flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15321.305,3.9066105,548.7162600892242,417.4391451159206,1105,0
15331.429,3.9072793,548.716413345671,417.43905050281273,1106,0
15328.28,3.9071982,548.7162934893817,417.43886372137285,1107,0
15321.742,3.9065766,548.7163000278404,417.4393673359396,1108,8192
15337.15,3.9077313,548.716352826655,417.43906803537317,1109,0
15333.822,3.9075131,548.7163543443396,417.43900335145565,1110,0
15320.072,3.906466,548.7162216146429,417.4394603586976,1111,0
15335.9,3.9077399,548.7161635070181,417.4392706757696,1112,0
15324.922,3.9069383,548.7159946777869,417.43942570185413,1113,0
15334.0,3.907561,548.7156781969908,417.4392147479661,1114,0
15332.945,3.90741,548.7162351976978,417.4393289196262,1115,0
15326.271,3.9069235,548.7163171871828,417.4391861828093,1116,0
15325.496,3.9070477,548.7164902071635,417.43917091922236,1117,0
15323.93,3.9067488,548.716194525464,417.4392996611458,1118,0
15335.736,3.907679,548.7163890140179,417.4390065706415,1119,0
15333.162,3.9075239,548.7165566705335,417.438959756981,1120,0
15345.666,3.9085598,548.7159912948753,417.43925118948357,1121,0
15325.213,3.9068696,548.7162640736154,417.4389136939752,1122,0
15331.222,3.907309,548.7162761651555,417.43891344644885,1123,0
15332.332,3.9074397,548.7164065189039,417.43884451184016,1124,0
15325.486,3.9068277,548.7162341848093,417.43933359323194,1125,0
15328.537,3.9071496,548.716293560405,417.438980616092,1126,0
15335.671,3.9077451,548.7160770497347,417.4391414694104,1127,0
15329.697,3.9071906,548.7159373942912,417.4391156201485,1128,0
15334.232,3.9075806,548.7163593519758,417.4389090254176,1129,0
15331.805,3.9073708,548.7159454840352,417.4389879837715,1130,0
15332.266,3.9075239,548.7161208363693,417.43880354695216,1131,0
15327.551,3.9069896,548.7160244981145,417.4395170225541,1132,0
15339.738,3.9080107,548.7159348625519,417.4391146978856,1133,0
15333.806,3.9074442,548.7158565152046,417.4391718168668,1134,0
15318.45,3.9062936,548.7158162966393,417.4393026198429,1135,0
15329.375,3.9071267,548.7162129999592,417.4390219834264,1136,0
15333.965,3.9074843,548.7161502880529,417.4392705569616,1137,0
15329.066,3.9070678,548.7161818998884,417.43867603951946,1138,0
15325.717,3.9069233,548.7161977984053,417.43915105418574,1139,0
15326.309,3.9069183,548.7162624393563,417.43924359665453,1140,0
15348.271,3.9087145,548.7162742585401,417.438759215557,1141,0
15324.719,3.9068213,548.7161836167467,417.439606354929,1142,0
15326.742,3.9068525,548.7160043553878,417.4392987574567,1143,0
15326.033,3.9068856,548.7159691708692,417.43927707259746,1144,0
15332.738,3.9073472,548.7162622245955,417.4393516025121,1145,0
15333.878,3.9074318,548.7157872895691,417.43969420625837,1146,0
15331.452,3.907358,548.7158985049563,417.43940215385203,1147,0
15334.428,3.907548,548.7160459759984,417.439131170198,1148,0
15325.598,3.9070551,548.715980884208,417.4393089437784,1149,0
15336.85,3.9076707,548.715822556147,417.43896270114857,1150,0
15337.014,3.9077203,548.7158932810497,417.4391911144544,1151,0
15332.389,3.9073837,548.7159702519036,417.4392452539004,1152,0
15330.166,3.9071665,548.7159276383305,417.4393642474976,1153,0
15328.432,3.9071012,548.7159363656971,417.43922374068205,1154,0
15340.855,3.9079843,548.7160735388219,417.4389603696879,1155,0
15323.232,3.906623,548.7158579541508,417.4394059425186,1156,0
15330.568,3.9070323,548.7159365906377,417.43930449542256,1157,0
15330.912,3.9072807,548.7159621651364,417.43895984382044,1158,0
15327.857,3.9068837,548.7161035749477,417.4396044024979,1159,0
15335.758,3.9075992,548.7160063515772,417.4396540146675,1160,0
15327.326,3.9069383,548.7157156890567,417.4393295343756,1161,8192
15336.914,3.9077294,548.7160726838587,417.4391721744667,1162,0
15334.136,3.907359,548.7159809274586,417.43934237052173,1163,0
15322.455,3.906586,548.7159468519,417.43920048088637,1164,0
15330.961,3.9071724,548.716109003533,417.43907405892793,1165,0
15328.002,3.9069765,548.7161015372575,417.4392695653648,1166,0
15334.561,3.9074652,548.7159300472088,417.4387868657336,1167,0
15323.954,3.9065876,548.7159445590731,417.4389291008021,1168,0
15331.65,3.907239,548.7161400824607,417.43887094966055,1169,0
15327.029,3.9075541,548.7163238223324,417.43871831944153,1170,0
15318.164,3.9061747,548.7162694602762,417.43880192594577,1171,0
15329.428,3.9070685,548.7163260334526,417.43863010432216,1172,0
15327.303,3.9069057,548.716370647559,417.43887129075097,1173,0
15329.621,3.907111,548.716145665446,417.4389555313536,1174,0
15322.252,3.9063962,548.716087605177,417.43923660926146,1175,0
15326.417,3.9067867,548.7160773394028,417.4392091250484,1176,0
15333.425,3.90739,548.7161044024853,417.4390151767734,1177,0
15329.699,3.9070792,548.7160295145529,417.4391129204875,1178,0
15318.805,3.9061399,548.7160055145662,417.43940238955184,1179,0
15318.767,3.9060473,548.7160047447419,417.4391733784713,1180,0
