flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22095.643,4.4037356,689.2261966111637,752.5811357080534,1311,8192
22093.955,4.403527,689.2263361461019,752.5812208691485,1312,0
22091.156,4.403424,689.2264999153012,752.5810591094853,1313,0
22087.98,4.4030886,689.2263589254125,752.5812367705463,1314,0
22083.43,4.402793,689.2263352373934,752.581008291886,1315,0
22081.434,4.402709,689.2264106475905,752.5816464252438,1316,8192
22084.115,4.4028625,689.2264191058565,752.5815652171336,1317,0
22092.418,4.4034467,689.2263496835648,752.5815728768301,1318,0
22077.695,4.4024615,689.2263167055622,752.5821675581088,1319,0
22088.096,4.403181,689.2264737793132,752.5815956037193,1320,0
22083.791,4.402842,689.2265382221,752.5820544462183,1321,0
22087.494,4.4030957,689.22661510769,752.5814025797793,1322,0
22089.465,4.4032893,689.2264618420511,752.582058746189,1323,0
22094.008,4.4034963,689.2264976663993,752.5824503174998,1324,0
22085.049,4.402908,689.2263938149263,752.5820943560251,1325,0
22084.865,4.4029336,689.2264539771165,752.5823344381506,1326,0
22087.172,4.4030843,689.2264265032234,752.5822224673152,1327,0
22078.941,4.402539,689.2261192040139,752.5821997757868,1328,8192
22097.633,4.403874,689.2260008584065,752.5822213064924,1329,0
22088.871,4.4031606,689.2262497057784,752.5823146655795,1330,0
22075.234,4.4022784,689.2263388385953,752.5827950315505,1331,0
22080.69,4.402588,689.2261300726482,752.5832154647112,1332,0
22066.186,4.401608,689.225895868847,752.5827619359266,1333,0
22082.262,4.4027247,689.2259698908149,752.5827758475544,1334,128
22076.69,4.4024153,689.225888559633,752.5835567090571,1335,0
22069.33,4.4018764,689.2257658460372,752.5835220917356,1336,0
22065.363,4.401569,689.2260140681105,752.5837955719451,1337,8192
22065.158,4.4015026,689.2256638076803,752.5841928703527,1338,0
22072.816,4.4020243,689.2256974474224,752.5838675536987,1339,0
22058.418,4.401174,689.2257035871545,752.5843680576523,1340,8192
22061.918,4.4013095,689.2260130446076,752.5837881634094,1341,0
22064.639,4.4015813,689.2257791272889,752.5845383591976,1342,0
22075.479,4.4022484,689.2256249090368,752.5843714457988,1343,0
22063.463,4.401433,689.2258077573279,752.5842331996311,1344,0
22060.092,4.4011393,689.2258568060766,752.584001920978,1345,0
22070.285,4.401898,689.2258383771449,752.5835608114912,1346,0
22070.922,4.4018836,689.2261632687664,752.5839317202039,1347,0
22080.459,4.4025946,689.2262859464166,752.5833612887703,1348,0
22075.91,4.402241,689.2260952885755,752.5837483165774,1349,0
22071.23,4.4018917,689.2262768937929,752.583614077556,1350,0
22073.734,4.4020624,689.2262132455215,752.5838955986648,1351,0
22077.201,4.402322,689.2262860963662,752.5836149858359,1352,0
22079.576,4.4024477,689.2260929549659,752.5834718776889,1353,0
22074.305,4.4020734,689.2262390103949,752.5839041371631,1354,0
22073.078,4.401957,689.2258860084436,752.5835620952278,1355,0
22060.377,4.401061,689.2260057248781,752.5842169722777,1356,0
22061.502,4.4011955,689.2260727933071,752.5839438757366,1357,0
22068.324,4.4016643,689.2258312740032,752.5837738413071,1358,0
22068.062,4.4016085,689.2260044121313,752.5838583057317,1359,0
22068.47,4.401622,689.2257486399086,752.5837915611011,1360,0
22053.162,4.4005537,689.2260676194484,752.584119161536,1361,0
22062.629,4.4012656,689.2260031501232,752.5842359853422,1362,0
22057.756,4.4009223,689.2259754244251,752.5843969436239,1363,0
22056.979,4.4007187,689.2257105686772,752.5842764695095,1364,0
22059.863,4.4010506,689.2257455742321,752.584101477248,1365,0
22057.285,4.400791,689.2258188904424,752.5838721285041,1366,0
22064.482,4.4013605,689.2256897950476,752.5838509442539,1367,0
22058.623,4.4008346,689.2259546317231,752.584173630901,1368,0
22062.47,4.4011364,689.2255914601516,752.583725666686,1369,0
22053.729,4.400577,689.2258177582819,752.5848559634501,1370,0
22061.453,4.4011,689.2257955937002,752.5844506144236,1371,0
22055.352,4.400677,689.2257155514269,752.5848492097298,1372,0
22058.04,4.4010186,689.2257165843376,752.5841148741478,1373,0
22063.951,4.4013424,689.2257494040539,752.5844546742367,1374,0
22062.562,4.401211,689.225895872108,752.5845396086874,1375,0
22068.451,4.4016657,689.2257942196364,752.5843182394055,1376,0
22055.03,4.400812,689.2257255356031,752.5847247319493,1377,0
22060.842,4.401139,689.2256052619394,752.5842220922943,1378,0
22055.395,4.4006743,689.2259409280362,752.5851923184892,1379,0
22051.496,4.4005003,689.2257674153344,752.5847670593672,1380,0
22056.564,4.400684,689.2256627823297,752.5841601020317,1381,0
22057.992,4.400835,689.2257316296566,752.5846617850921,1382,0
22056.543,4.4006853,689.2257494720158,752.5841847347239,1383,0
22055.008,4.40067,689.2259864008352,752.5846771486847,1384,0
22055.8,4.4006467,689.22574872239,752.5846658466585,1385,0
22052.06,4.400405,689.225537335965,752.5849585896478,1386,0
22052.543,4.4005146,689.2254719552078,752.5847332657745,1387,0
22051.863,4.4004407,689.2256077956848,752.5846445843135,1388,0
22061.105,4.401105,689.2256733694038,752.5849264905731,1389,0
22051.566,4.4004655,689.2257389949445,752.5850209651526,1390,0
22061.223,4.4011483,689.2256544421039,752.5850072011959,1391,0
22054.438,4.400612,689.2256206721082,752.5849359167373,1393,0
22052.992,4.4005065,689.2257386150476,752.5850501083505,1394,0
22047.69,4.40014,689.2254914041534,752.5852137859542,1395,0
22039.59,4.399461,689.2252820962277,752.5853372548689,1396,0
22054.354,4.400616,689.2254280063929,752.5851538864962,1397,0
22053.69,4.40062,689.2254723004203,752.5852727107116,1398,0
22037.104,4.397421,689.2253289396425,752.5856386162294,1399,0
22030.973,4.398987,689.225652441724,752.5848935110708,1400,0
22042.844,4.3998036,689.2256231782636,752.5848210773125,1401,0
22034.627,4.3972335,689.2254862707657,752.5856230680598,1402,0
22040.59,4.3977027,689.2257048253125,752.5854457356819,1403,0
22043.87,4.3978405,689.2256113098695,752.5858697978932,1404,0
22035.797,4.3973475,689.2254218943111,752.5861323788849,1405,0
22032.809,4.397086,689.2252020646057,752.5858483039054,1406,0
22029.883,4.3969407,689.2251567473159,752.5861317302492,1407,0
22040.246,4.397597,689.2251747867848,752.5859100441787,1408,128
22038.244,4.3974795,689.2252246649357,752.5867217375406,1409,0
22029.057,4.39678,689.2251026188156,752.5865537078736,1410,0
22028.28,4.396864,689.2251545620646,752.5855957837932,1411,0
22038.605,4.3975143,689.2252484454215,752.585544422846,1412,0
22027.93,4.396804,689.2252179184807,752.5864196620945,1413,0
22018.781,4.3960986,689.2251674174462,752.587040063277,1414,0
22028.787,4.3968015,689.2251451824535,752.5870289444591,1415,8192
22022.559,4.396377,689.2253168803296,752.5875971016935,1416,0
22029.0,4.3968287,689.225182039868,752.5873120641398,1417,0
22018.172,4.396036,689.2250994251552,752.5877814968886,1418,0
22022.365,4.3963914,689.2249284308007,752.5875351349582,1419,0
22020.742,4.3962154,689.2248294177542,752.5877102399016,1420,0
22014.424,4.39581,689.2249423207529,752.5882390007971,1421,0
22026.426,4.396561,689.2252210812119,752.5880685974677,1422,0
22023.465,4.396309,689.2250230001488,752.5874928299131,1423,0
22020.822,4.3962555,689.2247483760266,752.5870679060772,1424,0
22014.629,4.39578,689.2247268107411,752.588051657323,1425,0
22015.373,4.395846,689.2248282915942,752.587930843513,1426,0
22012.44,4.395636,689.2247437284441,752.5883338979407,1427,0
22011.686,4.3955173,689.2245000280834,752.5881645739838,1428,0
22009.863,4.3954163,689.224662904149,752.5880283386798,1429,0
22005.883,4.3951054,689.2247541539851,752.5880786427671,1430,0
22010.453,4.395527,689.2246504058086,752.5879357238109,1431,0
22013.229,4.3957486,689.2249439545983,752.58806470062,1432,0
22017.496,4.3959236,689.2247292148165,752.5875213497646,1433,0
22013.596,4.3957176,689.2248227103261,752.5878130977474,1434,0
22013.846,4.3957553,689.2249451672327,752.5870440735584,1435,0
22014.639,4.3957567,689.2249676285178,752.5870667444735,1436,0
22021.584,4.396251,689.2249941264124,752.5874728970184,1437,0
22016.738,4.395901,689.2248385461346,752.5875459855206,1438,0
22015.273,4.395837,689.2248931627723,752.5874913501103,1439,0
22021.291,4.3960795,689.2248708214821,752.5875160123358,1440,0
22006.094,4.395069,689.2247514671008,752.5880598924126,1441,0
22009.36,4.3955054,689.2248191509791,752.5878508317484,1442,0
22002.559,4.395036,689.2251168409924,752.5881018587149,1443,0
22020.36,4.3962655,689.2249620024934,752.5882130319917,1444,0
22008.238,4.395296,689.2248040462121,752.588554064183,1445,0
22007.84,4.3952727,689.2249535499335,752.5889076149533,1446,0
22002.828,4.3949227,689.2246503867401,752.5882185067119,1447,0
22008.74,4.3953147,689.2249457890265,752.5880954942883,1448,0
22015.252,4.3957844,689.225194731387,752.5877406856343,1449,0
22008.229,4.3954463,689.2246559636386,752.5884908836033,1450,8192
22004.496,4.395118,689.2246535509167,752.5887745264595,1451,0
22004.604,4.3949704,689.2247364653898,752.5891222979176,1452,0
22010.033,4.395407,689.2246898098763,752.5888538093023,1453,0
22004.996,4.395099,689.2248327528248,752.588888505256,1454,0
22004.799,4.395051,689.2245540678849,752.5890493901499,1455,128
22006.826,4.3951817,689.2248469824038,752.5892098021787,1456,0
21993.34,4.394266,689.2243544743216,752.5894637736566,1457,0
22003.525,4.394966,689.2245305595118,752.5889738238857,1458,0
22001.459,4.3947663,689.224592460887,752.5892871917141,1459,0
22002.459,4.394889,689.2244881364911,752.5891513235515,1460,0
22001.807,4.394826,689.2247728901879,752.589345745755,1461,0
21993.389,4.394145,689.2247862128312,752.5894807921237,1462,0
21998.666,4.394657,689.2247405449034,752.5893375814602,1463,0
21998.75,4.394684,689.2248640503367,752.5887574511513,1464,0
22008.959,4.3953414,689.2246885523447,752.5884698986661,1465,0
22014.883,4.3957705,689.224577190324,752.5892612264253,1466,0
22000.781,4.3947897,689.2246854470721,752.5892123748268,1467,0
21998.57,4.394647,689.224747337984,752.5895530386917,1468,0
21997.691,4.394504,689.2247056198546,752.5895455182708,1469,0
22004.395,4.394993,689.2247478974814,752.5896515810496,1470,0
22002.434,4.394799,689.2246271852385,752.5898024552682,1471,0
22001.666,4.394871,689.2245693530133,752.5897640985639,1472,0
21992.41,4.394187,689.2247861344921,752.5902887950335,1473,0
21998.89,4.394613,689.2245940668884,752.5902947587379,1474,0
21991.523,4.394153,689.2246649987655,752.5901299972646,1475,0
21997.576,4.394434,689.2247648422558,752.5904034371152,1476,0
21996.113,4.394312,689.2246408056822,752.590633754543,1477,0
21987.516,4.3937454,689.2246404387149,752.5908355376205,1478,0
21994.314,4.3942513,689.2245741508659,752.5905291442062,1479,0
21995.613,4.3943405,689.2247595933991,752.5911073776784,1480,0
21995.004,4.3943434,689.2245344113126,752.5907189993964,1481,0
21990.973,4.3940425,689.2246979584485,752.5911742193929,1482,0
21996.404,4.3943543,689.2245451116434,752.5907040226479,1483,0
21991.26,4.394028,689.2247875465439,752.5913515223777,1484,0
21990.652,4.394042,689.2246611752828,752.5910547241575,1485,0
21993.049,4.3941407,689.2244242032795,752.5910000882736,1486,0
21981.3,4.39323,689.2246497955559,752.5913393761707,1487,0
22001.229,4.394744,689.2247600653337,752.5912000186602,1488,0
21989.146,4.393818,689.2246630373312,752.5913313235231,1489,0
21998.504,4.3945856,689.224569715057,752.5913993152411,1490,0
21994.057,4.394254,689.2245954762104,752.5919178316727,1491,0
22000.398,4.3946686,689.2245022151587,752.5917570051998,1492,0
21997.447,4.3944626,689.2247415871142,752.5920265250949,1493,0
21999.148,4.3952403,689.2244267223057,752.5919715553621,1494,8320
21983.55,4.393633,689.2246863288584,752.5916726799815,1495,0
21992.887,4.394188,689.2247366824394,752.5923049249411,1496,0
21993.588,4.394175,689.2246729715346,752.5919741278464,1497,0
21988.04,4.3938637,689.2246613171081,752.5926625168904,1498,0
21988.72,4.393908,689.2244497023288,752.5923811035932,1499,0
21990.61,4.3939204,689.2243890591794,752.5927854658664,1500,0
21986.566,4.393701,689.2242884104836,752.5929810034927,1501,0
21984.584,4.393504,689.2244187755144,752.5931371077052,1502,0
21980.93,4.3932233,689.2244234526448,752.5934468474803,1503,0
21979.701,4.3932004,689.224547871629,752.5934766737456,1504,0
21984.066,4.393529,689.2244344092605,752.5939249036189,1505,8192
21986.879,4.3937526,689.2243509134798,752.5935577522176,1506,0
21978.992,4.3930697,689.2246525313057,752.5939738687795,1507,0
21977.156,4.3929634,689.2243183040558,752.5934666691372,1508,0
21983.871,4.3935127,689.2242911884441,752.5937642094142,1509,0
21977.795,4.393061,689.2244586177223,752.5936719488092,1510,0
21985.113,4.393551,689.2246781335879,752.5937037317866,1511,0
22005.348,4.3954444,689.2246859516925,752.5936157719298,1512,128
21993.574,4.394154,689.2248256104633,752.5931287747397,1513,0
21990.562,4.393938,689.22478357193,752.5932569129442,1514,0
21989.787,4.3939805,689.2245484431648,752.5927049675315,1515,8192
21987.701,4.393756,689.2247567954138,752.5930572937481,1516,0
21984.812,4.3934765,689.2245211626919,752.592961602843,1517,0
21978.18,4.393225,689.2245700591886,752.593130433523,1518,0
21990.312,4.3939342,689.2246571865808,752.5933540737043,1519,0
21989.035,4.39382,689.2246943078698,752.5932085980176,1520,0
21984.303,4.3934355,689.2245444703399,752.59311959803,1521,0
21989.883,4.393811,689.2244966612842,752.5927094824324,1522,0
21982.451,4.3933787,689.2247251558528,752.5933448222859,1523,0
21979.574,4.393086,689.2245350841539,752.5936879806376,1524,0
21976.887,4.392925,689.2246064002255,752.5938419989538,1525,0
21982.096,4.393389,689.2245131935765,752.5932219296368,1526,0
21981.469,4.393272,689.2247419523832,752.5937016749372,1527,0
21989.525,4.393761,689.2246866561201,752.593566554726,1528,0
21989.021,4.3938184,689.2246586742194,752.5940468983146,1529,0
21980.75,4.3932066,689.2245444211484,752.5939546801604,1530,8192
21985.53,4.393611,689.2244404855786,752.5939041069361,1531,0
21986.047,4.393588,689.2245428696965,752.5934848504769,1532,0
21982.28,4.3932486,689.2243667595534,752.5939875598482,1533,0
21981.363,4.393226,689.2244833114131,752.5941028546199,1534,0
21989.523,4.3938794,689.2245549327645,752.5940394444763,1535,0
21977.812,4.3929777,689.2243559067027,752.5941366426013,1536,0
21980.82,4.393185,689.2241997417848,752.5938985337003,1537,0
21983.139,4.393352,689.224299260966,752.5941863001891,1539,0
21973.121,4.392658,689.2242106344772,752.5941073091076,1540,0
21974.764,4.392761,689.2243530153863,752.5945944606735,1541,0
21992.146,4.393992,689.2244381628066,752.5942996319087,1542,0
21989.924,4.393815,689.2246371318327,752.5938706857127,1543,0
21983.121,4.3933573,689.2244927704654,752.5935447255432,1544,0
21974.074,4.3927054,689.2240538299484,752.5942824823038,1545,0
21971.518,4.3925543,689.2240873682609,752.5942102155161,1546,0
21976.668,4.3928595,689.2242667649836,752.5945551252242,1547,0
21976.615,4.392915,689.2242522836108,752.5945908679387,1548,0
21974.592,4.3928156,689.224186740528,752.5949873882221,1549,128
21973.87,4.3927283,689.2245172066501,752.5951713798731,1550,8192
21989.348,4.393835,689.2245306365494,752.5950130793976,1551,0
