flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3941.0874,2.2917368,160.99999501322395,630.5738387285295,3016,0
3935.5872,2.2909305,161.0,630.5729249669591,3017,0
3935.998,2.2910075,161.0,630.5737834769315,3018,0
3933.3054,2.2907379,161.0,630.5733942514033,3019,8192
3936.1162,2.291018,161.0000049930742,630.5733719538836,3020,0
3932.8826,2.2905617,161.0,630.5726770859205,3021,0
3932.146,2.2904403,161.0,630.5731165951719,3022,0
3931.0046,2.2903132,161.0,630.5726989493768,3023,0
3935.6157,2.291038,160.99999500629085,630.5723287595093,3024,128
3934.047,2.2907205,161.0,630.5726555100991,3025,0
3932.6665,2.2905154,161.0,630.5716628087977,3026,0
3932.1284,2.2904341,161.00000499813797,630.5722712122528,3027,0
3938.2075,2.2913764,161.00000499042272,630.5730573090227,3028,0
3935.772,2.2908666,160.9999950064891,630.5729015995487,3029,0
3925.588,2.289685,161.0000050064655,630.5717904140553,3030,0
3928.9966,2.2900352,160.999994997878,630.5722774941171,3031,0
3927.289,2.2896657,161.0,630.5724586750761,3032,0
3926.9404,2.2897227,160.99999499525887,630.5724455241699,3033,0
3926.7524,2.2896369,161.0,630.5715998243718,3034,0
3924.3389,2.2893245,161.00000500805893,630.5719430372801,3035,0
3923.1697,2.289192,161.0,630.5719437862364,3036,0
3925.0059,2.2894711,161.0,630.571342262626,3037,0
3921.6328,2.2889547,160.99999498848535,630.5713631593784,3038,0
3927.4014,2.2900329,161.0,630.5717483754838,3039,0
3925.463,2.2895489,161.00000500662492,630.5710648425718,3040,0
3920.9014,2.2888403,161.0,630.5708153269126,3041,0
3926.314,2.2894988,160.99999499446034,630.5710103268325,3042,0
3919.8083,2.288666,161.0,630.5706856233692,3043,0
3918.4937,2.2883942,161.00000501552944,630.571008869076,3044,0
3922.4453,2.2889807,160.99999498952343,630.570630540778,3045,0
3918.396,2.2884483,161.00000501565444,630.5702918737052,3046,0
3918.0146,2.288447,161.00000501614264,630.5702980922208,3047,0
3918.5342,2.2884893,160.99999498452243,630.5708279513002,3048,0
3921.1636,2.2887893,161.00000501211437,630.570252223293,3049,0
3918.8577,2.2884412,161.0,630.5702631899131,3050,0
3916.4763,2.288093,161.0,630.5697157073853,3051,8192
3916.2964,2.2881417,160.99999498165656,630.5692683504611,3052,0
3917.5066,2.2882638,161.0,630.5694174294114,3053,0
3913.665,2.2879143,160.99999497828247,630.5701747907035,3054,0
3913.7505,2.287834,160.99999497839212,630.5695926858441,3055,0
3915.116,2.2881956,161.0,630.5695984395418,3056,0
3915.223,2.2880685,161.0,630.5691576093989,3057,0
3916.4546,2.2881272,160.99999498185926,630.5691162549235,3058,0
3913.1853,2.2876925,161.0,630.5693238885186,3059,0
3917.2837,2.2883565,160.99999498292138,630.5695413218438,3060,0
3915.5244,2.2879755,161.00000501933286,630.5690201913108,3061,0
3910.6816,2.2874727,161.0,630.5686352582994,3062,0
3914.705,2.2879374,160.99999497961662,630.5689962825464,3063,0
3910.4858,2.287271,161.0,630.568488607666,3064,8192
3909.8252,2.2873647,161.0,630.5689408393968,3065,0
3908.2703,2.287045,161.0,630.5683762304184,3066,0
3912.5386,2.287672,160.99999497683666,630.5685940721181,3067,0
3910.197,2.2872968,161.0,630.568644732538,3068,0
3910.9326,2.287339,161.0,630.5686311034647,3069,0
3907.3833,2.2869024,161.00000502979074,630.5682610707569,3070,0
3908.6692,2.286998,161.0,630.5683698764309,3071,0
3906.962,2.2868872,160.99999496966677,630.5682278779692,3072,0
3907.2432,2.2867572,161.0,630.5683841133392,3073,0
3901.3774,2.2859914,161.0000050375337,630.5679026375525,3074,0
3906.0095,2.2866585,161.0,630.5678227690893,3075,0
3906.9487,2.286912,160.9999949696498,630.5672169140745,3076,0
3903.6238,2.2863271,161.0,630.5678539002753,3077,0
3906.7646,2.2869306,161.00000503058723,630.5681302738365,3078,0
3901.6948,2.2861204,161.0,630.5668632208734,3079,0
3907.1704,2.2868788,161.00000503006478,630.5679741086007,3080,0
3904.0361,2.2864866,161.00000503410308,630.5674355315875,3081,0
3904.9014,2.2865624,161.00000503298764,630.5671304893015,3082,0
3901.247,2.2860594,160.99999496229796,630.566991173946,3083,0
3905.7002,2.2867093,161.0,630.5672461523959,3084,0
3902.9646,2.2861161,161.0,630.5668431880489,3085,0
3904.4434,2.2865791,161.0,630.5661035103735,3086,0
3903.0024,2.2863204,160.99999496456365,630.5669720538913,3087,0
3904.2217,2.2864392,160.99999496613617,630.566519227609,3088,0
3900.921,2.2859452,160.99999496187675,630.5664151693949,3089,0
3901.253,2.285965,161.0,630.5664283534712,3090,0
3896.817,2.2854834,160.99999495657076,630.5663222223768,3091,0
3903.4524,2.2862754,161.0,630.5661119422966,3092,0
3899.2256,2.2856703,160.99999495968626,630.5661429415446,3093,0
3901.5757,2.286053,160.99999496272227,630.5659719436771,3094,0
3899.0347,2.2857332,161.0,630.5663158060834,3095,0
3904.0083,2.286365,161.0,630.5665433750794,3096,0
3899.9492,2.2858272,160.99999496062148,630.5664307152437,3097,0
3898.5298,2.2856157,160.99999495878666,630.5654307532049,3098,0
3901.5037,2.285987,161.0,630.5662833822021,3099,0
3900.186,2.2859187,161.0,630.5655736073287,3100,8192
3899.7014,2.285865,161.0,630.5655810988634,3101,0
3896.2222,2.285394,161.0,630.5660605857813,3102,0
3895.9375,2.285254,161.0,630.5659140129943,3103,0
3900.1348,2.2859333,161.0,630.5658658630085,3104,0
3893.2134,2.2849383,160.9999949519026,630.5656385604908,3105,0
3891.7979,2.2848105,161.0,630.56494634775,3106,0
3896.2698,2.285301,161.0,630.5647441359708,3107,0
3897.524,2.2855067,161.0,630.5651651332621,3108,0
3891.3364,2.2846413,161.0000050505323,630.5654076557537,3109,0
3895.5554,2.2854629,161.0,630.5651973418475,3110,0
3894.8042,2.2851007,160.9999949539645,630.5648905749961,3111,0
3896.633,2.285386,161.0,630.5651796870658,3112,0
3891.688,2.2846308,161.00000505007606,630.5645252922237,3113,0
3894.8467,2.285059,161.0000050459805,630.5652200812222,3114,0
3893.6816,2.2849107,160.9999949525097,630.5644649158668,3115,0
3889.8591,2.2843843,161.0,630.5646769824106,3116,8192
3892.695,2.2848892,161.0,630.56449984976,3117,0
3894.9902,2.2853274,161.0,630.5643324382532,3118,0
3889.4133,2.284383,161.0,630.5643933285698,3119,8192
3893.9417,2.2849731,161.0,630.5646305530834,3120,0
3890.6877,2.2845738,161.0,630.5645230871967,3121,0
3891.6572,2.2846713,160.99999494988404,630.5634698575202,3122,0
3885.435,2.2838051,161.0,630.564003048243,3123,0
3888.6055,2.2842612,160.99999494592072,630.5638003737884,3124,0
3886.974,2.2839973,161.00000505620045,630.56444187147,3125,0
3888.346,2.2842746,161.0,630.56425761451,3126,0
3889.4033,2.2843997,161.0000050530425,630.5641211635481,3127,0
3889.7544,2.2844672,161.0,630.5638018020347,3128,0
3889.169,2.2844696,160.99999494665298,630.5637921345564,3129,0
3885.4504,2.2838597,161.0,630.5638526516661,3130,0
3888.866,2.2843683,161.0,630.5636659898003,3131,0
3888.3643,2.2843177,160.9999949456072,630.5639462940941,3132,0
3890.0845,2.2843854,161.0,630.5630629154929,3133,0
3885.1353,2.2837677,161.0000050585936,630.5637262140845,3134,0
3883.6887,2.2835994,161.0,630.5637287334995,3135,0
3886.7495,2.2840781,161.0,630.5635485548293,3136,0
3881.4336,2.283285,160.9999949365821,630.5631515140689,3137,0
3882.0066,2.2833834,161.0,630.5637453422645,3138,0
3888.123,2.284022,161.00000505470638,630.562961924812,3139,0
3882.8462,2.283422,161.0000050615758,630.5630269933523,3140,0
3883.5127,2.2834992,161.0,630.5637325965112,3141,0
3883.1821,2.283454,161.00000506113793,630.5628810863956,3142,0
3883.351,2.2835066,160.99999493908226,630.5631309565587,3144,0
3885.2993,2.2837589,161.00000505838,630.562996687358,3145,0
3880.9663,2.2832897,160.99999493597244,630.5631584258058,3146,0
3885.2998,2.2838123,161.0,630.5631282601412,3147,0
3880.4316,2.283166,161.00000506472531,630.5620348317202,3148,0
3883.478,2.2835338,161.0,630.5628549834831,3149,0
3877.9438,2.282784,161.0,630.5627720573672,3150,0
3878.1797,2.2827466,161.0,630.5627685548351,3151,0
3878.443,2.2828386,161.0,630.5620363911779,3152,0
3882.338,2.283385,160.9999949377615,630.5621175651752,3153,0
3877.5676,2.2827735,161.0,630.5616053803059,3154,0
3877.4727,2.2827501,160.9999949314097,630.5615878426368,3155,0
3882.9097,2.2834544,160.99999493850694,630.5622591310906,3156,0
3879.3994,2.2831383,161.00000506607293,630.561758638441,3157,0
3879.209,2.2829635,160.99999493367838,630.5621568432474,3158,0
3877.4863,2.2827122,161.00000506857242,630.5620718158158,3159,0
3883.8396,2.2836914,161.0,630.5619812465352,3160,0
3877.474,2.282843,160.9999949314116,630.5618896679754,3161,0
3875.3225,2.2824442,161.0,630.561782187861,3162,0
3876.4128,2.282607,161.0,630.5616234176715,3163,0
3872.4934,2.282097,161.0,630.5615212410901,3164,0
3876.8203,2.282761,161.0,630.5611821966697,3165,0
3876.9104,2.282757,161.0,630.5614756459847,3166,0
3877.1685,2.2827456,161.00000506898797,630.561783407244,3167,0
3878.7388,2.282928,161.00000506693578,630.5613252812905,3168,0
3879.3223,2.2831535,161.0,630.560720451432,3169,0
3874.2185,2.282366,161.0,630.5606271148812,3170,0
3875.9937,2.2826269,161.0,630.5613371571176,3171,0
3872.9385,2.282238,161.0,630.5607882621022,3172,0
3878.626,2.2829204,161.0,630.5613067333919,3173,0
3875.0662,2.2825835,161.0,630.5613523735828,3174,0
3874.205,2.2822208,160.99999492713474,630.5607492313192,3175,0
3878.3257,2.2828374,160.99999493252452,630.5611408228145,3176,0
3874.7725,2.2824385,161.00000507212243,630.5603449622924,3177,0
3873.7046,2.2825747,161.00000507352067,630.5608076893649,3178,0
3876.2664,2.2827654,161.0,630.5608991693554,3179,0
3878.75,2.283174,160.99999493307888,630.5607081352723,3180,0
3872.6008,2.282261,161.0,630.5605005064565,3181,0
3876.6724,2.2828808,161.00000506963664,630.5610636160679,3182,0
3872.4204,2.2823293,161.0,630.5600653761823,3183,128
3873.9883,2.2824962,160.99999492685086,630.5604690387913,3184,0
3873.902,2.2825553,161.0,630.5601986651586,3185,0
3874.4065,2.2826245,161.0,630.5601898199,3186,0
3872.1812,2.2822413,161.0,630.5596275491231,3187,0
3868.963,2.2818966,161.00000507973866,630.5608589289059,3188,8192
3875.5708,2.282687,161.00000507107762,630.56005006319,3189,0
3872.431,2.2820692,161.0,630.5600592555157,3190,0
3870.4136,2.281907,160.9999949221653,630.5605043242335,3191,0
3872.8293,2.2822149,161.0,630.5602038036806,3192,0
3876.5483,2.2826529,160.99999493020115,630.5597028959321,3193,0
3871.937,2.2820516,161.00000507583678,630.5603790016983,3194,0
3875.2466,2.2824507,160.99999492849813,630.5601562652578,3195,0
3868.9978,2.2815423,161.0,630.5593610692974,3196,0
3871.9922,2.281947,161.00000507576445,630.5599336808814,3197,0
3869.8335,2.2816257,160.99999492140415,630.5596224628629,3198,0
3867.5527,2.281394,160.99999491840921,630.5592108851336,3199,0
3871.974,2.2819061,161.0,630.5599126485236,3200,0
3872.5728,2.2819529,161.00000507500351,630.5596307238317,3201,0
3871.7507,2.2819462,161.0,630.5596236789027,3202,0
3870.37,2.281735,161.0000050778917,630.5592182469023,3203,0
3869.5684,2.281588,161.0,630.5596451603785,3204,0
3867.0981,2.2811897,160.99999491781188,630.55936033623,3205,0
3871.2126,2.2818487,161.0,630.5593375127795,3206,0
3871.2344,2.2817187,161.0,630.5591842778668,3207,8320
3865.9653,2.2810829,161.0,630.5589510169691,3208,0
3869.6804,2.2814262,161.0,630.5589061874318,3209,0
3864.1956,2.2807324,161.0,630.5583794153873,3210,0
3876.2607,2.2824893,161.000005070175,630.5587159646395,3211,0
3864.9507,2.2808354,161.00000508501194,630.5585394152855,3212,0
3873.549,2.282064,161.0,630.5587265947677,3213,0
3870.8354,2.282451,161.0,630.5585423144405,3214,128
3867.7305,2.2812753,161.0,630.559520872827,3215,0
3872.0352,2.281784,160.99999492429188,630.5587181245529,3216,0
3868.6123,2.281408,161.00000508019897,630.5587986648353,3217,0
3868.0461,2.2812893,161.0,630.5580479384722,3218,0
3867.0698,2.281214,160.99999491777464,630.5584772213397,3219,0
3870.5369,2.28162,161.0,630.5583159383613,3220,0
3863.8877,2.2807026,160.99999491358915,630.5586571218219,3221,0
3868.4712,2.2812498,160.9999949196157,630.5578705629155,3222,0
3867.3804,2.2811491,160.99999491818275,630.558473725111,3223,0
3864.0986,2.2807398,161.0000050861332,630.559281946666,3224,0
3859.9382,2.2802541,161.0,630.5585732142962,3225,0
3866.4653,2.2810388,161.0,630.5583554050055,3226,0
3866.255,2.281027,161.0,630.5583535928488,3227,128
3865.0547,2.2808044,160.99999491512492,630.5582046386189,3228,8192
3863.2397,2.2807593,161.00000508726396,630.5579763559139,3229,0
3862.2515,2.280504,161.0,630.5582540897213,3230,0
3871.3699,2.2817173,161.0,630.5584574536214,3231,0
3864.7769,2.2808287,161.0,630.5579346620488,3232,0
3865.9526,2.280948,161.00000508369402,630.5583817736749,3233,0
3864.2202,2.2807417,160.99999491402684,630.557770653063,3234,0
3870.2646,2.281531,161.00000507803009,630.5576011991468,3235,0
3865.5046,2.2807524,161.0,630.5580672195293,3236,0
3867.749,2.2812285,161.0000050813329,630.5579205670894,3237,0
3867.9995,2.2812872,161.00000508100382,630.5583623665889,3238,0
3863.6724,2.2805092,161.00000508669433,630.5579599436406,3240,0
3865.0786,2.280815,161.0,630.556754118818,3241,0
3867.4087,2.2811322,161.00000508178005,630.5570438963529,3242,0
3864.629,2.2806463,161.0,630.5574918253997,3243,0
3866.9004,2.2809708,161.00000508244804,630.5571941452218,3244,0
3862.608,2.280455,161.00000508809612,630.5576819443125,3245,0
3867.9756,2.2811372,160.99999491896475,630.5568547646982,3246,0
3865.2207,2.2809272,161.0000050846567,630.5572189366006,3247,0
3860.648,2.2802176,161.00000509067922,630.5569707714068,3248,0
3864.9062,2.2807322,160.9999949149296,630.5567380783209,3249,0
3863.185,2.2805398,161.00000508733598,630.5569430886992,3250,0
3862.5166,2.2804198,160.9999949117836,630.5570558454821,3251,0
3860.8293,2.2803593,161.0,630.557099465997,3252,0
3865.9832,2.2810018,161.0,630.5567516070504,3253,0
3863.0615,2.280513,161.0,630.5567740834603,3254,0
3863.4006,2.2806058,161.0,630.5572153388334,3255,0
3865.4102,2.2808144,161.0,630.5569015305014,3256,0
3859.351,2.2800467,161.00000509238987,630.5568363214802,3257,0
3860.3184,2.2800934,161.0,630.5573922214357,3258,0
3864.1216,2.2805934,161.0,630.5569114705964,3259,0
3861.3755,2.2802677,161.00000508972008,630.5569587095353,3260,0
3862.232,2.2803862,161.00000508859142,630.5568060637299,3261,0
3860.6138,2.2801125,160.9999949092757,630.556190023521,3262,0
3864.7769,2.2806995,161.00000508524064,630.5566275972787,3263,0
3860.5605,2.2801876,161.00000509079447,630.5562303229726,3264,0
3860.1597,2.280138,161.00000509132315,630.5571178152418,3265,0
3861.4277,2.2802556,161.0,630.5563506581267,3266,0
3859.4575,2.2798834,161.0,630.5563684809877,3267,0
3854.8525,2.279455,160.9999949016674,630.5559580317928,3268,0
3863.5266,2.2805352,161.0,630.5563311986315,3269,8192
3855.6387,2.279458,161.00000509729307,630.5565754574139,3270,0
3860.7422,2.280335,160.99999490944504,630.5564918804067,3271,0
3856.9482,2.2796738,160.99999490443764,630.5562322842172,3272,0
3857.4683,2.279816,161.0,630.5558089491329,3273,0
3859.6655,2.2800791,161.0,630.5554939879905,3274,0
3854.94,2.2793658,160.999994901783,630.5562505596955,3275,0
3857.1482,2.2797396,161.0,630.5556601199363,3276,0
3856.8042,2.279609,161.0,630.555806341142,3277,8192
3857.2812,2.2796018,160.99999490487755,630.5554861367098,3278,0
3856.2954,2.279572,160.99999490357501,630.5557945212609,3279,0
3853.7324,2.2791486,161.00000509981444,630.555566311272,3280,0
3858.3164,2.2797327,161.00000509375548,630.5553689321666,3281,0
3862.124,2.2804265,161.00000508873362,630.5556316161438,3282,0
3859.3452,2.2799823,160.9999949076024,630.5560547721839,3283,0
3851.4463,2.2788928,161.0,630.5554155285112,3284,0
3853.7527,2.2793038,161.0,630.55554609508,3285,0
3859.657,2.2800224,161.0,630.5547522938449,3286,0
3854.9,2.2794976,161.0,630.5545045589934,3287,0
3853.4,2.279214,161.00000510025453,630.5554178451633,3288,0
3857.508,2.2796404,161.0,630.5549138680636,3290,0
3851.9963,2.2788415,161.0,630.555114006238,3291,0
3856.1401,2.279544,161.0,630.5552284145048,3292,0
3850.5781,2.2787833,161.0,630.554838368934,3293,0
3850.4004,2.2787292,161.00000510422768,630.5550027138006,3294,0
3856.1191,2.2795413,161.0,630.5547824252545,3295,0
3852.1292,2.2789817,161.0,630.5540849371743,3296,0
3853.0576,2.2791715,161.0000051007076,630.5551283844937,3297,0
3850.8079,2.2787511,161.0,630.5548352558175,3298,0
3853.6257,2.2792313,161.0,630.554663700372,3299,0
3850.355,2.2786772,160.99999489571212,630.5546695864462,3300,0
3850.9404,2.2788072,161.0,630.5548317514771,3301,0
3847.0063,2.2782502,161.00000510873093,630.5544494254042,3302,0
3854.181,2.2792199,161.0,630.5546560797126,3303,0
3849.8286,2.278791,161.00000510498577,630.5544300559241,3304,0
3854.5356,2.279239,161.00000509875173,630.5540830613894,3305,0
3854.2559,2.2793403,161.00000509912186,630.5539428817273,3306,0
3849.841,2.278648,161.0,630.5539631715468,3307,0
3853.4092,2.279105,160.99999489975775,630.5543517294319,3308,0
3846.9458,2.2782457,161.0,630.5541360746179,3309,0
3845.9614,2.2781446,161.00000511011893,630.5537214425289,3310,0
3848.4526,2.278436,160.99999489318898,630.5542477819629,3311,0
3851.3057,2.278851,161.00000510302792,630.5538229349472,3312,0
3848.5205,2.2784376,161.00000510672095,630.5545798722876,3313,0
3847.9062,2.2782476,161.0,630.5532364521493,3314,0
3848.5574,2.2784066,161.0,630.5536762297612,3315,0
3851.455,2.2787929,161.00000510282996,630.5538209103195,3316,0
3847.0356,2.278277,160.99999489130798,630.5530853390185,3317,0
3852.5588,2.278927,161.0,630.5542337837176,3318,0
3848.2249,2.2782817,161.0,630.5533857972384,3319,0
3849.1924,2.2784467,161.0,630.554256321017,3320,0
3846.1636,2.2782252,160.99999489014965,630.5532403878002,3321,0
3843.2065,2.2776332,160.99999488621805,630.553412340947,3322,0
3845.516,2.277971,160.9999948892893,630.5536873491943,3323,0
3843.5444,2.2776263,160.9999948866676,630.5531134858711,3324,0
3844.1455,2.277843,160.99999488746712,630.5532560801036,3325,0
3843.4963,2.2778332,161.0,630.552990889071,3326,0
3843.4175,2.277693,161.00000511350132,630.5534501269736,3327,0
3846.0728,2.2781048,161.0,630.5532610057667,3328,8192
3847.2412,2.2781909,160.99999489158094,630.5527872295869,3329,0
3844.395,2.2778761,161.00000511220105,630.5527026016086,3330,0
3846.1074,2.2780745,161.00000510992496,630.5525380267285,3331,0
3842.5002,2.2775667,161.0,630.5529938881932,3332,0
3846.3381,2.2781634,161.0,630.5526658529784,3333,0
3843.7712,2.2777402,161.0,630.5528337718154,3334,0
3843.8782,2.2778285,161.0,630.5521013177597,3335,0
3843.8481,2.2779076,160.9999948870716,630.5525276221987,3336,0
3843.6133,2.2778144,160.9999948867592,630.5520822005864,3337,0
3844.3604,2.277918,161.0,630.5529781221223,3338,0
3843.67,2.277704,161.0,630.5525394583932,3339,0
3839.7288,2.2772498,161.0,630.5527252882509,3340,0
3844.928,2.2778914,161.0,630.5529706501914,3341,0
3844.5068,2.2778876,160.99999488794762,630.5526620139581,3342,0
3840.8198,2.2774363,161.00000511695973,630.552587662419,3343,0
3842.4985,2.2776425,160.99999488527578,630.5522402047313,3344,0
3841.7554,2.277523,161.0,630.5521167933309,3345,0
3839.789,2.277225,161.00000511833332,630.55215320971,3346,0
3841.6858,2.2774897,161.0,630.5518231494365,3347,0
3842.4507,2.2774894,160.9999948852121,630.5523841964363,3348,0
3839.6873,2.2771838,161.0,630.5524301314671,3349,0
3842.9263,2.2776346,160.99999488584507,630.5522335007515,3350,8192
3841.4546,2.2774425,161.00000511611418,630.5521410206985,3351,0
3838.937,2.2770295,161.00000511946934,630.5520124729352,3352,0
3838.3477,2.2769897,161.0,630.5514068553668,3353,0
3836.819,2.2768207,161.0,630.5518664848602,3354,0
3841.1943,2.2773504,160.9999948835392,630.5519517168808,3355,0
3841.351,2.277444,160.99999488374795,630.5516541891554,3356,0
3841.823,2.2773921,161.0,630.551963709957,3357,0
3840.6753,2.2773921,160.99999488284772,630.551958356424,3358,0
3843.9883,2.2777412,161.0,630.5515054452925,3359,0
3838.542,2.2773075,160.99999488000384,630.5516903365256,3360,0
3841.4717,2.2774427,161.00000511609142,630.5515488474241,3361,0
3844.6914,2.2778683,160.99999488819304,630.5516307743734,3362,0
3838.5498,2.276981,161.0,630.5517017433392,3363,0
3840.3206,2.277352,161.0,630.5522792725445,3364,0
3843.6804,2.2777207,161.0,630.5512155803125,3365,0
3837.7122,2.2769058,161.0,630.5518544787293,3366,0
3845.457,2.278001,160.9999948892108,630.551915587285,3367,0
3839.9507,2.2773912,161.00000511811788,630.5511197615427,3368,0
3841.1406,2.2774494,160.99999488346765,630.5519504094243,3369,128
3839.7676,2.2771628,161.00000511836197,630.5509701743829,3370,0
3841.0088,2.2773876,160.99999488329203,630.5515157786562,3371,8192
3835.3936,2.2766018,161.0,630.5514351831458,3372,8192
3842.6775,2.27756,161.0,630.5513717083279,3373,0
3839.8467,2.2772324,160.99999488174348,630.5513778219396,3374,0
3836.4385,2.276773,161.0,630.5515744761441,3375,0
3839.711,2.2772903,161.00000511843746,630.5514184875163,3376,0
3839.5718,2.277186,161.0,630.5512486070033,3377,0
3840.2083,2.2771494,161.0,630.5512417978125,3378,0
3839.4512,2.2772517,161.0,630.551107463174,3379,0
3838.4058,2.2770696,161.0000051201779,630.5512839561611,3380,0
3836.7207,2.2767518,161.00000512242664,630.5509999613114,3381,0
3837.1006,2.2769146,161.0000051219195,630.5512909654939,3382,8192
3836.8896,2.276921,161.0000051222011,630.5511498546058,3383,0
3837.0146,2.2767863,161.0,630.5503841462033,3384,0
3836.1606,2.2768126,160.99999487682553,630.5512626111235,3385,0
3837.371,2.2768478,161.00000512155844,630.5512861410247,3386,0
3836.649,2.2768064,160.99999487747755,630.551256150686,3387,0
3836.1,2.2767854,161.0,630.5515793436964,3388,0
3836.478,2.2767465,161.00000512275065,630.5507055586745,3389,0
3834.0076,2.2764826,161.0,630.5507085890655,3390,0
3836.04,2.276788,161.0,630.550099284515,3391,0
3835.0723,2.2765956,160.99999487537158,630.550530682328,3392,0
3837.9463,2.2770753,161.00000512079086,630.5501065887848,3393,0
3837.2693,2.276887,161.0,630.5502366000094,3394,0
3835.6348,2.2766957,161.0000051238769,630.5501248189139,3395,0
3833.6582,2.276372,160.99999487348134,630.5498045427196,3396,0
3835.2764,2.2766092,161.0000051243557,630.5501302668509,3397,0
3834.3442,2.2764077,161.00000512560143,630.5502839328504,3398,0
3834.823,2.2765431,161.0,630.5499620402695,3399,0
3836.3032,2.2767618,161.00000512298408,630.5502704108277,3400,0
3833.0679,2.276293,161.00000512730819,630.5504428401949,3401,0
3838.9429,2.277161,161.0,630.5502249701259,3402,8192
3834.782,2.2764602,161.0,630.5499621289941,3403,0
3836.6538,2.2768922,161.0,630.5501020876067,3404,0
3831.343,2.2760966,161.0,630.550292066344,3405,0
3836.8003,2.2768662,161.00000512232037,630.5495284474584,3406,0
3833.675,2.2763906,161.0,630.5496800461423,3407,0
3832.9385,2.2763283,161.0,630.5487991629913,3408,0
3827.3247,2.2755303,160.99999486499792,630.5501594657352,3409,0
3833.296,2.2762995,161.0000051270032,630.5497044171202,3410,0
3831.3699,2.2760522,161.0,630.550588146234,3411,0
3835.087,2.276616,161.00000512460883,630.5493963274442,3412,0
3829.774,2.2758942,161.0,630.5489729105205,3413,0
3831.0278,2.2759798,161.00000513003852,630.5495696184462,3414,0
3829.5947,2.2758517,160.99999486804174,630.5496916362468,3415,0
3832.1416,2.276199,161.0000051285475,630.5498624147674,3416,0
3833.0059,2.2762628,160.99999487260885,630.5498109807954,3417,0
3830.3447,2.275901,160.9999948690466,630.5492416004699,3418,0
3837.0664,2.2767727,161.00000512196513,630.5495255851384,3419,0
3831.3108,2.2759976,161.0,630.5497000614731,3420,0
3827.8315,2.275535,161.0,630.5488333353105,3421,0
3828.9268,2.2756763,160.99999486714646,630.5483599608348,3422,0
3827.599,2.27547,161.00000513463394,630.5485592855039,3423,0
3829.4028,2.275686,160.99999486778458,630.548353884934,3424,0
3829.5933,2.2758186,161.00000513196022,630.5488416623879,3425,0
3829.5251,2.2756858,161.0,630.5489660510011,3426,0
3826.2769,2.275293,160.99999486359167,630.5486809639602,3427,0
3827.9941,2.275504,160.99999486589593,630.5491088853547,3428,0
3831.9302,2.276029,160.99999487116952,630.5492226285785,3429,0
3832.257,2.2759814,161.0,630.5492382743754,3430,0
3829.9897,2.275683,161.0,630.5485203062436,3431,0
3827.3425,2.2753694,161.0,630.5485423519284,3432,0
3826.9204,2.2754066,161.0,630.5485476105811,3433,0
3826.3945,2.2752607,161.0,630.5484008970382,3435,0
3827.829,2.27544,160.99999486567458,630.5485166965711,3436,0
3828.952,2.2755487,161.0,630.5483784210643,3437,0
3826.7144,2.275276,161.0,630.5486940276844,3438,0
