flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27317.268,5.4950957,30.672734266351245,684.2006998644258,1105,0
27321.059,5.4952297,30.67251327297896,684.200963786859,1106,0
27317.893,5.495063,30.672926191596467,684.2005977138846,1107,0
27306.996,5.494439,30.672738037277536,684.2004714689896,1108,0
27308.92,5.4946513,30.67252630171704,684.2002332529178,1109,0
27313.129,5.494867,30.672380711413826,684.2002382516292,1110,0
27305.875,5.4943333,30.67250878860204,684.199902708541,1111,0
27308.309,5.49459,30.672226328139317,684.2001895926142,1112,0
27303.871,5.4942403,30.672759922292382,684.2001438463968,1113,0
27307.654,5.494357,30.672475738330004,684.1993895454957,1114,8192
27311.828,5.494764,30.672351721717124,684.1997663289915,1115,0
27314.486,5.4949684,30.672469606222144,684.1998432143486,1116,0
27303.432,5.4943624,30.67261638446604,684.1998558593396,1117,0
27307.877,5.4944634,30.67263739865007,684.1996938188479,1118,0
27321.707,5.4953628,30.672804215598376,684.2004196025453,1119,0
27309.426,5.494661,30.672782449376097,684.2001574892118,1120,0
27304.23,5.4942718,30.672688468104546,684.1992979912003,1121,0
27304.98,5.4945183,30.67287373526035,684.1996408434459,1122,0
27304.643,5.494319,30.672744490209105,684.1996019847708,1123,0
27305.762,5.4943323,30.672945932026995,684.1998078424132,1124,0
27305.73,5.494418,30.67243997976043,684.1997168259095,1125,0
27313.584,5.494781,30.67261879713012,684.1993914782237,1126,0
27312.078,5.4945,30.67242773844333,684.1995759785049,1127,0
27305.031,5.494327,30.672423437301504,684.1996594923949,1128,0
27306.154,5.494381,30.672528996296407,684.1995605980859,1129,0
27311.912,5.4947863,30.672441748066802,684.1993723817282,1130,0
27307.752,5.494366,30.672343269378423,684.1990359214155,1131,0
27304.418,5.4942784,30.672647671700908,684.1988899885957,1132,0
27308.914,5.494421,30.67224439471601,684.198837794797,1133,0
27311.312,5.494625,30.672526858111393,684.1992068899484,1134,0
27314.865,5.4948606,30.672170999064654,684.1986643716888,1135,0
27332.064,5.4957514,30.672106305323197,684.1994588160426,1136,0
27303.006,5.494063,30.672827802556366,684.1991019998621,1137,0
27317.23,5.4949617,30.672877974974586,684.1991468158368,1138,0
27294.45,5.493785,30.672819016794424,684.1992986256005,1139,0
27314.934,5.4951344,30.67243844423616,684.1989664835892,1140,0
27312.174,5.494749,30.67247217286562,684.1994594713409,1141,0
27300.104,5.494003,30.67254369349418,684.198319348123,1142,0
27304.254,5.4943285,30.672467684215015,684.1992798455026,1143,0
27300.705,5.4940867,30.672457722016823,684.1985490073445,1144,0
27303.623,5.494089,30.672277236487403,684.1989895618249,1145,0
27304.512,5.494454,30.67222526378925,684.1985945233196,1146,0
27321.938,5.495215,30.67229508510789,684.1982057387814,1147,0
27310.158,5.49466,30.67263782217168,684.1986546856742,1148,0
27306.77,5.494583,30.672719018707156,684.1985376195563,1149,0
27314.932,5.4950757,30.672740498110688,684.1982047552617,1150,0
27314.352,5.4947877,30.672136142372498,684.1985390448896,1151,0
27316.652,5.494952,30.672138759153178,684.1985310724177,1152,0
27295.494,5.493753,30.672804418125615,684.1981273711041,1153,0
27308.299,5.4943576,30.672914429093034,684.1982943296698,1154,0
27303.523,5.4941845,30.67268513378682,684.1989749862548,1155,0
27300.795,5.494107,30.67259153522387,684.1980348977862,1156,0
27315.266,5.4947615,30.67301021381845,684.1981886501445,1157,0
27315.264,5.4947743,30.672607985712258,684.1987430744815,1158,0
27304.797,5.494086,30.672568702514496,684.1981085210782,1159,0
27304.111,5.4940987,30.672463760859046,684.198318602753,1160,0
27313.941,5.494621,30.672213380043303,684.1977863542206,1161,0
27320.354,5.494867,30.672774319719707,684.1978994763626,1162,0
27303.945,5.49426,30.67258463123461,684.1983219679792,1163,0
27314.678,5.494725,30.672803731860625,684.198032092961,1164,0
27308.828,5.49444,30.672819938964906,684.1984834068439,1165,0
27314.445,5.4945827,30.67276330021832,684.1981766566112,1166,0
27310.24,5.4943137,30.67302324087455,684.199094581928,1167,0
27303.492,5.494004,30.673381020864433,684.1983629889592,1168,0
27308.314,5.4942327,30.672976893376894,684.1985020234615,1169,0
27311.291,5.4955764,30.673170619466063,684.1987858234178,1170,0
27299.455,5.4938874,30.673496306087554,684.198096891654,1171,0
27313.92,5.494719,30.673534452084763,684.1985662331842,1172,0
27302.703,5.493836,30.673496129976257,684.198780920881,1173,0
27316.607,5.4948273,30.67289934158214,684.1990233224723,1174,0
27310.0,5.494301,30.67313004908916,684.1983190077646,1175,0
27304.266,5.494087,30.67320078049847,684.1980510392722,1176,0
27307.125,5.494253,30.672935076146278,684.1984248719249,1177,0
27297.36,5.4938893,30.672748115230927,684.1983932020776,1178,0
27311.84,5.4944324,30.672610905676926,684.1979785722438,1179,0
27308.033,5.4944844,30.672870886779037,684.1984275102772,1180,0
27309.836,5.494438,30.672470122049948,684.1982370268024,1181,0
27314.223,5.494834,30.6725084720057,684.1977995305037,1182,0
27300.78,5.4941535,30.672664395669223,684.1979271653081,1183,0
27308.648,5.494715,30.672148127403265,684.1986152375392,1184,0
27303.236,5.4941406,30.672560937072692,684.1978446708576,1185,0
27314.191,5.4947257,30.672093756565133,684.1980487357727,1186,0
27295.0,5.4934444,30.672459448237714,684.1979426333485,1187,0
27300.242,5.4939895,30.672678939897512,684.1979899409947,1188,0
27321.436,5.494977,30.67223580225291,684.1978925011125,1189,0
27303.02,5.4941792,30.672315900055697,684.1979533947389,1190,0
27298.879,5.493975,30.67248465893245,684.197857782836,1191,0
27299.727,5.4937906,30.672308371835797,684.1981433947942,1192,0
27311.242,5.49453,30.67230926628057,684.1977909509884,1193,0
27312.916,5.494531,30.672315564880197,684.1975729881975,1194,0
27309.926,5.4942994,30.67190320676677,684.1971930371619,1195,0
27304.83,5.4939313,30.671619888000585,684.1976503225341,1196,0
27303.822,5.4941998,30.671971736121538,684.1978268495025,1197,0
27313.494,5.4945674,30.671821361407826,684.1978797888078,1198,0
27298.924,5.4936852,30.67185277718494,684.1977550169925,1199,0
27302.54,5.493889,30.67182539398665,684.1978831667727,1200,0
27302.447,5.493808,30.67145656102829,684.1979411217609,1201,0
27300.346,5.4939823,30.672027864302027,684.1978126667602,1202,0
27292.059,5.493616,30.671801738736956,684.1974639365568,1203,0
27301.963,5.493883,30.6719950461795,684.1972867263042,1204,0
27302.197,5.4941564,30.672156920606135,684.1973851111243,1205,0
27301.855,5.494065,30.671779302037766,684.1979643006606,1206,0
27292.074,5.4935327,30.67221261348769,684.1975972229338,1207,0
27305.662,5.494192,30.671981812845164,684.1973331924704,1208,0
27297.791,5.493787,30.672351874067765,684.1972665046873,1209,0
27296.488,5.493651,30.672005924955148,684.1976547213534,1210,0
27298.922,5.493786,30.672286764343944,684.1974081499541,1211,0
27304.008,5.4941993,30.67212123735269,684.1970155288021,1212,0
27293.63,5.4933434,30.671910912924037,684.1971998930504,1213,0
27300.74,5.4938555,30.67196327612883,684.1971931260592,1214,0
27309.693,5.494127,30.67178921346537,684.1969999817809,1215,0
27296.896,5.493528,30.671518723225102,684.196424640586,1216,0
27294.258,5.493449,30.67230066330773,684.1964731722453,1217,0
27299.3,5.4937816,30.67192103241827,684.1964210039613,1218,0
27296.266,5.4937224,30.672002390866197,684.1970163271211,1219,0
27294.004,5.4935293,30.672116884252993,684.1969132011953,1220,0
27284.49,5.4930396,30.672310205460278,684.1966402709794,1221,0
27300.557,5.4939218,30.672082529831947,684.1966556546287,1222,0
27304.773,5.49408,30.672678399653105,684.197010827094,1223,0
27302.852,5.4938464,30.672087840670258,684.1966203043158,1224,0
27290.527,5.493026,30.671989439265715,684.1965661063499,1225,0
27300.363,5.4936867,30.671676110758884,684.1963870677553,1226,0
27292.219,5.4930778,30.67159382725273,684.1969294154964,1227,0
27299.635,5.4938064,30.671847470093358,684.1966014919929,1228,0
27305.2,5.493967,30.67223182226485,684.1963155760243,1229,8192
27293.363,5.4935966,30.672028414395328,684.1961021146324,1230,0
27298.709,5.4937177,30.672081794876547,684.1962242747679,1231,8192
27286.283,5.4929795,30.67209353629417,684.1963710970026,1232,0
27325.766,5.496636,30.672125240479595,684.1957896821531,1233,128
27300.98,5.493705,30.67226268451897,684.1964326840475,1234,0
27302.062,5.493951,30.67228704783922,684.1960047697003,1235,0
27303.354,5.493977,30.672204416353104,684.1960533998192,1236,0
27299.455,5.4937043,30.671873400310403,684.1961690342878,1237,0
27288.146,5.492925,30.671693178256557,684.1964480239317,1238,0
27302.287,5.4937162,30.67225328231645,684.1960869092139,1239,0
27304.395,5.493707,30.672060125823954,684.1962835952281,1240,0
27293.129,5.4933324,30.672173313424096,684.1961604078894,1241,0
27304.99,5.4936924,30.67213798774048,684.1964214027848,1242,0
27287.453,5.4928675,30.672098384022934,684.1956873722548,1243,0
27293.11,5.4933143,30.672088556220405,684.1962837966091,1244,0
27289.9,5.4930034,30.671687793153215,684.1957555684305,1245,0
27286.215,5.4928823,30.671942778776945,684.1953036297733,1247,0
27288.889,5.493155,30.672165228507396,684.1957592875985,1248,0
27291.338,5.493046,30.67197392287288,684.1955243206353,1249,0
27286.55,5.49156,30.672476877344995,684.1954761089877,1250,0
27285.2,5.49282,30.67242286733693,684.1961023643163,1251,0
27285.803,5.492878,30.672693801063126,684.1960965796014,1252,0
27299.402,5.493473,30.672607802339996,684.1965390506739,1253,0
27291.379,5.493122,30.67282601119029,684.1962276020122,1254,0
27291.193,5.493001,30.672672742022506,684.1967457397221,1255,0
27280.898,5.4925733,30.672918026936202,684.1968363508944,1256,0
27286.53,5.491335,30.67316324829896,684.1959148123219,1257,0
27282.82,5.491139,30.67322913346769,684.1957566839652,1258,8192
27288.92,5.4915986,30.67319815656065,684.195418418304,1259,0
27298.646,5.49276,30.6733015126308,684.1962504897364,1260,0
27285.54,5.4920344,30.672997885999596,684.1955450866616,1261,0
27300.105,5.492367,30.67312487220674,684.1952671295912,1262,0
27282.695,5.4912825,30.672755792576854,684.1950841821632,1263,0
27277.88,5.490833,30.672605580228087,684.1953727148076,1264,0
27287.482,5.492984,30.672780670595657,684.1957343641999,1265,8192
27277.9,5.4910836,30.672966911923965,684.1954812204892,1266,0
27272.975,5.4914484,30.672218320555857,684.1953868335848,1267,0
27284.498,5.4919634,30.67266854433067,684.1950874324957,1268,0
27273.639,5.4914064,30.672393077271057,684.1952530848204,1269,0
27280.064,5.492434,30.67228553764471,684.1953651287145,1270,0
27287.182,5.4914384,30.6721913564827,684.1946767735459,1271,0
27284.26,5.492655,30.672337681853683,684.195273242156,1272,0
27283.64,5.4913497,30.672203284162386,684.1942530482545,1273,0
27279.379,5.4909787,30.672178466635955,684.1948324066219,1274,0
27267.943,5.4904575,30.67194103015739,684.1942135744797,1275,0
27276.7,5.4909363,30.67212374164648,684.1945093128364,1276,0
27290.236,5.491568,30.671679327993406,684.1942131224351,1277,0
27273.656,5.490646,30.6723822690981,684.1935661819205,1278,0
27286.6,5.491517,30.671979095916114,684.1936979810088,1279,0
27271.938,5.4904957,30.672064631956268,684.1932372932176,1280,0
27287.37,5.491357,30.672041075695148,684.1940825191128,1281,0
27306.764,5.493375,30.67213868591394,684.1942378639235,1282,0
27285.443,5.4910493,30.672558192301054,684.1942696294642,1283,0
27284.184,5.4910917,30.67206177965399,684.1941811861833,1284,0
27273.385,5.490561,30.6722480772485,684.1940428907661,1285,0
27271.71,5.490535,30.671779274590286,684.1941379032087,1286,0
27278.729,5.490836,30.671891307751885,684.1936923253538,1287,0
27276.633,5.4909143,30.6717765619482,684.1936462359287,1288,8192
27274.832,5.4905667,30.67195946959601,684.1938128754373,1289,0
27273.572,5.490522,30.671729135683876,684.1932411766943,1290,0
27280.93,5.4908876,30.672095238124218,684.1938650697216,1291,0
27280.64,5.4908223,30.672183748305375,684.1936952316303,1292,0
27278.146,5.4908648,30.67184298904708,684.1932153104688,1293,0
27279.36,5.4908805,30.671981429196983,684.1932749473904,1294,0
27271.984,5.4903708,30.6716999199542,684.1937457361306,1295,0
27284.475,5.491144,30.672007634621654,684.1937715932381,1296,0
27277.625,5.4907603,30.671770184025025,684.1936601246199,1297,0
27274.102,5.490417,30.67160516089554,684.193657201128,1298,0
27273.838,5.490555,30.67258774756601,684.1930419217384,1299,0
27269.396,5.490184,30.67266736778745,684.1936478803505,1300,0
27271.982,5.490367,30.672295674432643,684.1935091379123,1301,0
27267.482,5.490031,30.672074725604293,684.1938483273811,1302,0
27276.768,5.490556,30.672414631055144,684.1936018110972,1303,0
27271.809,5.490554,30.6721329666567,684.1927061818394,1304,0
27266.568,5.489923,30.671959053100096,684.1931584024528,1305,0
27269.89,5.490375,30.672209367459992,684.1933257741948,1306,0
27272.158,5.4904156,30.672117408113888,684.1939991165261,1307,0
27282.625,5.4908447,30.672206048070027,684.1937767298419,1308,0
27282.322,5.4910192,30.672559122819415,684.1933057681044,1309,0
27269.51,5.4904265,30.672271604711906,684.1930062601575,1310,0
27268.74,5.489981,30.672434412937776,684.19288695167,1311,0
27275.957,5.490506,30.67176006101556,684.1930628611185,1312,0
27272.564,5.4905105,30.671976618343482,684.1927208999027,1313,0
27269.303,5.490343,30.672043712692624,684.1929125153641,1314,0
