flux,flux_err,centroid_col,centroid_row,cadenceno,quality
172790.61,13.955252,50.252083298021915,983.2178288496514,671,0
172805.39,13.955708,50.25195205771279,983.2178059543957,672,0
172787.77,13.955324,50.25197561118596,983.2170870551943,673,0
172785.14,13.954959,50.25182739183267,983.2172565953985,674,0
172788.45,13.954768,50.25177591799816,983.2176125277178,675,0
172800.48,13.956676,50.25165400734612,983.2174556783029,676,0
172796.02,13.955453,50.251645278543464,983.2172152754778,677,0
172820.0,13.9557295,50.25199512472419,983.2178670649423,678,0
172783.9,13.954937,50.25247730046364,983.2174956938123,679,0
172769.94,13.954768,50.2522318662687,983.2178363555413,680,0
172798.92,13.954953,50.25188488630705,983.2179013325141,681,0
172786.72,13.955026,50.2523574561481,983.2179716458162,682,0
172770.56,13.954899,50.25256942395579,983.2179618092298,683,0
172791.19,13.954926,50.25240256142313,983.2178663227421,684,0
172772.94,13.954284,50.25275318335232,983.2181733590398,685,0
172785.86,13.954846,50.25305271007463,983.2182134666075,686,0
172793.67,13.954713,50.25295641436261,983.2183194514948,687,0
172793.38,13.955036,50.25281717438605,983.2185975635331,688,0
172781.34,13.954712,50.2532658310279,983.2184879894302,689,0
172784.3,13.954443,50.25336006565542,983.2183844194831,690,0
172813.94,13.955368,50.253260203653255,983.2184562648932,691,0
172790.17,13.954826,50.25290526458681,983.2191359711667,692,0
172817.6,13.955379,50.25306734687977,983.2186430760477,693,0
172779.44,13.954319,50.25303216939528,983.2182647260076,694,0
172777.14,13.954492,50.25317802712128,983.2184845982567,695,0
172789.83,13.954607,50.253521098008726,983.2186424784593,696,0
172802.5,13.955077,50.25328512489929,983.2184791435469,697,0
172780.86,13.954622,50.25350850304552,983.2183101098362,698,0
172779.12,13.954305,50.253102542115684,983.2182997043016,699,0
172784.34,13.954412,50.25345853784577,983.2183505467258,700,0
172784.9,13.954114,50.25326706203933,983.218351585061,701,0
172808.83,13.954992,50.25347074963103,983.218653983677,702,0
172814.47,13.954995,50.25346579747268,983.2187319721199,704,0
172798.9,13.954845,50.25326050720508,983.2187442658203,705,0
172762.94,13.953864,50.25335440694076,983.218992502338,706,0
172779.08,13.954178,50.2534320307026,983.2188500994886,707,0
172818.11,13.9550705,50.25359881382255,983.2188394496917,708,0
172796.48,13.954398,50.25380220718106,983.2188655827779,709,0
172787.5,13.954173,50.25349283428809,983.2190740007313,710,0
172768.19,13.953519,50.2537365513114,983.2190297267342,711,0
172794.2,13.954998,50.25389378563251,983.2192663185377,712,0
172764.11,13.954123,50.25378266315177,983.2191577207169,713,0
172768.33,13.953251,50.253673453357145,983.2194222733624,714,0
172783.42,13.954648,50.253882285044185,983.2194222118532,715,0
172802.33,13.954208,50.253525832806915,983.2195918615264,716,0
172795.62,13.954493,50.25349629039732,983.2196210415933,717,0
172792.81,13.954819,50.25411355099387,983.2196537962865,718,0
172783.17,13.954404,50.25383882735774,983.2197857944898,719,0
172807.62,13.955117,50.25389600737169,983.2196466501495,720,0
172775.7,13.953946,50.25370768174558,983.2193987997458,721,0
172758.62,13.953742,50.25384343055988,983.2194649345417,722,0
172768.81,13.953764,50.25377436712442,983.219579478182,723,0
172751.23,13.953803,50.25395577388989,983.2198615272252,724,0
172770.45,13.953881,50.253759654595676,983.219666741571,725,0
172765.81,13.954192,50.253534472697616,983.2194380829209,726,0
172769.8,13.954316,50.25397588428158,983.2198542356681,727,0
172718.61,13.953466,50.25387382719749,983.2196353824619,728,0
172762.19,13.954271,50.25422852605589,983.2200988977199,729,0
172761.92,13.953974,50.253832314720455,983.2194172186354,730,0
172740.83,13.953935,50.25355263045125,983.2196380213585,731,0
172767.55,13.954651,50.25365428373602,983.2199360244357,732,0
172754.28,13.954022,50.25358540218566,983.2198399696344,733,0
172751.28,13.953587,50.25364956007465,983.219633343208,734,0
172761.73,13.954562,50.253870857578185,983.2199219763768,735,0
172740.97,13.953383,50.25377338987878,983.2195271715077,736,0
172744.28,13.953773,50.25359036406022,983.2197654880541,737,0
172733.34,13.953137,50.25344423106192,983.2199527833833,738,0
172733.39,13.953213,50.25339985365532,983.2199358806556,739,0
172758.3,13.953697,50.25342292680128,983.2198995670858,740,0
172767.06,13.953895,50.25335597079522,983.2200918656844,741,0
172730.88,13.95312,50.253849393564714,983.2198637616666,742,0
172740.02,13.953724,50.25344887976429,983.219670630042,743,0
172747.42,13.953989,50.253455064325195,983.2197587975373,744,0
172737.55,13.9536495,50.25335624556819,983.2197763857508,745,0
172726.97,13.953496,50.25363104010485,983.2199916046671,746,0
172749.05,13.953963,50.253422274048816,983.2197415392939,747,0
172763.64,13.954064,50.25364680098361,983.2202420587319,748,0
172758.69,13.953737,50.25392644221425,983.2198817032387,749,8192
172742.3,13.953811,50.25391252250321,983.219692268885,750,0
172759.69,13.954219,50.25363192715124,983.2196295019497,751,0
172753.19,13.9539585,50.25361105352557,983.2196675062022,752,0
172761.72,13.954048,50.25334868141209,983.2198027949203,753,0
172805.86,13.955465,50.25312568039706,983.2197967862671,754,0
172721.84,13.953342,50.2528790873354,983.2194051161993,755,0
172746.97,13.953418,50.25278958029779,983.2193510784946,756,0
172748.84,13.9546385,50.25250973507895,983.2190926611245,757,0
172767.14,13.9547825,50.25260643048419,983.2192042492684,758,0
172703.2,13.953609,50.25263334606354,983.2191154706857,759,0
172735.11,13.954207,50.2525954003587,983.2193125241978,760,0
172738.38,13.953005,50.252710165264446,983.2194742301143,761,0
172736.12,13.954185,50.25257895171914,983.2195044858246,762,0
172740.44,13.953894,50.25260909593323,983.2192568475647,763,0
172738.17,13.953708,50.252775585703006,983.219223214251,764,0
172733.2,13.954657,50.252871934588825,983.2194208631048,765,0
172746.23,13.9542265,50.25292078968753,983.2194130008431,766,0
172736.33,13.953976,50.2530433365358,983.220005670447,767,0
172699.4,13.95294,50.25297923296726,983.2197486800892,768,0
172730.47,13.953466,50.25326249012373,983.2203821322477,769,0
172744.42,13.953874,50.25312072474232,983.2203882058416,770,0
172736.64,13.953792,50.25355393922708,983.2203836954193,771,0
172731.1,13.9538145,50.25339490187024,983.2203486917139,772,0
172734.14,13.953874,50.25335721742555,983.2204285667527,773,0
172704.5,13.953048,50.25312537416191,983.2201323787705,774,0
172727.45,13.953293,50.25317682835918,983.2203152829658,775,0
172735.72,13.953757,50.253263246853926,983.2203454289278,776,0
172715.9,13.953231,50.25337448176065,983.2204150238944,777,0
172716.72,13.953061,50.253530274095674,983.2205166559985,778,0
172823.36,13.957017,50.253275950035665,983.2203852845188,779,128
172732.05,13.953418,50.25345680143538,983.2203979791598,780,0
172735.1,13.953404,50.253234024759415,983.2199582274695,781,0
172752.45,13.95413,50.2538408009263,983.2204164962288,782,0
172737.39,13.953496,50.25352899216261,983.2203617228994,783,0
172736.42,13.95486,50.25337703050723,983.2205242600027,784,0
172726.62,13.953262,50.253321973737826,983.2204619014728,785,0
172731.89,13.953305,50.253363203962735,983.2206719631977,786,0
172724.94,13.953015,50.25361028627703,983.220365637744,787,0
172851.33,13.958342,50.253282327146586,983.2209672701322,788,2176
172712.5,13.952742,50.25345383111187,983.2202618830064,789,0
172722.08,13.957608,50.253394297150905,983.2207530432645,790,64
172721.33,13.953154,50.25340827880437,983.2206902899411,791,0
172717.52,13.95295,50.25333298816688,983.2205558071882,792,8192
172729.81,13.953015,50.2534602136805,983.22041820097,793,0
172716.95,13.952876,50.2533810969479,983.220165673882,794,0
172731.1,13.952759,50.25336629745348,983.2207982733228,795,8192
172750.14,13.953314,50.253386343378615,983.2205792503206,796,0
172750.34,13.953337,50.25358280658079,983.2209239865448,797,8192
172707.8,13.95231,50.25353268019872,983.2206396593872,798,0
172728.44,13.953101,50.25332898746463,983.2204834482611,799,0
172750.73,13.953717,50.253352896143056,983.2204820678215,800,0
172724.3,13.952939,50.25345072110437,983.2204702581018,801,0
172725.52,13.95295,50.25332022228591,983.2204264064827,802,0
172756.34,13.953609,50.25330236697699,983.2200341252445,803,0
172712.42,13.952598,50.2534037843535,983.2209194454065,804,0
172732.17,13.952894,50.25342681428415,983.2209906426685,805,0
172742.95,13.952907,50.25353115440816,983.2204613386306,806,0
172739.36,13.953242,50.25347827431564,983.2208123748986,807,0
172734.88,13.952796,50.253908538709595,983.2208797099122,808,0
172746.7,13.953187,50.2534750701275,983.2210009676725,809,0
172771.31,13.953743,50.25347457858634,983.2209019073048,810,0
172751.72,13.953155,50.25358880754411,983.2206085458718,811,0
172743.33,13.953027,50.25348307872892,983.2203091480777,812,8192
172735.7,13.952877,50.25371682969096,983.2209663786524,813,0
172774.53,13.953493,50.25325196914556,983.2206651045693,814,0
172784.64,13.953843,50.25365747474607,983.2211912960379,815,0
172758.83,13.953284,50.25360439653988,983.2211187957022,816,0
172724.19,13.952276,50.253509444880876,983.2210163517132,817,0
172742.84,13.953362,50.25362332460795,983.2211520097811,818,0
172744.97,13.952776,50.25380370569857,983.2208595576268,819,0
172760.36,13.953012,50.254476912552995,983.2213634099206,820,0
172771.56,13.953094,50.25415552369457,983.2208618511813,821,0
172747.9,13.952916,50.25426485748571,983.2214694709087,822,0
172730.36,13.952473,50.25442649261781,983.2213399845235,823,0
172714.17,13.952112,50.254052167933416,983.2212107055766,824,0
172756.47,13.952817,50.254350234546266,983.2214311119228,825,0
172804.67,13.954327,50.2542503766781,983.2211775839534,826,0
172711.69,13.952023,50.254139202811,983.2213961926859,827,0
172702.8,13.951628,50.25439153409951,983.2216752843901,828,0
172705.17,13.952043,50.254163033946696,983.2213209567345,829,0
172734.8,13.952069,50.254138106086195,983.2213941706943,830,0
172722.42,13.952073,50.25406061700773,983.2211958988368,831,0
172712.98,13.9520035,50.25439094972397,983.2216027279364,832,0
172752.17,13.952661,50.25405677948433,983.2212936350975,833,0
172689.86,13.952151,50.25361673754658,983.2211008651132,834,8192
172735.89,13.952476,50.253940153293584,983.2211913300603,835,0
172732.5,13.952206,50.25388149164137,983.2215476006216,836,0
172736.52,13.952315,50.25374061799809,983.220776743473,837,0
172764.48,13.95288,50.253581303196434,983.2206270719884,838,0
172765.7,13.953025,50.253504288904765,983.2205244910265,839,0
172736.03,13.952323,50.2530639304303,983.2205568576132,840,0
172750.16,13.952749,50.253282964892016,983.2208905124763,841,0
172733.61,13.953083,50.253377982953985,983.220396087884,842,0
172722.81,13.952072,50.252948921901066,983.2204017849457,843,0
172709.94,13.95202,50.253055643853145,983.22039954284,844,0
172794.55,13.9537,50.253551074184195,983.2205874864856,845,0
172736.44,13.952348,50.253342646601965,983.2206586531132,846,0
172772.36,13.953913,50.25344988892007,983.2207987757319,847,128
172730.97,13.952616,50.254133649204505,983.2208467813691,849,0
172737.86,13.952614,50.25429846620384,983.2209989295756,850,0
172707.34,13.951896,50.25464732373528,983.2212354986087,851,0
172735.4,13.952457,50.254654934878246,983.2220613458105,852,0
172732.81,13.952503,50.254762553990126,983.2213774087257,853,0
172744.53,13.95281,50.25485859314228,983.2210323319376,854,0
172747.27,13.952825,50.25478858120677,983.2209471698973,855,0
172740.34,13.952624,50.25485659497748,983.2216246958576,856,0
172697.4,13.952289,50.254545206014704,983.221226757649,857,0
172739.23,13.952594,50.25468337573615,983.2214309316097,858,0
172738.02,13.952753,50.254841701631115,983.2217732118161,859,0
172730.72,13.953268,50.25480656975518,983.2213922301331,860,0
172781.16,13.957349,50.25480937262869,983.2219192503422,861,0
172733.58,13.952331,50.254725668955764,983.2219272850883,862,0
172737.84,13.952438,50.2547859822878,983.2218753992387,863,0
172740.92,13.952467,50.25484732253392,983.221768304781,864,0
172726.36,13.952353,50.255036205873985,983.2219785627971,865,0
172749.02,13.95256,50.2551490165985,983.2221156005526,866,0
172755.7,13.953007,50.25501962720717,983.2217987062769,867,0
172742.4,13.952717,50.255422899594066,983.221403417475,868,0
172741.7,13.95267,50.255427947372134,983.2218026390996,869,0
172775.45,13.9531,50.2551133680693,983.2219011854088,870,8192
172721.47,13.9519825,50.25555273416616,983.2220511475991,871,0
172766.94,13.953105,50.25534798202001,983.2221510857493,872,0
172731.23,13.952117,50.25547885264545,983.2219193135284,873,0
172746.31,13.952701,50.255646224731734,983.2218393552997,874,0
172723.4,13.952115,50.25561303557845,983.2218877611299,875,0
172757.97,13.953561,50.25568659072058,983.2222098710291,876,0
172757.92,13.952672,50.25565600370273,983.2217467796374,877,0
172757.92,13.952626,50.255726320530286,983.2221645071731,878,0
172770.27,13.952992,50.25569341444062,983.2220494151096,879,0
172751.52,13.952604,50.25559754557471,983.2221848420403,880,0
172775.88,13.953194,50.25564550473594,983.2220257810039,881,0
172758.23,13.952866,50.25579912804629,983.2220354751609,882,0
172792.33,13.954836,50.25587897224366,983.2221754716743,883,0
172759.58,13.952563,50.25547311339193,983.2219742667115,884,0
172758.83,13.953533,50.25571137968462,983.2223499960946,885,0
172756.6,13.952721,50.25532293739239,983.2218446710219,886,0
172775.61,13.954532,50.255707854588834,983.2224608138846,887,0
172776.25,13.953057,50.25549960021776,983.2221991108498,888,0
172746.0,13.953815,50.25591918001763,983.2224629795575,889,0
172759.75,13.953563,50.25567939080427,983.2224891231809,890,0
172773.64,13.954539,50.25578145609043,983.2224816154393,891,0
172740.84,13.953555,50.255894118785584,983.2224775736681,892,0
172758.22,13.953981,50.2559063657274,983.2223825808495,893,0
172776.33,13.954512,50.25621300005027,983.222536770692,894,0
172799.7,13.953692,50.256153352235835,983.2224359443642,895,0
172819.48,13.955607,50.25626088427628,983.222854704688,896,0
172766.95,13.954219,50.25621094716222,983.2222803349723,897,0
172779.39,13.95384,50.25597270723386,983.2220066275494,898,0
172792.69,13.953429,50.25597843952175,983.2222478901723,899,0
172789.89,13.95285,50.25603455257063,983.2223148729031,900,0
172777.89,13.95406,50.25589433980541,983.222255507561,901,0
172768.05,13.953962,50.255993138914846,983.2225540688765,902,0
172787.94,13.954592,50.255839028792536,983.2223180563051,903,0
172743.6,13.953583,50.25595295234272,983.2226735202332,904,0
172787.08,13.954163,50.25591166843172,983.2224862490349,905,0
172785.48,13.953151,50.25627356374847,983.2221649457017,906,0
172734.83,13.952371,50.25609414818028,983.2223371913051,907,0
172773.55,13.952949,50.2560714108937,983.22247462287,908,0
172766.11,13.9538355,50.25588488120951,983.2225595393622,909,0
172743.78,13.953512,50.25603050814865,983.2224749240108,910,0
172759.08,13.953859,50.25593571192464,983.222679299188,911,0
172750.27,13.9536705,50.25598540206941,983.2224632356247,912,0
172772.56,13.954186,50.25608980393802,983.2225056138423,913,0
172744.5,13.954353,50.25596194616748,983.222301140174,914,64
172801.14,13.955036,50.256083185034306,983.2223036928401,915,64
172750.8,13.953626,50.255927264903754,983.2227549899414,916,0
172787.72,13.954352,50.25572823731564,983.222867173333,917,0
172772.48,13.954112,50.25581965153907,983.2226573189035,918,0
172821.02,13.958478,50.25549026986944,983.2223855119619,919,128
172745.53,13.953428,50.2559374592688,983.2228569125509,920,0
172752.06,13.953653,50.255583592970666,983.2223480599704,921,0
172789.17,13.954153,50.255456062184116,983.2224115695659,922,0
172778.95,13.954071,50.255311199946476,983.2224749514288,923,0
172804.97,13.95457,50.255256965704646,983.2221710839083,924,0
172790.77,13.954137,50.25532367616262,983.2225192388414,925,0
172781.33,13.95485,50.25518148492703,983.2222192976042,926,0
172708.28,13.952412,50.25502175571044,983.2219515579436,927,8320
172788.02,13.953439,50.25485558616817,983.2222822651395,928,0
172758.11,13.954037,50.25493307581567,983.221918304813,929,8192
172819.14,13.953283,50.25546862109164,983.2226049962567,930,128
172792.92,13.954142,50.255468183141026,983.2224078893037,931,0
172828.5,13.955943,50.255369837667864,983.2224881200463,932,0
172745.53,13.952087,50.255332981078766,983.2221945458758,933,128
172776.7,13.953582,50.25588949697899,983.2222739231382,934,0
172875.2,13.956343,50.255575719232986,983.2220397652832,935,0
172752.44,13.953146,50.25568055038926,983.2224313520044,936,0
172813.14,13.954242,50.25569505254533,983.222821473476,937,0
172820.3,13.954847,50.25563006683811,983.222614225317,938,0
172817.7,13.954351,50.25530407832735,983.2228098704877,939,0
172775.03,13.953694,50.25564046036567,983.2226060045014,940,0
172774.06,13.953495,50.255861234281724,983.2228476055263,941,0
172788.03,13.953519,50.25582912341499,983.2233160214967,942,0
172780.02,13.953627,50.25570811169157,983.2230339963995,943,0
172803.9,13.953004,50.25595876786933,983.223103741623,944,128
172795.44,13.95385,50.25600182675381,983.2228589528233,945,0
172833.86,13.954867,50.25586533473821,983.223564497991,946,0
172780.98,13.9531765,50.25574485441345,983.2228738697546,947,128
172813.58,13.954092,50.25611790016402,983.2230659290105,948,0
172818.2,13.954367,50.25601046665984,983.2226228052067,949,0
172808.16,13.954061,50.25599096657264,983.223092738009,951,0
172806.78,13.954017,50.25619323025186,983.2234493838874,952,8192
172806.45,13.953928,50.25617896701148,983.2231812309759,953,0
172791.98,13.953461,50.256281630888346,983.2232733584488,954,0
172792.05,13.953549,50.25616714180955,983.2234494407463,955,0
172799.27,13.953674,50.25623406437,983.2235221152105,956,0
172802.23,13.95363,50.25613217265992,983.2236975143155,957,0
172800.5,13.954236,50.255976297693664,983.2230781228609,958,0
172806.95,13.953518,50.25580962518144,983.223709167172,959,0
172801.58,13.953481,50.25614389336321,983.2237443056345,960,0
172807.22,13.953687,50.256088071911975,983.2237046456793,961,0
172820.75,13.953784,50.256008722288236,983.2235688096979,962,0
172809.66,13.953846,50.255902330285224,983.2234078185102,963,0
172786.73,13.953127,50.25598103437316,983.2232567153621,964,0
172786.55,13.953251,50.25591634717079,983.2236931323283,965,0
172809.6,13.95363,50.25617737386515,983.2238949146276,966,0
172832.73,13.953905,50.25615602701667,983.2239249451331,967,0
172774.84,13.952897,50.255843561704914,983.2238985478526,968,0
172791.84,13.952941,50.25620894942966,983.2238734004764,969,0
172820.4,13.953698,50.25558364009437,983.2241674249736,970,0
172795.88,13.953196,50.25585009517417,983.223896584273,971,0
173043.28,13.992836,50.255907788948086,983.2240265373016,972,8384
172821.44,13.95463,50.25601155477086,983.2240517606477,973,0
172840.81,13.954214,50.25585071459204,983.2244385306884,974,0
172813.53,13.953726,50.255916550847985,983.2247920367469,975,0
172777.97,13.952581,50.25602002558476,983.2245901929276,976,0
172831.48,13.953586,50.25636314286528,983.2246740495764,977,0
172803.83,13.953148,50.25591102556316,983.2240715025921,978,0
172787.75,13.952688,50.25582768091939,983.2241269993553,979,0
172807.61,13.953138,50.255572730739566,983.2237758757146,980,0
172804.17,13.953972,50.255461072338875,983.2238253267928,981,128
172779.88,13.953209,50.25573297578234,983.2237079961795,982,8192
172805.77,13.95329,50.25595115081663,983.2241678792302,983,128
172791.2,13.953631,50.25612372750727,983.2242485687018,984,0
172829.84,13.953622,50.256138841788655,983.22416346944,985,0
172814.9,13.953016,50.25612458652178,983.2235562602488,986,0
172825.81,13.953951,50.25592679972482,983.2238643810721,987,128
172719.0,13.952497,50.2553385226019,983.2235259014122,988,8192
172828.42,13.953278,50.25618228029662,983.2243677960482,989,0
172736.02,13.953198,50.255641859009934,983.223771512827,990,8192
172784.27,13.952416,50.255516445758815,983.2238023826683,991,0
172824.44,13.953385,50.25586368429206,983.2238610713513,992,0
172744.73,13.952634,50.25527969072911,983.2237638407345,993,8192
172814.1,13.952974,50.25565965559486,983.2240762564353,994,0
172797.98,13.952603,50.255858364579105,983.2238671258601,995,0
172819.3,13.953537,50.255808530189405,983.2240502703689,996,0
172823.22,13.9536295,50.255928315771534,983.2239140002928,997,0
172796.78,13.952692,50.255762101851644,983.2239684510497,998,0
172811.36,13.952966,50.25577314038605,983.2236649398965,999,128
172801.06,13.952563,50.25565136004241,983.2239631490794,1000,0
172802.05,13.95313,50.25536852270099,983.2238904698634,1001,0
172827.14,13.95345,50.254943795692476,983.2237640632122,1002,0
172781.08,13.9521055,50.25545916634274,983.223744796547,1003,8192
172826.5,13.953178,50.254864763096215,983.2235401635614,1004,0
172809.06,13.953218,50.254705330302116,983.2235107884559,1005,0
172802.25,13.95255,50.25485824700835,983.2233517614067,1006,0
172817.47,13.95286,50.25512530498035,983.2237786842718,1007,0
172785.33,13.952465,50.25519714609279,983.2235029845473,1008,0
172816.5,13.952954,50.25529947805769,983.2234766835044,1009,0
172797.69,13.952805,50.25519069633311,983.2230888788846,1010,0
172803.83,13.952741,50.25523335117383,983.2235145483785,1011,0
172809.55,13.952693,50.25542535221598,983.2235750959194,1012,0
172795.1,13.952616,50.25559242210256,983.2237028125928,1013,0
172811.0,13.952678,50.255660603646305,983.2235991939558,1014,0
172811.73,13.953102,50.25592221027641,983.2238138983639,1015,0
172830.16,13.953213,50.2558085681695,983.2240989534728,1016,0
172801.6,13.952556,50.25616681106787,983.2240995337125,1017,0
172802.19,13.95283,50.25652539743486,983.2243206296934,1018,0
172816.31,13.952851,50.256135100411846,983.2244342375448,1019,0
172825.36,13.953248,50.25654666761581,983.22436652882,1020,0
172817.12,13.953041,50.25652998075454,983.2239484511708,1021,0
172802.12,13.952955,50.25648763524214,983.2238511720049,1022,0
172814.5,13.952974,50.25643411325899,983.2241125545779,1023,0
172821.42,13.953061,50.25640094515902,983.2237232418013,1024,0
172801.11,13.9526615,50.256691703132915,983.2237942300253,1025,0
172833.28,13.953247,50.256914852714225,983.2246989133805,1026,0
172789.78,13.952296,50.2568074274864,983.2239939000712,1027,0
172808.1,13.952837,50.25655103525597,983.2238321013177,1028,0
172806.98,13.952828,50.25682663703469,983.2244134320761,1029,0
172810.19,13.952931,50.256762609742935,983.2239437983541,1030,0
172803.03,13.952554,50.25660235770561,983.2239557380454,1031,0
172824.27,13.9531555,50.256893008527186,983.2244528394217,1032,0
172814.17,13.953079,50.256715382334725,983.2241707486472,1033,0
172807.16,13.952966,50.25683368921761,983.224169608862,1034,0
