flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14739.41,4.0016294,620.8460856364302,656.621423809573,1227,0
14726.399,4.000668,620.8459807214045,656.6217643582327,1228,0
14735.255,4.001315,620.8462918787127,656.6219235209708,1229,0
14735.111,4.001652,620.8471346026981,656.6219997936875,1230,0
14736.007,4.001356,620.8463817153469,656.6216525902056,1231,8192
14741.961,4.001815,620.8462795251622,656.6217040100246,1232,0
14730.845,4.0009856,620.8462855959988,656.6219688812305,1233,0
14733.337,4.0012784,620.8465587149996,656.621851394521,1234,0
14731.219,4.0010643,620.8464648826551,656.6222538482197,1235,0
14730.913,4.0009255,620.8466349298003,656.6216450809791,1236,0
14736.823,4.0014343,620.8464150922829,656.621799854869,1237,0
14738.63,4.003875,620.8462187433679,656.6211466837154,1238,128
14733.093,4.001227,620.8463901899072,656.6217223875924,1239,0
14737.895,4.0015936,620.8464829351473,656.6217250499019,1240,0
14733.675,4.0011916,620.8467615988246,656.6220289879232,1241,0
14731.494,4.0010314,620.846550243453,656.6218719361221,1242,0
14740.155,4.0015717,620.8474169879274,656.6219372558247,1243,0
14734.104,4.0011625,620.8467185023027,656.6219374228594,1244,0
14731.178,4.0009513,620.8472309092655,656.621725023378,1245,0
14736.486,4.0014553,620.8472720256416,656.6219492168142,1247,0
14730.985,4.00102,620.8471951875329,656.6220823915019,1248,0
14735.11,4.0012097,620.8473904122494,656.6220503112484,1249,0
14741.819,4.0016365,620.8472203664599,656.6220482627647,1250,0
14738.492,4.001444,620.8473261812579,656.6226009321626,1251,0
14729.418,4.000699,620.846261938335,656.6226790433672,1252,0
14733.688,4.0018845,620.846246464824,656.6223893062157,1253,128
14727.4375,4.0005994,620.8457806485768,656.6228332147838,1254,0
14729.833,4.000729,620.845479458839,656.6226957247691,1255,8192
14736.282,4.0011554,620.8454336222916,656.6228524121315,1256,0
14719.518,3.9999897,620.8462407016194,656.6233245383435,1257,0
14726.87,4.0004897,620.8462513299622,656.6232878880514,1258,0
14739.104,4.0015264,620.8469664129526,656.6233395564268,1259,0
14732.322,4.0009193,620.8464681883704,656.6236612414455,1260,0
14723.941,4.000306,620.8467709123428,656.623061417231,1261,0
14726.463,4.000595,620.8473026641161,656.6231724801786,1262,8192
14734.715,4.0012016,620.8471436286464,656.6230313285457,1263,0
14740.647,4.0016346,620.8473905229766,656.62279315844,1264,0
14732.839,4.001003,620.8468604511194,656.6225874133418,1265,0
14730.279,4.000707,620.8465708439236,656.6229716616284,1266,0
14739.555,4.0014763,620.8473646409693,656.622642257454,1267,0
14736.745,4.001276,620.8467877350323,656.6226887955191,1268,0
14730.253,4.0007663,620.8467108358589,656.622329548517,1269,0
14735.403,4.0011296,620.8468593009118,656.6226876613794,1270,0
14741.564,4.0018706,620.847506787184,656.6226491123565,1271,8192
14735.242,4.0012417,620.8472478803607,656.6223439021816,1272,0
14728.967,4.0006356,620.8473438056731,656.6224407651416,1273,0
14729.668,4.000731,620.847804706965,656.6223628530257,1274,0
14735.517,4.001133,620.8479564050214,656.6223134413499,1275,0
14735.159,4.0010424,620.8482670974629,656.6223107500641,1276,0
14734.361,4.0010505,620.8485663444412,656.6224454302583,1277,8192
14729.969,4.000598,620.848696816678,656.6226548320587,1278,0
14736.137,4.001082,620.8483179685435,656.6224626534248,1279,0
14731.478,4.0008316,620.8492632979325,656.6224005443011,1280,0
14734.761,4.0010834,620.8485986995304,656.622510847741,1281,0
14739.19,4.0013137,620.8480591344385,656.6221889447781,1282,0
14722.045,4.0001144,620.8485173402663,656.6225159447122,1283,0
14740.992,4.0015144,620.8482208844968,656.6225555409037,1284,0
14728.722,4.0005403,620.847652401561,656.6226397774172,1285,0
14727.854,4.0005608,620.8485230107812,656.6222766644728,1286,0
14726.025,4.000416,620.848495775708,656.6225682551419,1287,0
14733.012,4.0009246,620.8485964932863,656.6220481469852,1288,8192
14731.044,4.000789,620.8486807628633,656.6222139570724,1289,0
14730.567,4.0006886,620.8488780504719,656.6221069911625,1290,0
14727.938,4.0006824,620.84847311846,656.6224386552675,1291,0
14737.696,4.00129,620.8481598560663,656.6223522504637,1292,0
14727.051,4.0004296,620.84934858758,656.6224156485196,1293,0
14732.801,4.0009604,620.8484742090022,656.6224222333735,1294,0
14736.376,4.0010657,620.8486747872721,656.6221970021436,1295,0
14738.703,4.0012994,620.8488065243561,656.6225906550383,1296,0
14729.789,4.000631,620.8487851451512,656.622257269528,1297,0
14726.361,4.0003257,620.8484716618145,656.6223393245624,1298,0
14730.218,4.000543,620.8485767508105,656.6230035832286,1299,0
14731.599,4.0005617,620.848080716031,656.6230210472785,1300,0
14732.526,4.0006204,620.8480441972207,656.6225572102531,1301,0
14730.463,4.0005937,620.8478429685135,656.6226134802229,1302,0
14745.24,4.001629,620.8486977077349,656.6228573263114,1303,0
14738.198,4.0011706,620.8489849946146,656.6225210319565,1304,0
14727.9375,4.0003843,620.8489664476288,656.6224872704194,1305,0
14732.959,4.0007567,620.848996597963,656.6227210826862,1306,0
14738.191,4.001082,620.8482882267107,656.6223544017761,1307,0
14731.54,4.00069,620.8476752337091,656.6226841713382,1308,0
14725.118,4.0001082,620.8483189266375,656.6227497005509,1309,0
14735.595,4.0009017,620.8490538445618,656.6227372424233,1310,0
14728.596,4.00046,620.8491071723387,656.62278851819,1311,0
14740.941,4.001289,620.8491420247234,656.6224617952604,1312,0
14733.938,4.000857,620.8491716648816,656.6225141346645,1313,8192
14730.75,4.000545,620.8491732838169,656.622228428183,1314,0
14737.266,4.001039,620.8492002082704,656.6225330056868,1315,0
14721.729,3.9998426,620.8492383607352,656.6229206536628,1316,0
14729.406,4.000524,620.8492663750873,656.6227302335584,1317,0
14730.456,4.0005794,620.8495911757283,656.6227697126761,1318,0
14732.117,4.0005484,620.8497920098175,656.6228202808848,1319,0
14726.384,4.0001297,620.8497924991398,656.6227660164908,1320,0
14732.558,4.0006623,620.8502758061555,656.6228877962081,1321,0
14736.276,4.00089,620.8503065898774,656.6224160238933,1322,0
14732.43,4.0006695,620.8508521439204,656.6228851015458,1323,0
14735.988,4.0009065,620.8500798842147,656.6228643477,1324,0
14733.563,4.0006676,620.8496712090254,656.6230154411342,1325,0
14737.762,4.0010314,620.8500607594967,656.6229732712219,1326,0
14732.86,4.0006294,620.8498409731807,656.6227801560526,1327,0
14730.675,4.0006,620.8495745402262,656.6230736314283,1328,0
14733.54,4.00061,620.8495987063822,656.6227080860892,1329,0
14734.767,4.0007186,620.849765376066,656.6226440512153,1330,0
14725.717,4.0001264,620.8497009592859,656.6228145711153,1331,8192
14730.727,4.000524,620.8500253558941,656.6232777209084,1332,0
14734.704,4.000756,620.8491534139912,656.6232107910567,1333,0
14749.33,4.002793,620.848753003811,656.6229362641868,1334,128
14738.412,4.0010986,620.8495220175622,656.6233601556944,1335,0
14728.57,4.000341,620.848793493407,656.6235427218942,1336,0
14733.091,4.0005937,620.8491089410961,656.6233470938115,1337,0
14731.516,4.00054,620.8486359395566,656.6241277386678,1338,0
14733.901,4.0007873,620.8486030419854,656.6238967575177,1339,0
14731.576,4.0006504,620.848589669472,656.6240423021765,1340,0
14729.429,4.0003667,620.8493777238979,656.6240000661344,1341,0
14732.553,4.0005317,620.8484354822117,656.6239200264959,1342,0
14733.167,4.0006323,620.8486163996876,656.6240034848761,1343,0
14729.899,4.000322,620.8488283855045,656.62367769518,1344,0
14731.469,4.0004406,620.8490789606964,656.6237624066756,1345,0
14738.615,4.0010643,620.8495874679357,656.6233795507019,1346,0
14736.944,4.0008407,620.8500423458105,656.6235134195184,1347,0
14728.922,4.0001726,620.8505195387795,656.6234454828059,1348,0
14730.7705,4.0003114,620.850633181142,656.6233671152918,1349,0
14737.025,4.0007863,620.8505115298057,656.6230838216137,1350,8192
14734.484,4.000631,620.8503706262254,656.6231255234253,1351,0
14731.233,4.0021453,620.8512268870556,656.6231351737046,1352,128
14736.939,4.000818,620.8510685126647,656.6231135267351,1353,0
14736.644,4.000821,620.8506628138443,656.6234401841498,1354,0
14725.779,3.9999237,620.8502646161951,656.62315030365,1355,0
14727.398,4.000142,620.8503608565057,656.6235814341375,1356,0
14726.896,3.9999683,620.8502402249896,656.623036769491,1357,0
14732.219,4.000402,620.8504674713134,656.6231274599305,1358,8192
14727.365,4.0001388,620.8497363572092,656.6236991756815,1359,0
14739.611,4.0009418,620.8503859842492,656.6231879202924,1360,0
14725.406,3.999841,620.8502985993728,656.623236035243,1361,8192
14730.163,4.000216,620.8505833404657,656.6234614835882,1362,0
14733.134,4.0004034,620.8502120887172,656.6232015029567,1363,0
14730.774,4.0002365,620.8500320664256,656.6235755151727,1364,0
14740.95,4.0009584,620.8507205791583,656.6230202697193,1365,0
14738.253,4.000767,620.8502851615605,656.6231268723946,1366,0
14727.786,4.0000854,620.8500741201676,656.62330836337,1367,0
14737.753,4.0009074,620.8501338074735,656.6227990033966,1368,0
14736.684,4.000708,620.8501449169814,656.6232152062403,1369,0
14733.973,4.0004973,620.850064503352,656.6234685342017,1370,0
14731.209,4.0001063,620.8506293322704,656.6233690035001,1371,0
14732.495,4.000382,620.8504570357101,656.6234015847396,1372,0
14735.741,4.0012403,620.8510298355819,656.6235030053218,1373,128
14731.364,4.0001926,620.8511645191684,656.6235183296003,1374,0
14734.25,4.000393,620.850591977119,656.6235436357426,1375,0
14727.142,3.9999766,620.850552710361,656.6234636835899,1376,0
14733.03,4.0003786,620.8502816783451,656.6231312666857,1377,0
14728.325,4.0001473,620.8503442061477,656.6235909428613,1378,0
14726.189,3.9997392,620.8506294058643,656.6235392078565,1379,0
14728.003,3.9999988,620.8502702239006,656.6235528935333,1380,0
14737.749,4.0007515,620.851194748949,656.6233583715089,1381,0
14726.203,3.9997869,620.8504010989791,656.6234712408765,1382,0
14730.487,4.0001917,620.8514893726267,656.6232200988676,1383,0
14726.324,3.9998677,620.8513095802081,656.6229391079007,1384,0
14731.594,4.000363,620.8504936592618,656.6233435491733,1385,0
14731.192,4.0003533,620.850662127709,656.6232325143998,1386,0
14732.822,4.00035,620.8506106074938,656.623244881486,1387,0
14737.046,4.0007014,620.8510548690969,656.6232467388103,1388,0
14733.813,4.000349,620.851478880591,656.6233236743514,1389,0
14728.761,4.000107,620.8513667654781,656.6232206361306,1390,0
14727.659,3.999841,620.8510965330632,656.6230673977329,1391,0
14734.019,4.0004373,620.8514430193997,656.623111698752,1393,0
14728.546,4.0001225,620.8510832775108,656.623269584017,1394,0
14727.831,3.9998846,620.8511244124263,656.6231413239005,1395,0
14729.809,4.000122,620.8501899266369,656.6232410955967,1396,0
14725.644,3.9998488,620.8509763938188,656.6228734830204,1397,0
14729.342,4.0001397,620.851038764501,656.6232780811062,1398,0
14731.088,4.0002775,620.8511633759229,656.6233575463283,1399,0
14726.769,3.9997783,620.8498174611085,656.6232992653419,1400,0
14733.005,4.000346,620.8510148859282,656.6233302024638,1401,0
14735.039,4.000561,620.851294588062,656.6231978708541,1402,0
14738.018,4.000626,620.851447257869,656.6232653910453,1403,0
14731.957,4.000192,620.8511220508482,656.6233779400039,1404,8192
14727.877,3.9999442,620.8512242126797,656.6231771645249,1405,0
14736.838,4.0005636,620.8513233753611,656.6233225895036,1406,0
14732.845,4.0003033,620.8505072322265,656.6232090075566,1407,0
14741.815,4.0010324,620.851382560066,656.6236482626184,1408,0
14728.07,3.99984,620.8510549798482,656.6236119955622,1409,0
14737.192,4.000474,620.850779079557,656.6234313212909,1410,8192
14739.66,4.0016184,620.8511010466024,656.6234799535387,1411,128
14730.67,4.000134,620.8504233252318,656.6236222344086,1412,0
14735.129,4.0003805,620.8511012277871,656.6235871323723,1413,0
14724.658,3.9997022,620.8504360063138,656.6237894323205,1414,0
14728.865,3.9999833,620.8507285879966,656.6240793216816,1415,0
14733.217,4.0002627,620.8512616464285,656.6240090063084,1416,0
14739.89,4.0008,620.8510158694581,656.624071774204,1417,0
14737.529,4.000566,620.8510034884499,656.6239751498056,1418,0
14726.037,3.9997506,620.8506927418896,656.6239799205038,1419,0
14744.219,4.0010986,620.8504286472187,656.6243215486671,1420,0
14731.567,4.0002565,620.8508262278237,656.6244200495521,1421,0
14723.427,3.999496,620.8502460719587,656.6245526401543,1422,0
14729.72,3.9998257,620.8498007937026,656.6244011438065,1423,0
14725.775,3.9997396,620.8504432000808,656.6242078945002,1424,0
14733.779,4.0002584,620.8502441194269,656.6240991193639,1425,0
14724.812,3.9995396,620.850260528324,656.6243396263893,1426,0
14729.161,3.9998052,620.8504042075201,656.6241660664189,1427,0
14733.835,4.0002165,620.8502108574102,656.6242124371671,1428,0
14727.676,3.999915,620.8508230312827,656.623900762807,1429,0
14736.359,4.0004525,620.8510531157257,656.6238007812044,1430,0
14730.607,3.9999855,620.8506461786159,656.6236677647956,1431,0
14726.265,3.999643,620.8516012757552,656.6236024709054,1432,0
14738.246,4.000616,620.851767346185,656.6237113713298,1433,0
14727.052,3.9997447,620.8512290142085,656.6239360142943,1434,0
14732.409,4.000151,620.8509794304476,656.6236348423872,1435,0
14732.398,4.000031,620.8510700683204,656.6238212106728,1436,0
14727.098,3.9996612,620.851726019837,656.623533168357,1437,0
14750.894,4.0022063,620.8523003522364,656.6234599383711,1438,128
14730.539,3.999922,620.8516494501617,656.6233015445034,1439,0
14733.49,4.0001783,620.8517416939272,656.6235612040331,1440,0
14731.1045,3.9999714,620.8514778200703,656.6235859467348,1441,0
14730.48,3.9999585,620.8518438430041,656.6237110400402,1442,0
14731.426,3.9998899,620.8523221774242,656.6233258595636,1443,0
14732.206,4.000174,620.8523837913839,656.6238273185959,1444,0
14729.04,3.9997575,620.852037707582,656.6236904888747,1445,0
14733.867,4.000099,620.8522314031236,656.6240541495332,1446,8192
14732.763,4.000046,620.8520585646667,656.6235755499889,1447,0
14725.136,3.999397,620.8519270915439,656.6238429374689,1448,0
14729.514,3.9998527,620.8524311888559,656.6236592623812,1449,0
14729.657,3.99985,620.8522557743005,656.6238053115695,1450,0
14726.1,3.9996135,620.8515477625092,656.6238785788095,1451,0
14731.617,3.9999402,620.8520722926932,656.623984027432,1452,0
14733.001,4.0000434,620.8521472674447,656.6236810433277,1453,0
14727.034,3.9996178,620.8522094169663,656.6240482856219,1454,0
14723.844,3.9992998,620.8519317823661,656.6236902795914,1455,0
14730.812,3.999892,620.8525987710708,656.624092113741,1456,0
14733.495,4.000238,620.8516919240074,656.6239823548914,1457,0
14733.322,4.0000186,620.8517159016928,656.623719321277,1458,0
14738.45,4.000392,620.8525024279141,656.6237609761364,1459,0
14728.139,3.9997015,620.8525050767113,656.624018080061,1460,0
14726.039,3.9995408,620.8533075595393,656.6237949546814,1461,0
14724.304,3.9994211,620.8526916462718,656.623622268787,1462,0
14720.66,3.9991322,620.8526024953237,656.6238477352925,1463,0
14716.654,3.9988673,620.8518027281485,656.6239851137576,1464,0
14718.277,3.998997,620.8524910914734,656.6240533467237,1465,0
14719.597,3.9989195,620.8528591972582,656.6238206415873,1466,0
14722.525,3.9991488,620.8527666254794,656.6238561768193,1467,0
14741.7,4.0018883,620.8527700488378,656.6236538249045,1468,128
14722.286,3.9992225,620.8529548633519,656.6240570993725,1469,0
14721.613,3.99914,620.8537772508691,656.6240618780238,1470,0
14722.003,3.9991562,620.8528701293524,656.6242216257142,1471,0
14722.8955,3.9992588,620.8529356282019,656.6238859958166,1472,0
14726.568,3.9996045,620.8529472402066,656.6240425733253,1473,0
14723.542,3.9992907,620.8533548608477,656.6238111910155,1474,0
14723.971,3.9993477,620.853532486752,656.624200447811,1475,0
14725.995,3.9993737,620.8536426784746,656.6243305113413,1476,0
14727.156,3.9995003,620.8533662734287,656.6243866460821,1477,0
14723.26,3.9992373,620.853028933611,656.6244434096559,1478,0
14735.566,4.0001025,620.8530036592349,656.6243091508375,1479,0
14736.25,4.0003414,620.853416693064,656.6243101189403,1480,0
14726.664,3.9994805,620.8535236477812,656.6244163128782,1481,0
14722.345,3.9992306,620.853618718783,656.6243782204598,1482,0
14730.408,3.9996684,620.8535145298264,656.6244325876638,1483,0
14734.553,3.9999406,620.853568532975,656.624538028339,1484,0
14730.987,3.9996684,620.8534986354564,656.6245116561794,1485,0
14737.81,4.0003,620.8535293950237,656.6241740889932,1486,0
14731.331,3.9997785,620.8541017769246,656.6242775963194,1487,0
14725.706,3.999422,620.8542720455295,656.6242200557685,1488,0
14728.485,3.9996665,620.8544593215912,656.6243824206574,1489,0
14732.139,3.999961,620.8544893810102,656.624557113984,1490,0
14740.1455,4.0006337,620.8542836219564,656.6243933355832,1491,0
14730.524,3.9996078,620.854198475914,656.624724075393,1492,0
14728.972,3.9996033,620.8540558053268,656.624774270184,1493,0
14735.917,4.0000596,620.8538051161004,656.6246777701684,1494,0
14725.863,3.9994109,620.8545154895949,656.6244872311245,1495,0
14729.065,3.999659,620.8543290934704,656.6247917545579,1496,0
14726.0,3.9993436,620.8544170354252,656.624708485218,1497,0
14735.774,4.000119,620.8539762312474,656.6251808011938,1498,0
14726.579,3.9995987,620.8538462440063,656.62521512741,1499,0
14728.193,3.9995627,620.8538945786507,656.625480798877,1500,0
14729.888,3.9995472,620.853838647507,656.6254268267013,1501,0
14732.807,3.9999347,620.8535983897146,656.6253406836319,1502,0
14718.818,3.998791,620.8536070028867,656.6257993054371,1503,0
14715.917,3.998548,620.8541660984508,656.6258151117728,1504,8192
14731.961,4.0021353,620.8541613856671,656.6257635712187,1505,0
14729.591,4.0007153,620.8541594248425,656.6258307061657,1506,0
14717.913,3.998814,620.8543966937345,656.6255948080712,1507,0
14726.016,3.9993126,620.8536978495223,656.6253826775065,1508,0
14720.032,3.9988704,620.854343923927,656.6256886384234,1509,0
14726.97,3.9993527,620.8544742661957,656.6256470767685,1510,0
14726.902,4.0016603,620.8549582377011,656.6257901757307,1511,0
14729.811,4.002033,620.8550910289945,656.6253611106728,1512,8192
14726.034,3.9993904,620.8549110747275,656.6253552970634,1513,0
14726.599,3.9993794,620.8552038864361,656.625104281077,1514,0
14726.829,3.9992745,620.8547703098611,656.6252537752466,1515,0
14724.838,3.9993348,620.8550451929583,656.6249512956889,1516,0
14730.191,3.9996438,620.8548787480486,656.6253018362651,1517,0
14727.878,3.9994023,620.8555386664069,656.6248880114953,1518,0
14723.909,4.0002294,620.8554083401499,656.6252727820722,1519,0
14729.618,3.9995754,620.8550305361043,656.6251375170563,1520,0
14729.369,3.9995172,620.8549014100363,656.6251351781498,1521,0
14727.65,3.999422,620.8548602328051,656.6250726446667,1522,0
14725.992,3.999311,620.8551019399557,656.6248818712542,1523,0
14720.973,4.0000796,620.8552657354821,656.6254065452298,1524,0
14736.722,4.002326,620.8558938750675,656.6251449058385,1525,0
14722.027,3.9990945,620.8558972172863,656.6249028298237,1526,0
14724.928,3.9990828,620.8557814126714,656.6251906710334,1527,0
14734.548,4.0023437,620.8554357080382,656.6253529460517,1528,0
14717.342,3.999842,620.8553532822076,656.6257734119732,1529,0
14732.105,4.002147,620.8560994797316,656.6253789687648,1530,0
14725.037,4.0004153,620.8555250384688,656.6256021843907,1531,0
14734.6,3.9997842,620.8560620099242,656.6248925611221,1532,0
14725.988,4.001748,620.8556500412616,656.6254995014062,1533,0
14730.524,3.999527,620.8556755238329,656.6252245292828,1534,0
14728.592,4.0018883,620.8557296862541,656.6252573791555,1535,0
14727.155,3.9992406,620.8552153603631,656.6253303166112,1536,0
14732.966,3.9998465,620.8553498737319,656.6252103155479,1537,0
14733.238,4.0009575,620.8552515335224,656.6255139952804,1539,0
14736.981,4.0000887,620.8548768530408,656.6251148350348,1540,0
14730.634,4.002056,620.8559517017477,656.6255926204818,1541,0
14729.574,4.0007696,620.8556273123587,656.6253282153702,1542,0
14730.314,3.999556,620.8556484896222,656.6252047182343,1543,0
14725.372,4.000376,620.8555229447924,656.6253922067706,1544,0
14726.906,3.9994233,620.855220728601,656.6253910303287,1545,0
14730.804,3.9997408,620.8553206543368,656.6251320864621,1546,8192
14730.603,3.9995441,620.8550875996419,656.6250939687501,1547,0
14729.584,3.9996505,620.8556659363126,656.6253633082509,1548,0
14736.346,4.0024486,620.8559593583652,656.6253666538039,1549,0
14723.934,4.001485,620.8565938793583,656.6255037620111,1550,0
