flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8007.3115,3.1923497,373.5806907188218,593.5869068546606,11914,0
7995.1533,3.191292,373.58169643669623,593.5869822470571,11915,0
7998.625,3.1914594,373.5814333078732,593.5867382052481,11917,16
8001.5635,3.1919627,373.581777047723,593.5866076008583,11918,0
8003.214,3.1919515,373.5818221860578,593.5870270805515,11919,0
8011.7383,3.1926548,373.5820793342776,593.5867509617236,11920,0
8003.494,3.1918902,373.58192594835896,593.5869407410923,11921,0
8000.0854,3.1915352,373.5814298705916,593.5866649983902,11922,0
8006.1973,3.1922119,373.581333844656,593.5865002373649,11923,0
7999.3516,3.191397,373.5817397796892,593.5863769658575,11924,0
8007.444,3.1922746,373.5816762753407,593.5865104003263,11925,0
8001.8745,3.1917453,373.58183357793547,593.5864091812227,11926,0
7998.9756,3.191551,373.581885745013,593.5865348999158,11927,0
8004.26,3.1919413,373.58171343274006,593.5859581208102,11928,0
7997.0146,3.1912992,373.58166353093435,593.5862278104756,11929,0
7996.623,3.1911883,373.5819338778503,593.5860829528626,11930,0
7995.9263,3.19108,373.58250665912215,593.5863909460244,11931,0
8005.7373,3.1921082,373.58185531311466,593.585700120458,11932,8192
8003.0117,3.1918044,373.58189835210965,593.5861635920999,11933,0
8002.4336,3.191854,373.5817482340577,593.5860351990093,11934,0
8005.21,3.1921072,373.58204027589454,593.5861273968918,11935,0
8003.794,3.1919005,373.58222216087705,593.5860056144029,11936,0
8003.2183,3.192073,373.58235264366,593.5861635953213,11937,0
8001.5454,3.1918387,373.5826963053097,593.5859054326969,11938,0
8004.6484,3.1920137,373.5823576632718,593.5861051500837,11939,0
8005.0537,3.1921327,373.58179288901357,593.5857992387621,11940,0
8004.05,3.1919725,373.5824114062376,593.5857022208118,11941,8192
8006.459,3.1922092,373.58217832611706,593.5854045269115,11942,0
8003.285,3.1920311,373.5821166088535,593.5859764435112,11943,0
8003.439,3.1920216,373.58235142510455,593.5859421514543,11945,0
7999.7305,3.191743,373.582512713441,593.5860546876335,11946,262144
