flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11085.734,4.797897,128,0.0009452525,73.95372798718388,887.9171948087796,1137,8660.319,3.802671,1382.6742,0.41314405,11085.734,4.797897,128,,,,,73.95372798718388,0.00064364396,887.9171948087796,0.0006704979,0.03097449,-0.028985046
11078.389,4.795248,0,0.0009462246,73.95306338168416,887.9176941805508,1138,8655.311,3.8018155,1381.7848,0.41313753,11078.389,4.795248,0,,,,,73.95306338168416,0.00064375123,887.9176941805508,0.00067059026,0.030822502,-0.028580898
11070.063,4.791886,0,0.0009471967,73.95428440926692,887.9174897152072,1139,8649.532,3.8014169,1380.8881,0.413269,11070.063,4.791886,0,,,,,73.95428440926692,0.00064401515,887.9174897152072,0.0006708693,0.031152742,-0.028800072
11069.766,4.796311,0,0.00094816874,73.95370503533303,887.9157957254196,1140,8646.428,3.8009017,1381.3651,0.41323805,11069.766,4.796311,0,,,,,73.95370503533303,0.00064390333,887.9157957254196,0.00067069713,0.030826831,-0.029009758
11074.214,4.796091,0,0.00094914075,73.95417523865073,887.9171807766509,1141,8650.201,3.801043,1383.0465,0.4126745,11074.214,4.796091,0,,,,,73.95417523865073,0.00064404286,887.9171807766509,0.00067092554,0.030725528,-0.028870093
11072.68,4.7971215,0,0.00095011276,73.95469466280838,887.9170964674705,1142,8649.812,3.8006485,1380.8873,0.41313383,11072.68,4.7971215,0,,,,,73.95469466280838,0.0006443545,887.9170964674705,0.00067108613,0.030785298,-0.029192038
11072.816,4.793816,0,0.0009510848,73.95622515972886,887.917383526111,1143,8649.852,3.8006523,1382.7902,0.412823,11072.816,4.793816,0,,,,,73.95622515972886,0.0006439663,887.917383526111,0.0006705723,0.030611338,-0.028868027
11071.55,4.795887,0,0.0009520567,73.95361255589427,887.9167894060265,1144,8648.29,3.800838,1381.7632,0.41332346,11071.55,4.795887,0,,,,,73.95361255589427,0.00064434024,887.9167894060265,0.00067120546,0.030491106,-0.029278934
11073.247,4.7982407,0,0.0009530287,73.9527029198801,887.9182156868098,1145,8649.382,3.8011563,1381.246,0.41329637,11073.247,4.7982407,0,,,,,73.9527029198801,0.0006440544,887.9182156868098,0.0006707838,0.02965765,-0.029053187
11073.152,4.797308,0,0.00095400057,73.9532661481592,887.9185448381812,1146,8649.07,3.8011663,1380.4348,0.41316345,11073.152,4.797308,0,,,,,73.9532661481592,0.00064427673,887.9185448381812,0.0006711042,0.029765617,-0.029265258
11076.686,4.799047,0,0.00095497246,73.95363192298977,887.9150064350067,1147,8651.288,3.801367,1382.3755,0.41287047,11076.686,4.799047,0,,,,,73.95363192298977,0.0006440033,887.9150064350067,0.0006708743,0.030196905,-0.029387241
11080.861,4.8004327,0,0.0009559443,73.95385872965012,887.9175261774867,1148,8655.89,3.8017004,1382.5326,0.41317996,11080.861,4.8004327,0,,,,,73.95385872965012,0.00064393796,887.9175261774867,0.0006706795,0.030153397,-0.029256908
11075.647,4.7972727,0,0.00095691613,73.95584007329533,887.9175317332214,1149,8652.22,3.800935,1379.0577,0.41347137,11075.647,4.7972727,0,,,,,73.95584007329533,0.0006442893,887.9175317332214,0.00067092635,0.03075028,-0.029043106
11068.777,4.7979774,0,0.00095788797,73.95441419316062,887.9170340045468,1150,8644.966,3.800433,1382.7854,0.4127356,11068.777,4.7979774,0,,,,,73.95441419316062,0.0006448337,887.9170340045468,0.0006715715,0.03054422,-0.02923707
11068.057,4.79522,0,0.00095885975,73.95460213905922,887.9159275814774,1151,8644.078,3.80053,1382.2208,0.41272718,11068.057,4.79522,0,,,,,73.95460213905922,0.0006449508,887.9159275814774,0.0006718459,0.03037438,-0.029369993
11069.76,4.797915,0,0.0009598315,73.9536478269557,887.915419246987,1152,8646.72,3.8009298,1381.7394,0.4130313,11069.76,4.797915,0,,,,,73.9536478269557,0.00064452394,887.915419246987,0.00067154487,0.030338425,-0.029139569
11067.292,4.7976933,0,0.00096080324,73.95494245934599,887.9184502686064,1153,8643.8545,3.8007655,1380.6681,0.41285956,11067.292,4.7976933,0,,,,,73.95494245934599,0.0006441288,887.9184502686064,0.0006708977,0.030862601,-0.029144011
11068.428,4.7954783,0,0.00096177496,73.95529544282863,887.9168791777563,1154,8645.701,3.8009562,1379.5275,0.41337222,11068.428,4.7954783,0,,,,,73.95529544282863,0.00064447365,887.9168791777563,0.0006713393,0.03062674,-0.02926215
11063.859,4.7956023,0,0.0009627467,73.9533766494083,887.9170109402761,1155,8641.542,3.8005066,1381.5338,0.4128461,11063.859,4.7956023,0,,,,,73.9533766494083,0.0006448834,887.9170109402761,0.0006717188,0.030277612,-0.028902333
11072.228,4.7941027,0,0.00096371834,73.95462295396301,887.9174625108249,1156,8649.461,3.80059,1378.9633,0.41343898,11072.228,4.7941027,0,,,,,73.95462295396301,0.0006439937,887.9174625108249,0.0006706834,0.030574156,-0.029155014
11066.748,4.7931256,8192,0.00096469,73.9540208756079,887.916701092767,1157,8644.999,3.7992234,1381.2212,0.41284767,11066.748,4.7931256,8192,,,,,73.9540208756079,0.000644683,887.916701092767,0.00067133526,0.030324904,-0.02899507
11069.49,4.798345,8320,0.0009656616,73.95322431011269,887.9175783607839,1158,8647.459,3.800933,1379.969,0.41323987,11069.49,4.798345,8320,,,,,73.95322431011269,0.00064404967,887.9175783607839,0.00067082746,0.030386455,-0.028938716
11069.168,4.8000317,0,0.0009666332,73.95399994429873,887.9169721170379,1159,8646.033,3.800711,1379.5155,0.41368976,11069.168,4.8000317,0,,,,,73.95399994429873,0.0006443435,887.9169721170379,0.00067115866,0.030005144,-0.029331265
11068.764,4.799476,0,0.00096760475,73.95354683788224,887.9156777614297,1160,8644.522,3.8005648,1378.4469,0.41317046,11068.764,4.799476,0,,,,,73.95354683788224,0.00064461504,887.9156777614297,0.00067144167,0.0294124,-0.02952112
11069.865,4.7993374,0,0.0009685763,73.95450220862948,887.9180877103263,1161,8647.346,3.800836,1380.4816,0.41288894,11069.865,4.7993374,0,,,,,73.95450220862948,0.0006443659,887.9180877103263,0.00067109946,0.030130703,-0.029469294
11072.114,4.7964454,0,0.0009695478,73.95379717005642,887.9172685624599,1162,8646.908,3.8009098,1380.0392,0.4128114,11072.114,4.7964454,0,,,,,73.95379717005642,0.0006444542,887.9172685624599,0.0006713309,0.03017597,-0.02924917
11067.02,4.7997165,0,0.00097051926,73.9539003791445,887.9177328748925,1163,8645.475,3.800391,1380.4626,0.41303974,11067.02,4.7997165,0,,,,,73.9539003791445,0.0006445251,887.9177328748925,0.0006712758,0.029979207,-0.028907243
11077.901,4.800143,128,0.00097149075,73.95468406978225,887.9180237341459,1164,8654.623,3.8016748,1379.5546,0.41328952,11077.901,4.800143,128,,,,,73.95468406978225,0.0006436223,887.9180237341459,0.000670123,0.030384988,-0.028901441
11069.428,4.7981877,0,0.0009724622,73.95371666606593,887.9176164404921,1165,8647.617,3.8005483,1380.4658,0.41288894,11069.428,4.7981877,0,,,,,73.95371666606593,0.0006443057,887.9176164404921,0.00067116384,0.030059678,-0.0288308
11063.769,4.798503,0,0.0009734336,73.95310552334486,887.9180382648984,1166,8643.111,3.8005288,1380.2031,0.41312164,11063.769,4.798503,0,,,,,73.95310552334486,0.0006444386,887.9180382648984,0.0006712697,0.030240905,-0.028746817
11060.679,4.796582,0,0.000974405,73.95384243160278,887.917831725157,1167,8642.342,3.8004909,1380.0177,0.41309094,11060.679,4.796582,0,,,,,73.95384243160278,0.00064485974,887.917831725157,0.0006717765,0.030220143,-0.028401306
11061.67,4.792482,0,0.00097537634,73.95496260064998,887.9169430282277,1168,8643.711,3.8007982,1379.5142,0.4132285,11061.67,4.792482,0,,,,,73.95496260064998,0.00064481137,887.9169430282277,0.00067159283,0.030905701,-0.028314305
11071.129,4.796715,0,0.00097634766,73.95402863957845,887.917678379473,1169,8649.115,3.8010564,1381.1116,0.41279262,11071.129,4.796715,0,,,,,73.95402863957845,0.0006437644,887.917678379473,0.0006705415,0.030638186,-0.02844558
11065.087,4.797053,0,0.000977319,73.952959651272,887.9173538074281,1170,8645.923,3.8012345,1385.9167,0.4136218,11065.087,4.797053,0,,,,,73.952959651272,0.00064413354,887.9173538074281,0.0006709726,0.03044407,-0.02816164
11067.387,4.793092,0,0.0009782902,73.95178202632212,887.9172084545129,1171,8646.641,3.8002152,1381.2316,0.41303572,11067.387,4.793092,0,,,,,73.95178202632212,0.0006445489,887.9172084545129,0.0006714376,0.030835638,-0.02831135
11064.638,4.793078,0,0.0009792615,73.95507108594855,887.9193477499649,1172,8645.093,3.8000875,1379.5387,0.4131282,11064.638,4.793078,0,,,,,73.95507108594855,0.0006448297,887.9193477499649,0.0006715702,0.030794572,-0.027976373
11063.221,4.7907586,0,0.0009802327,73.95416772237567,887.917964107173,1173,8646.001,3.800419,1378.7775,0.41339675,11063.221,4.7907586,0,,,,,73.95416772237567,0.0006441646,887.917964107173,0.0006708766,0.030800374,-0.027940929
11062.108,4.7961984,0,0.0009812039,73.95337347179269,887.9180205764551,1174,8644.334,3.8007019,1380.2059,0.41346937,11062.108,4.7961984,0,,,,,73.95337347179269,0.00064459816,887.9180205764551,0.00067158666,0.030002031,-0.027890485
11057.083,4.7968903,0,0.0009821751,73.95439140994854,887.9167231575012,1175,8639.601,3.8001983,1380.2831,0.4128497,11057.083,4.7968903,0,,,,,73.95439140994854,0.0006439827,887.9167231575012,0.0006707626,0.03041859,-0.02806394
11064.541,4.796656,8192,0.0009831463,73.95336996488223,887.9186310957442,1176,8646.769,3.800746,1379.4156,0.41315523,11064.541,4.796656,8192,,,,,73.95336996488223,0.00064383843,887.9186310957442,0.0006707193,0.030226395,-0.02822129
11054.505,4.797854,0,0.0009841173,73.95277179261066,887.9168568613916,1177,8636.221,3.7999728,1381.0791,0.41282037,11054.505,4.797854,0,,,,,73.95277179261066,0.0006451746,887.9168568613916,0.0006721843,0.030100923,-0.028206494
11061.546,4.7993007,0,0.0009850884,73.9551473867277,887.9186735390166,1178,8642.838,3.8001003,1379.8389,0.41296223,11061.546,4.7993007,0,,,,,73.9551473867277,0.00064433354,887.9186735390166,0.0006710459,0.03007205,-0.028240675
11073.739,4.8007307,0,0.0009860594,73.95318495981208,887.9175942042917,1179,8650.92,3.8006234,1379.3047,0.41315177,11073.739,4.8007307,0,,,,,73.95318495981208,0.0006442987,887.9175942042917,0.0006710969,0.02987329,-0.028624577
11062.633,4.798567,0,0.0009870304,73.95388252887814,887.9180539419469,1180,8644.165,3.8002527,1378.7455,0.41319367,11062.633,4.798567,0,,,,,73.95388252887814,0.000644162,887.9180539419469,0.0006710242,0.030035382,-0.028225277
11065.988,4.800542,8192,0.0009880015,73.95439848821802,887.9161859515773,1181,8646.051,3.8007658,1380.4462,0.41332752,11065.988,4.800542,8192,,,,,73.95439848821802,0.00064419565,887.9161859515773,0.00067092275,0.02924523,-0.028361227
11071.699,4.803529,0,0.0009889725,73.95385555025217,887.9174901376588,1182,8648.354,3.8010747,1380.1907,0.41292724,11071.699,4.803529,0,,,,,73.95385555025217,0.00064495334,887.9174901376588,0.00067182945,0.028991051,-0.028733877
11063.499,4.800661,0,0.0009899434,73.9529114703451,887.9166505510377,1183,8643.445,3.8007486,1379.6359,0.41308656,11063.499,4.800661,0,,,,,73.9529114703451,0.0006447107,887.9166505510377,0.0006716254,0.029376743,-0.028428148
11080.383,4.8028793,0,0.0009909143,73.9520179721518,887.9182894414325,1184,8655.234,3.8013234,1380.4751,0.41277722,11080.383,4.8028793,0,,,,,73.9520179721518,0.00064340635,887.9182894414325,0.00067024777,0.028380571,-0.0282927
11066.681,4.8027077,0,0.0009918852,73.95387658804917,887.9173210696857,1185,8644.786,3.8003876,1379.8217,0.4130543,11066.681,4.8027077,0,,,,,73.95387658804917,0.00064486504,887.9173210696857,0.00067170756,0.029026087,-0.028691912
11071.513,4.8015094,0,0.0009928561,73.95321149055034,887.91672860877,1186,8647.576,3.7993493,1378.896,0.41318214,11071.513,4.8015094,0,,,,,73.95321149055034,0.00064430805,887.91672860877,0.00067102385,0.028994966,-0.028944759
11059.248,4.800507,0,0.0009938269,73.95290961673454,887.9180774781023,1187,8640.054,3.7997336,1379.9421,0.41293594,11059.248,4.800507,0,,,,,73.95290961673454,0.0006452146,887.9180774781023,0.000672063,0.029012945,-0.028637921
11068.574,4.8007092,0,0.0009947978,73.95384382980303,887.9176265946315,1188,8648.972,3.8008487,1379.9192,0.41375688,11068.574,4.8007092,0,,,,,73.95384382980303,0.00064469175,887.9176265946315,0.00067140197,0.028836017,-0.02814274
11070.356,4.8043385,0,0.0009957685,73.95374679173047,887.9185054762928,1189,8646.218,3.8006985,1378.9923,0.4131132,11070.356,4.8043385,0,,,,,73.95374679173047,0.00064518483,887.9185054762928,0.00067202986,0.02839064,-0.028672816
11065.726,4.8024216,0,0.0009967393,73.95144562429635,887.9171858562626,1190,8644.899,3.800678,1380.2716,0.4130797,11065.726,4.8024216,0,,,,,73.95144562429635,0.00064456556,887.9171858562626,0.00067143777,0.02827659,-0.028307654
11032.572,4.8011985,0,0.00099771,73.95260786017082,887.9184546953018,1191,8619.315,3.7985072,1379.6256,0.41332725,11032.572,4.8011985,0,,,,,73.95260786017082,0.0006465724,887.9184546953018,0.0006735763,0.02859737,-0.028268287
11024.334,4.7995377,0,0.0009986807,73.95203680178443,887.917367062051,1192,8613.407,3.7979283,1380.9341,0.4130601,11024.334,4.7995377,0,,,,,73.95203680178443,0.0006468728,887.917367062051,0.000673855,0.028594598,-0.02825356
11018.881,4.79932,8192,0.0009996514,73.95375255211935,887.9177048810245,1193,8608.148,3.7970755,1378.6943,0.4131963,11018.881,4.79932,8192,,,,,73.95375255211935,0.00064738275,887.9177048810245,0.0006743949,0.02855981,-0.028460547
11024.769,4.7989945,8192,0.0010006219,73.95267304350243,887.9174701799709,1194,8610.5205,3.7974224,1379.5253,0.41309702,11024.769,4.7989945,8192,,,,,73.95267304350243,0.0006472517,887.9174701799709,0.0006743525,0.028209874,-0.028651461
11036.699,4.798759,0,0.0010015926,73.95340057975933,887.9185199309314,1195,8622.115,3.7986186,1380.8817,0.4126199,11036.699,4.798759,0,,,,,73.95340057975933,0.000646548,887.9185199309314,0.00067358935,0.027937492,-0.028710617
11075.527,4.8010283,0,0.0010025632,73.95216991715692,887.9180939272255,1196,8652.047,3.8013856,1378.8489,0.41332668,11075.527,4.8010283,0,,,,,73.95216991715692,0.00064481347,887.9180939272255,0.000671742,0.027212288,-0.02858866
11070.873,4.800663,0,0.0010035337,73.95076645597543,887.918499024479,1197,8648.744,3.8013535,1380.1344,0.4127479,11070.873,4.800663,0,,,,,73.95076645597543,0.00064490724,887.918499024479,0.0006719574,0.027170157,-0.028398925
11071.521,4.8001666,0,0.0010045042,73.9512925285137,887.9185746438854,1198,8649.794,3.8011537,1378.8665,0.4133781,11071.521,4.8001666,0,,,,,73.9512925285137,0.000644732,887.9185746438854,0.00067182595,0.027358694,-0.027938899
11076.02,4.801017,0,0.0010054747,73.95308202635128,887.9196302251493,1199,8653.542,3.8012934,1378.4628,0.41320205,11076.02,4.801017,0,,,,,73.95308202635128,0.0006444683,887.9196302251493,0.00067130075,0.027637925,-0.028260414
11060.823,4.8023057,0,0.0010064451,73.95396195645657,887.9176670960901,1200,8642.588,3.7998283,1378.979,0.413448,11060.823,4.8023057,0,,,,,73.95396195645657,0.0006443452,887.9176670960901,0.0006711012,0.02783277,-0.028043067
11066.159,4.801892,0,0.0010074156,73.95070832013367,887.9181221876828,1201,8645.45,3.8000443,1379.0662,0.4134558,11066.159,4.801892,0,,,,,73.95070832013367,0.0006451492,887.9181221876828,0.00067207945,0.027145645,-0.028103597
11073.919,4.804697,0,0.001008386,73.95188358865269,887.9168071558253,1202,8652.084,3.8008323,1379.259,0.41316772,11073.919,4.804697,0,,,,,73.95188358865269,0.0006438648,887.9168071558253,0.00067079085,0.027671322,-0.027916968
11071.184,4.804147,0,0.0010093563,73.95276896011259,887.9195882258177,1203,8650.263,3.8010204,1378.6864,0.41322678,11071.184,4.804147,0,,,,,73.95276896011259,0.0006447328,887.9195882258177,0.0006716547,0.02778166,-0.028171191
11070.54,4.802886,0,0.0010103267,73.95262219606633,887.9178181001888,1204,8649.368,3.8008847,1378.6273,0.4131267,11070.54,4.802886,0,,,,,73.95262219606633,0.0006444571,887.9178181001888,0.0006716399,0.02750851,-0.028206807
11072.602,4.802383,0,0.001011297,73.95283262798549,887.9187501779571,1205,8651.077,3.8009746,1377.3892,0.4130341,11072.602,4.802383,0,,,,,73.95283262798549,0.00064457627,887.9187501779571,0.00067152566,0.027432363,-0.027786387
11064.651,4.8034277,0,0.0010122673,73.95289789769038,887.9188948183245,1206,8644.91,3.8006284,1377.633,0.41340315,11064.651,4.8034277,0,,,,,73.95289789769038,0.0006456647,887.9188948183245,0.0006727098,0.027039485,-0.027792327
11066.638,4.8043995,0,0.0010132375,73.95178555639767,887.9184850326959,1207,8647.154,3.8004274,1377.1532,0.41295308,11066.638,4.8043995,0,,,,,73.95178555639767,0.00064469787,887.9184850326959,0.00067188847,0.02723862,-0.027762288
11076.139,4.8073816,128,0.0010142077,73.95196857294336,887.9180670342521,1208,8654.52,3.8015354,1377.9777,0.4132254,11076.139,4.8073816,128,,,,,73.95196857294336,0.00064399064,887.9180670342521,0.0006709446,0.027269047,-0.02800789
11063.816,4.803505,0,0.0010151779,73.95245756148663,887.9184301677514,1209,8645.989,3.8002708,1377.1876,0.41324654,11063.816,4.803505,0,,,,,73.95245756148663,0.00064421276,887.9184301677514,0.00067111425,0.02729822,-0.028007405
11067.925,4.8039474,0,0.001016148,73.95204698384904,887.9193206377015,1210,8647.583,3.8005981,1376.7942,0.41328338,11067.925,4.8039474,0,,,,,73.95204698384904,0.0006447399,887.9193206377015,0.0006716241,0.02740061,-0.027909698
11074.743,4.803361,0,0.0010171181,73.95189043444637,887.9196624090991,1211,8652.225,3.8011556,1377.1561,0.41292408,11074.743,4.803361,0,,,,,73.95189043444637,0.0006435856,887.9196624090991,0.00067076524,0.02710088,-0.027857963
11067.725,4.802304,0,0.0010180883,73.951924489855,887.9185522389271,1212,8647.324,3.800799,1378.166,0.41326,11067.725,4.802304,0,,,,,73.951924489855,0.0006447998,887.9185522389271,0.00067180855,0.026885169,-0.027906287
11067.493,4.803815,0,0.0010190583,73.95257021331722,887.9178499426515,1213,8647.143,3.8005683,1376.2576,0.4131242,11067.493,4.803815,0,,,,,73.95257021331722,0.00064490875,887.9178499426515,0.0006719026,0.027183669,-0.02800411
11070.044,4.805584,0,0.0010200284,73.95328595818562,887.9158720249369,1214,8648.841,3.8003845,1376.1956,0.41310835,11070.044,4.805584,0,,,,,73.95328595818562,0.0006446615,887.9158720249369,0.0006716998,0.027222544,-0.027904874
11064.735,4.8023505,0,0.0010209983,73.95345105838337,887.9182999490931,1215,8644.383,3.7996063,1376.9385,0.4130048,11064.735,4.8023505,0,,,,,73.95345105838337,0.0006451323,887.9182999490931,0.0006720379,0.026743885,-0.027988646
11071.717,4.803407,8192,0.0010219683,73.9525940895005,887.9173188745516,1216,8650.084,3.8002274,1375.4952,0.4129861,11071.717,4.803407,8192,,,,,73.9525940895005,0.00064467004,887.9173188745516,0.00067153905,0.02680836,-0.028554881
11064.658,4.8042946,0,0.0010229382,73.9523556710307,887.9180904531258,1217,8644.778,3.8001368,1376.0986,0.41310063,11064.658,4.8042946,0,,,,,73.9523556710307,0.000645007,887.9180904531258,0.00067194196,0.027088838,-0.027984587
