flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6727.4907,3.8499913,641.8423187519637,170.290179523717,11977,0
6730.428,3.8500896,641.8414677727311,170.28962023730264,11978,0
6722.857,3.849773,641.8414875679916,170.2898439542152,11979,0
6730.0,3.8501797,641.8414785353957,170.29048992003942,11980,0
6731.7773,3.850333,641.8419826102079,170.2897633213725,11981,0
6730.065,3.8502293,641.841623237806,170.29002366236716,11982,0
6800.0674,3.8565235,641.8440229007382,170.2921571121983,11983,12352
6723.532,3.8499293,641.8419255582182,170.29011615932671,11984,0
6730.173,3.8503425,641.842389767172,170.2901081502495,11985,0
6740.2324,3.8510532,641.8425001128296,170.29062146660286,11986,0
6719.5815,3.8492153,641.8420065225575,170.29001477415258,11987,0
6729.9146,3.8503952,641.8422922864731,170.28969772431205,11988,0
6731.4595,3.8503156,641.8424827546424,170.28979290827692,11989,0
6723.2935,3.8498096,641.8422906148858,170.28987601407624,11990,0
6728.2715,3.8503537,641.8416772968903,170.290705781233,11991,0
6730.658,3.8504,641.841961373258,170.28995804891736,11992,0
6725.4663,3.8499854,641.8424410999397,170.2900525628269,11993,0
6732.9824,3.8505902,641.8418909973626,170.28962887609154,11994,0
6725.7437,3.8500414,641.8417311326299,170.29004481744767,11995,0
6729.7773,3.8503826,641.8416889115277,170.29029839397316,11996,0
6727.086,3.8501177,641.8422226752898,170.28923190736754,11997,0
6735.1455,3.8509986,641.8417641030123,170.2903190482919,11998,0
6732.258,3.8508005,641.8417620408721,170.29004458713965,11999,0
6731.7866,3.8506162,641.8422027772928,170.29026218948422,12000,0
6729.7607,3.8503747,641.8406100104843,170.2900337111057,12001,0
6729.268,3.8501897,641.8420676885843,170.29046531334922,12002,0
6733.1104,3.8507013,641.8421910228574,170.2901506255525,12003,262144
6722.967,3.8499696,641.8423171465569,170.29025046035787,12004,0
6726.017,3.8501964,641.8419377772574,170.29013641168495,12005,0
6727.607,3.850282,641.8424375654071,170.2900647540281,12006,0
6729.1646,3.8506265,641.8415497200959,170.29031015894765,12007,0
6740.556,3.8513799,641.842188690608,170.29056640859437,12008,0
6729.342,3.8505204,641.8411517885468,170.29064055596368,12009,0
6735.7056,3.851237,641.842101160951,170.29032251005367,12010,0
6733.2524,3.8510754,641.8420129359586,170.2905870203422,12011,0
6731.5503,3.8508568,641.8417392210263,170.2903432250984,12012,0
6736.865,3.8512347,641.8420996984873,170.29058120909465,12013,0
6731.454,3.8508172,641.8421745133367,170.2906547869733,12014,0
6732.471,3.85097,641.8428729915381,170.2907623256096,12015,0
6735.1323,3.8512995,641.8417244361151,170.29081387834793,12016,0
6720.1914,3.8499842,641.8413814492704,170.29024476362338,12017,0
6730.933,3.8508008,641.8421670441556,170.2904467025309,12018,0
6733.538,3.8512585,641.8417590695726,170.2909093899503,12019,0
6730.5986,3.8509579,641.8414814352466,170.29053719200573,12020,0
6729.699,3.8509135,641.8405999780953,170.29066976444057,12021,0
6728.838,3.8507962,641.8411929835,170.29078595473658,12022,0
6732.604,3.851105,641.8419815240347,170.290626326072,12023,0
6724.15,3.850738,641.8412320858912,170.29081947782666,12024,0
6733.1226,3.8511717,641.8410417332183,170.290746625043,12025,0
6730.857,3.850863,641.8419250839421,170.29010943307463,12026,0
6736.122,3.8515878,641.8414593067431,170.29060007489358,12027,0
6738.756,3.8515878,641.8419814470315,170.29068957969048,12028,0
6736.568,3.8514514,641.8428887053599,170.2904358842042,12029,0
6731.1895,3.8511178,641.8414237292205,170.2907767838412,12030,0
6729.997,3.8511035,641.8416595676613,170.29089025772555,12031,0
6725.1553,3.850654,641.8418889063464,170.29078513666985,12032,0
6732.044,3.851287,641.8417563339065,170.29054729265337,12033,0
6728.1235,3.8508682,641.8425553481092,170.29014425695487,12034,0
6738.086,3.8516579,641.8421666841792,170.2904988369228,12035,0
6734.749,3.8514457,641.8425975979002,170.29093474615607,12036,0
6730.0767,3.8510544,641.8419794270154,170.29102934627576,12037,0
6736.8823,3.8517551,641.8425363852713,170.29111227620805,12038,0
6728.495,3.8508942,641.8419477176564,170.29058616778804,12039,0
6730.544,3.8513858,641.8404998821472,170.29082871625636,12040,0
6724.708,3.8507266,641.8419213935433,170.29049697354134,12041,0
6731.763,3.851142,641.8414952850043,170.29096182876464,12042,0
6730.1665,3.8510287,641.8412198356847,170.29064314844086,12043,0
6734.403,3.851575,641.8413991971973,170.2911033729414,12044,0
6728.851,3.8511527,641.8418203950935,170.29027934166126,12045,0
6732.537,3.8513174,641.8410967191525,170.29103219313188,12046,0
6733.606,3.8515487,641.8420893844824,170.29082842805786,12047,0
6731.604,3.8514924,641.8415811184271,170.29095629636615,12048,0
6731.259,3.8512678,641.8416144138406,170.2910860661089,12049,0
6726.5054,3.8510036,641.841249962888,170.29093581061193,12050,0
6732.0835,3.851548,641.8413206482238,170.29080839082644,12051,0
6732.5874,3.8514407,641.8416852593703,170.29083047548366,12052,0
6731.135,3.8529973,641.8420853903459,170.2910304635409,12053,0
6729.402,3.851268,641.8414613659377,170.2907965133765,12054,0
6728.4526,3.851006,641.8417710468769,170.2912475786239,12055,0
6737.9346,3.8520381,641.842353818566,170.29049474646885,12056,0
6737.095,3.8519557,641.8421495031625,170.29071163594665,12057,0
6730.6357,3.8515382,641.8408314212604,170.29073326459834,12058,0
6732.4404,3.8515084,641.8415514003877,170.29104356163654,12059,0
6729.18,3.851322,641.8423204627612,170.29086037837627,12060,0
6734.82,3.8516717,641.8415454504129,170.29066439455747,12061,0
6732.885,3.8517804,641.8415290319828,170.29113805037917,12063,0
6745.1265,3.8526719,641.8411741543138,170.29112230119273,12064,0
6728.3643,3.851414,641.8412477847833,170.29108450099386,12065,0
6730.6357,3.8516233,641.841037025924,170.29116054288264,12066,0
6732.173,3.851616,641.8411101884752,170.29140364290382,12067,0
6734.343,3.851861,641.841315914251,170.29149268061317,12068,0
6731.4326,3.8518348,641.8418567306162,170.29060258092755,12069,0
6736.4395,3.8520558,641.841983529846,170.29130831086584,12070,0
6733.9536,3.8519208,641.8421058439561,170.29104616700567,12071,0
6729.879,3.8515418,641.8409746960195,170.29097463978997,12072,0
6732.329,3.8518076,641.8411802119045,170.29101867428548,12073,0
6732.992,3.8516324,641.8422581405927,170.29116441253018,12074,0
6728.749,3.8514419,641.8417093323976,170.29080403179773,12075,0
6723.0425,3.851057,641.8412664236461,170.29123030391702,12076,0
6727.4097,3.8514793,641.8423660075476,170.2908727831534,12077,0
6725.236,3.851415,641.8409268872207,170.29130454046432,12078,0
6733.042,3.8517895,641.8409118784026,170.2908526385008,12079,0
6726.078,3.8513362,641.8413602509341,170.29097550705598,12080,0
6729.127,3.8515525,641.8404815741704,170.29099086933465,12081,0
6729.902,3.8515308,641.8408571929557,170.29116276860668,12082,0
6725.134,3.8514607,641.8407345057828,170.29080582791468,12083,0
6729.052,3.8516352,641.841294195136,170.29121771538087,12084,0
6727.8203,3.851596,641.8397964074807,170.29117813952618,12085,0
6727.1777,3.8515408,641.8408857466942,170.29047452559507,12086,0
6729.7246,3.8516989,641.8408294026777,170.291117661841,12087,0
6729.3047,3.8516643,641.8411029138383,170.2910849315494,12088,0
6732.1514,3.852028,641.8408955554568,170.2911200386569,12089,0
6728.8813,3.8517709,641.841315238018,170.29093470354914,12090,393216
6731.8003,3.8520517,641.8404437924244,170.29111333857557,12091,0
6734.448,3.8521779,641.8406995011655,170.29140984183033,12092,0
6734.7554,3.8521836,641.8408085174495,170.29142658180052,12093,0
6731.3438,3.851787,641.8411616965859,170.2912408976938,12094,0
6716.869,3.850735,641.8405060640886,170.29134814393535,12095,0
6731.7246,3.8518682,641.8408877538593,170.2912890483218,12096,0
6726.592,3.8516123,641.8413360024564,170.29096276438983,12097,0
6732.928,3.8520627,641.8409101239267,170.2914508143317,12098,0
6723.0547,3.851194,641.8407340453239,170.2916243942108,12099,0
6727.1465,3.85171,641.8404193150043,170.29101888729753,12100,0
6737.4536,3.8524256,641.8413314443332,170.2916030447218,12101,0
6725.167,3.8513908,641.8418049962746,170.29085217991653,12102,0
6728.041,3.851681,641.8413352705285,170.29182856729807,12103,0
6723.028,3.8512816,641.8405672449395,170.29132466058493,12104,0
6733.497,3.852103,641.8411131686106,170.29205766891596,12105,0
6731.587,3.8519902,641.8408201281853,170.29162330837374,12106,0
6726.288,3.8512897,641.8406200133164,170.29137466445712,12107,0
6726.652,3.8515255,641.8412886347038,170.29144904923956,12108,0
6727.4897,3.851734,641.8400335566403,170.29104611668296,12109,0
6732.211,3.851999,641.839937543735,170.29144811833385,12110,0
6723.943,3.8513746,641.8406529183295,170.29142043013994,12111,0
6725.156,3.8514476,641.840655682275,170.2910013066031,12112,0
6731.074,3.851898,641.8412270343135,170.29157331047554,12113,0
6732.152,3.8521717,641.8405841424087,170.290779182143,12114,0
6726.545,3.851589,641.8396398066952,170.29137773044414,12115,0
6728.833,3.8518083,641.8405860209787,170.2915113129642,12116,0
6724.8335,3.8517773,641.8403301427509,170.29109836613054,12117,0
6727.8555,3.8516974,641.8395616264382,170.29195007013752,12118,0
6732.6367,3.8521547,641.8412298227719,170.29171325309463,12119,0
6730.7266,3.8520489,641.8405755668601,170.29176669578385,12120,0
6721.18,3.851281,641.8406374107999,170.2914207466529,12121,0
6733.9414,3.8523471,641.84105218002,170.29200614406582,12122,0
6730.6353,3.8522274,641.8408469481784,170.29155901885335,12123,0
6716.9385,3.8510451,641.839949533995,170.29151647173765,12124,0
6731.706,3.8521996,641.8408532693932,170.29196710627195,12125,0
6727.5605,3.8518414,641.8403132685235,170.2918516817409,12126,0
6730.224,3.8524444,641.8415770643579,170.29251247270378,12127,0
6730.628,3.8523693,641.8408126102793,170.29173611752944,12128,0
6726.11,3.8519995,641.8405356817347,170.29155067817064,12129,0
6726.7017,3.852036,641.8409449962381,170.29163184686584,12130,0
6732.8413,3.853092,641.8408265732864,170.2912537986283,12131,128
6719.2095,3.8516812,641.8398584488153,170.290818443121,12132,0
6733.8467,3.852595,641.8402073605615,170.29124214664319,12133,0
6727.333,3.8521583,641.8407075612274,170.29180331985782,12134,0
6727.5293,3.852092,641.8406169799564,170.29221614398483,12135,0
6722.875,3.851718,641.841439363754,170.2912296469435,12136,0
6729.9766,3.85218,641.8404565614273,170.29178654115884,12137,0
6725.0977,3.8519948,641.8397157164379,170.29176919062658,12138,0
6723.147,3.8517954,641.8413131250225,170.2910280644825,12139,0
6725.2236,3.8517995,641.839119446176,170.29151376166772,12140,0
6728.5957,3.8522115,641.8399395047113,170.2920680860547,12141,0
6725.433,3.8520455,641.8405245314852,170.29181884541882,12142,0
6725.661,3.851999,641.8403002917638,170.2917801340104,12143,0
6731.4536,3.8525035,641.8403097364888,170.29194720001433,12144,0
6726.7583,3.85214,641.8406800422694,170.29132233992027,12145,0
6719.996,3.8515215,641.8400700411522,170.29164138671374,12146,0
6730.8193,3.8523903,641.8405122478748,170.29228673285155,12147,0
6731.921,3.852972,641.8404063864921,170.29201067797763,12148,128
6726.4844,3.8520312,641.8408872843688,170.29208240205315,12149,0
6733.198,3.8525684,641.8394644257008,170.29155583124663,12150,0
6726.4023,3.8521278,641.840594595857,170.29149660992945,12151,0
6723.345,3.8517842,641.840150234095,170.29170310008178,12152,0
6739.5884,3.8532672,641.8396247789468,170.2925120974721,12153,0
6724.6763,3.852079,641.840089931214,170.29191853994772,12154,0
6721.455,3.851867,641.8394925889213,170.2914884241737,12155,0
6728.349,3.852354,641.8401309903605,170.29176854539725,12156,0
6725.8877,3.8521216,641.8405646938812,170.2920163602722,12157,0
6727.857,3.852492,641.8397875225594,170.29152903375663,12158,0
6722.462,3.851931,641.8400757989663,170.29152383436127,12159,0
6720.641,3.8516946,641.8401609098325,170.29152002219868,12160,0
6726.88,3.8522694,641.8404167286677,170.29168526093062,12161,0
6722.5415,3.8519063,641.839364486538,170.29170030502408,12162,0
6720.5415,3.8516362,641.8397982035168,170.29177713260904,12163,0
6725.498,3.85202,641.8397782033234,170.2919951082924,12164,0
6718.411,3.8515413,641.8395581597647,170.29172203525383,12165,0
6725.33,3.852129,641.840029797126,170.29201634540183,12166,0
6728.1675,3.8523993,641.8402333743757,170.29236935935074,12167,0
6728.829,3.8523123,641.8397310154345,170.29213656192505,12168,0
6721.958,3.8518493,641.8398679918091,170.29186698284323,12169,0
6723.17,3.852208,641.8395064707432,170.29162355367674,12170,0
6720.6035,3.8519833,641.8393215296493,170.29168428081178,12171,0
6727.2197,3.8525078,641.8392427095538,170.29170549701664,12172,0
6729.881,3.8526254,641.8402960700064,170.2919747968772,12173,0
6728.102,3.8525684,641.8396679707018,170.29174363529455,12174,0
6720.083,3.8519273,641.8400376778444,170.29192508499403,12175,0
6725.826,3.8524504,641.8387924306029,170.291869647534,12176,0
6721.4287,3.851932,641.8395661484454,170.29182000457521,12177,0
6726.882,3.852607,641.8396969340306,170.29197584914306,12178,0
6731.564,3.8526597,641.8398724728702,170.29197667377545,12179,0
6725.891,3.8521745,641.8403021633983,170.29202790910824,12180,0
6729.8955,3.852991,641.840882681643,170.2922823075253,12181,0
6727.3335,3.8521757,641.8400372672514,170.2922558863571,12182,0
6723.801,3.852139,641.8383239009861,170.29201391047312,12183,0
6721.956,3.8519664,641.8401257165367,170.29202449615974,12184,0
6723.1196,3.8520248,641.8390305107891,170.29174298724615,12185,0
6724.3276,3.852111,641.8403017747331,170.29218304546305,12186,0
6721.6133,3.8518898,641.839954751478,170.29199349564982,12187,0
6726.3325,3.85242,641.8392258883488,170.2921680221863,12188,0
6726.6914,3.8523185,641.8399038420358,170.2923997164616,12189,0
6722.5273,3.8519437,641.8395481472045,170.29237118216096,12190,0
6725.088,3.8522344,641.8399552420755,170.29264485608778,12191,0
6724.1772,3.8521187,641.8397766357335,170.2916375326181,12192,0
6730.3877,3.8525674,641.8395475634718,170.2919510366274,12193,8192
6730.8984,3.8536968,641.8392762033475,170.29205840021822,12194,0
6720.542,3.851658,641.8389163963899,170.2918791872008,12195,0
6726.902,3.852344,641.8391674445504,170.29230805628637,12196,0
6721.4873,3.851904,641.8393077918255,170.29241170893602,12197,0
6725.9004,3.852262,641.8395755636226,170.29195650174336,12198,0
6720.643,3.8518848,641.8391953626148,170.29126123039316,12199,8192
6722.914,3.851996,641.8396922178246,170.2922559740954,12200,0
6726.1562,3.8521302,641.8390314504694,170.29245901483742,12201,0
6724.5137,3.8521113,641.8400031234107,170.29217605587473,12202,0
6725.218,3.852275,641.8395338415505,170.2921835473642,12203,0
6724.0645,3.8520744,641.8404571422212,170.29257103701548,12204,0
6727.7217,3.8523297,641.8400251092763,170.29244191840053,12205,0
6720.3164,3.8517826,641.8386797431239,170.29192539995037,12206,0
6716.883,3.8516119,641.8389410600009,170.291647884194,12207,0
6721.9346,3.8520627,641.839163674565,170.29246555974706,12209,393216
6732.042,3.8530276,641.8401550499078,170.29274571683115,12210,262144
6723.4497,3.8522708,641.8399839229463,170.29243625007942,12211,0
6724.485,3.8524673,641.8394273383656,170.29256870679788,12212,0
6725.1963,3.853144,641.8396293033385,170.29259840050267,12213,0
6722.1587,3.8523521,641.8393840214496,170.29232810737517,12214,0
6725.58,3.8527303,641.8396369573576,170.29241118294863,12215,0
6720.861,3.852296,641.8393858392091,170.29228689180718,12216,0
6721.621,3.8524384,641.8397853288348,170.2921088907865,12217,0
6721.5903,3.852378,641.8405553544334,170.29263141900694,12218,0
6727.335,3.8528142,641.8393088315497,170.29277835181819,12219,0
6725.414,3.8525572,641.8386152174428,170.29262999624356,12220,0
6720.03,3.8523114,641.8387020221294,170.29235106724948,12221,0
6726.3022,3.8526487,641.8399863140756,170.29248973011224,12222,0
6719.305,3.8521614,641.839955543826,170.2926357257035,12223,0
6721.9766,3.852536,641.8393058769451,170.29231206590615,12224,0
6718.507,3.8523393,641.8387038144622,170.29248796122855,12225,0
6721.4424,3.8523798,641.8389622338112,170.29225180040498,12226,0
6730.139,3.853133,641.840221603822,170.29204405957924,12227,0
6729.7246,3.8531868,641.8398378219559,170.2926160727579,12228,0
6727.966,3.8529735,641.8400981867242,170.29285836872447,12229,0
6725.6587,3.8527358,641.8388921477109,170.29248235680475,12230,0
6727.214,3.852937,641.8397028363761,170.2927622236276,12231,0
6727.6445,3.8531952,641.8391975691918,170.29252010020747,12232,0
6723.2295,3.8525872,641.839554042058,170.29261083035917,12233,0
6726.092,3.853,641.8390403389872,170.29247448972185,12234,0
6731.8984,3.8534517,641.8391210046938,170.29264772580228,12235,0
6717.2695,3.852018,641.838880831154,170.292591952311,12236,0
6729.1343,3.8531923,641.838953504783,170.29316753858697,12237,0
6723.439,3.8527226,641.8397779060878,170.29264384020368,12238,0
6721.7065,3.8525555,641.8387078805439,170.29243518295547,12239,0
6718.942,3.8524418,641.8386126762513,170.2923440213517,12240,0
6722.2856,3.852724,641.8386949044475,170.2929094870933,12241,0
6729.2744,3.8531735,641.839197134445,170.29283179893937,12242,0
6734.08,3.8534265,641.8385561412709,170.29281811373554,12243,0
6725.6133,3.8529828,641.8398518199723,170.29297596691924,12244,0
6726.586,3.8529453,641.8400286361153,170.29297499271925,12245,0
6726.4766,3.852881,641.8393057195708,170.2929502982907,12246,0
6734.2974,3.8535156,641.8403368928413,170.29320972722206,12247,0
6730.173,3.8532572,641.8386513510388,170.29306280622902,12248,0
6729.0605,3.8531573,641.838881707766,170.29275529100838,12249,0
6724.123,3.8528757,641.8391507438383,170.2930888517642,12250,393216
6722.004,3.8526862,641.839679415071,170.2931133315958,12251,0
6723.0513,3.8526802,641.8394353680119,170.29327586539983,12252,0
6725.423,3.8528848,641.8397800148123,170.29294941793273,12253,0
6730.5576,3.8531659,641.8397483388931,170.2936360995161,12254,0
6734.4546,3.853758,641.8398477997976,170.2932390390833,12255,0
6728.913,3.853032,641.8404396866542,170.29303107566795,12256,0
6726.553,3.8531034,641.8404580633859,170.2932146311395,12257,0
6730.5625,3.8534107,641.8394628426533,170.2932493250239,12258,0
6724.8486,3.8528593,641.8402193158245,170.29313570930165,12259,0
6732.627,3.853631,641.8407756880412,170.2934897227166,12260,0
6730.552,3.853503,641.8396653189855,170.29342979120253,12261,0
6725.872,3.8528893,641.8393124528388,170.29282101019226,12262,0
6728.986,3.853299,641.8397874707667,170.2931695112671,12263,0
6732.58,3.8536859,641.8400913927247,170.29361215783007,12264,0
6727.885,3.8532677,641.8395533256819,170.29294986329631,12265,0
6731.64,3.8536866,641.83988559576,170.29357098162473,12266,0
6737.3423,3.8539066,641.8414859413018,170.29364041543616,12267,0
6732.1885,3.8534021,641.8387858692084,170.29323829909393,12268,0
6730.6553,3.8532803,641.8399753793823,170.29355327645447,12269,0
6739.4883,3.8541243,641.8401910677667,170.2935433006131,12270,0
6739.3506,3.854214,641.8390669388336,170.29365055020253,12271,0
6734.376,3.853826,641.839913727717,170.29369464907995,12272,0
6730.759,3.8535745,641.8395370041367,170.2932616024092,12273,0
6723.076,3.8529127,641.8395340872447,170.2929146775768,12274,0
6731.5483,3.8537312,641.8402167163624,170.29339683597618,12275,0
6734.16,3.853761,641.8395334900475,170.29376102123328,12276,0
6737.388,3.8541172,641.8408401827314,170.2934563392496,12277,0
6741.9556,3.8544996,641.8398347957002,170.29359629531723,12278,0
6734.6943,3.8539162,641.8391450894802,170.2932684945914,12279,0
6735.0225,3.8538883,641.8401556529948,170.29349468086957,12280,0
6737.562,3.8541234,641.8399109104182,170.2937542264475,12281,0
6731.9424,3.853793,641.8405802473022,170.29339378355783,12282,0
6730.292,3.85358,641.839784873014,170.2938561330833,12283,0
6735.797,3.8540597,641.8412678257752,170.29402834356608,12284,0
6735.0933,3.8540912,641.8397458070923,170.2935621815205,12285,0
6735.4185,3.85398,641.8409159313483,170.29385294727027,12286,0
6738.8945,3.8542447,641.8404980948835,170.294233302027,12287,0
6734.1875,3.8539472,641.8406252755298,170.2939648171034,12288,0
6727.35,3.8533633,641.8401361188255,170.29373590058742,12289,0
6733.21,3.8538158,641.8399152298607,170.2934999440521,12290,0
6733.216,3.853856,641.8393987579866,170.29325971657968,12291,8192
6735.578,3.8540695,641.8392533319889,170.29410790263398,12292,0
6742.0513,3.8547838,641.8405745778033,170.2944857355533,12293,0
6736.951,3.854205,641.8416173507727,170.29391914933063,12294,0
6736.0137,3.85426,641.8399430938933,170.2940605338492,12295,0
6736.9727,3.85421,641.8402428786895,170.2940680690163,12296,0
6734.091,3.8539848,641.8401123211188,170.29361742842542,12297,0
6737.751,3.8543377,641.8416100942799,170.2941422011544,12298,0
6734.87,3.854296,641.8405568980427,170.29379506447975,12299,0
6738.591,3.854297,641.8414969694509,170.29416846447054,12300,0
6736.5713,3.854218,641.8403102457595,170.29393092181797,12301,0
6733.971,3.854151,641.8401732262006,170.29408643757134,12302,0
6737.405,3.8544157,641.8407424371503,170.29431075455105,12303,0
6737.7207,3.85445,641.8403343671271,170.29406682255163,12304,0
6735.6025,3.854336,641.8407989763177,170.2940818900905,12305,0
6743.7524,3.8548465,641.8410072835788,170.2941974197762,12306,0
6737.5234,3.8543758,641.8417181455842,170.29436753955952,12307,0
6742.226,3.8547342,641.8410599602595,170.29442770424473,12308,0
6738.187,3.854417,641.8407662603543,170.29454642010572,12309,0
6750.266,3.8555272,641.8408231880326,170.2946818141212,12310,0
6740.616,3.8546588,641.8407832653569,170.29448941587776,12311,0
6751.9453,3.8601472,641.8408117553506,170.29503536994258,12312,128
6739.7017,3.8547058,641.84097929556,170.29407511579623,12313,0
6737.602,3.8544083,641.8410952056834,170.29431950350937,12314,0
6746.0273,3.8550928,641.8409337447155,170.2942953477249,12316,0
6742.572,3.8548465,641.840874075326,170.29437196402552,12317,0
6738.9106,3.8548172,641.8414501310349,170.2943906498516,12318,0
6747.7,3.8553298,641.8411212424807,170.2946706921991,12319,0
6738.782,3.854675,641.8417113245783,170.29473425562708,12320,0
6749.7773,3.855451,641.8409292960619,170.29462602896913,12321,0
6743.305,3.8549907,641.8402820398979,170.29470220083735,12322,0
6739.331,3.8546994,641.8418374718793,170.29478533688592,12323,0
6742.2607,3.8549554,641.8412790136622,170.29466785467278,12324,0
6744.702,3.8549707,641.8412666010287,170.29487425026153,12325,0
6742.725,3.8549433,641.841545360194,170.29482567330052,12326,0
6747.129,3.8553207,641.8411302604841,170.29444498419466,12327,0
6746.4688,3.855335,641.8418214827809,170.2946585355562,12328,0
6744.863,3.8550222,641.8414784438085,170.29504260385815,12329,0
6751.6284,3.8556936,641.8416200726676,170.29493376254354,12330,0
6741.0474,3.8548062,641.8413763706783,170.29469188463577,12331,0
6752.5234,3.8556857,641.8420582270387,170.29483923490554,12332,0
6749.939,3.8555021,641.8421889846371,170.29499805589967,12333,0
6748.317,3.8553843,641.8425259964272,170.29579664341216,12334,0
6746.2314,3.8552427,641.8419172936684,170.29445306812644,12335,0
6752.6816,3.8559444,641.8417185759607,170.29508066438737,12336,0
6745.0977,3.855116,641.8413779294641,170.29519574311058,12337,0
6752.4385,3.8557544,641.8419839053369,170.29510477226327,12338,0
6747.227,3.855521,641.8415200008742,170.29506122704777,12339,0
6742.621,3.8552108,641.8411853745936,170.2949000401046,12340,0
6751.259,3.8559983,641.8412168488111,170.29501476251028,12341,0
6754.0454,3.8560758,641.8423558860666,170.29510863985956,12342,0
6744.342,3.8552372,641.8417541999544,170.29479901392313,12343,0
6742.355,3.8550785,641.8410922340573,170.2948227703715,12344,0
6744.8105,3.855382,641.8418760866282,170.29526320130233,12345,0
6746.5186,3.8555562,641.8432433322453,170.29503770571773,12346,0
6749.9243,3.8556986,641.8419290951613,170.29528467387328,12347,0
6745.0923,3.8553424,641.8416493448036,170.29498666529028,12348,0
6750.022,3.8558247,641.8417376480618,170.29509683128202,12349,0
6748.5957,3.8556523,641.841478110789,170.29472058947593,12350,0
6750.043,3.8558369,641.8424445070084,170.29534459162875,12351,0
6743.3936,3.8553586,641.8425367357157,170.29458534448864,12352,0
