flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27584.195,4.8484025,985.1078597572149,562.8468015459133,1208,0
27586.898,4.8486676,985.1078170811383,562.846686813586,1209,0
27580.746,4.8482056,985.1077514268828,562.8468915834982,1210,8192
27576.312,4.8478913,985.1078769730758,562.8469199675446,1211,0
27577.27,4.8479905,985.1080313610295,562.8467106176877,1212,8192
27588.129,4.848647,985.1077792637826,562.8468635040816,1213,0
27583.75,4.8484154,985.1079020886675,562.8469874505058,1214,0
27587.178,4.848539,985.1079203108611,562.8468199620734,1215,0
27578.383,4.8480926,985.108025140983,562.8466783676314,1216,0
27583.264,4.8483477,985.1078063110195,562.8469260570145,1217,8192
27585.154,4.848441,985.107929165222,562.8467688857139,1218,0
27579.902,4.848128,985.1078231147992,562.8469378788265,1219,0
27579.824,4.8480396,985.1078938124917,562.8469586195822,1220,0
27582.697,4.848221,985.1076249327218,562.8469417800491,1221,0
27588.191,4.848719,985.1078401162919,562.8470341588842,1222,0
27578.352,4.848066,985.1077583746479,562.8469169667233,1223,0
27579.008,4.8480344,985.1078103059307,562.8470199997847,1224,0
27577.574,4.8479853,985.1079487033664,562.8470771158461,1225,0
27580.57,4.8481703,985.1081566988536,562.8471774625579,1226,0
27577.812,4.847949,985.1079660782275,562.8472851276997,1227,0
27580.887,4.8481236,985.1079487330377,562.8471044224042,1228,8192
27582.217,4.8482194,985.1079569461897,562.8470874629437,1229,0
27587.79,4.8486996,985.1080290171687,562.8470080075693,1230,128
27579.678,4.848052,985.1080511755889,562.8469847528061,1231,0
27587.941,4.8485456,985.1077986511317,562.847274559884,1232,0
27579.516,4.848118,985.1077966181875,562.8472650803657,1233,0
27583.406,4.848278,985.1078956090845,562.8472046234914,1234,8192
27589.395,4.848656,985.1075225456736,562.8470945610399,1235,0
27582.906,4.8482833,985.1079320844375,562.8472925603975,1236,0
27586.414,4.8484135,985.1078999520257,562.847313580111,1237,0
27581.918,4.848151,985.1079954513339,562.8472238317153,1238,0
27584.098,4.8483005,985.107672378744,562.8474271250249,1239,0
27584.623,4.8483286,985.1078214609065,562.8472799734085,1240,0
27600.285,4.8500757,985.1079078206704,562.8471324007281,1241,8320
27592.262,4.8488536,985.1078911886385,562.8473401125896,1242,0
27594.197,4.8490133,985.1077320802203,562.8473167222515,1243,0
27590.057,4.8486896,985.1078231096759,562.8474415619334,1244,0
27586.162,4.848417,985.1079767298694,562.8473864026171,1245,0
27583.357,4.8482394,985.1079569428719,562.8474885280265,1247,0
27597.242,4.8491063,985.1078315010813,562.8475645830638,1248,0
27596.11,4.8490057,985.1077993012772,562.847558440643,1249,0
27593.93,4.848887,985.1076497980052,562.8476934243846,1250,0
27605.49,4.8495827,985.1077133730828,562.847802686725,1251,0
27598.266,4.8490815,985.1072742944388,562.8478356670398,1252,0
27598.604,4.849185,985.1076887134448,562.8481923391165,1253,0
27599.02,4.849186,985.1073232900455,562.8480939777355,1254,0
27601.695,4.8493834,985.1074192927745,562.8483339672933,1255,0
27594.738,4.8489037,985.1073007648508,562.8486282979956,1256,0
27600.543,4.849326,985.1068379047117,562.8481415655885,1257,0
27607.748,4.84985,985.1071234425458,562.8482078554501,1258,0
27604.639,4.849558,985.1071115057584,562.8481134638618,1259,0
27606.232,4.849726,985.1070212009841,562.8485100719939,1260,0
27605.309,4.8496175,985.1067956174643,562.8480113891633,1261,0
27598.867,4.84918,985.1071441663564,562.8481267453233,1262,0
27605.791,4.84964,985.1070936273915,562.8482625167458,1263,0
27602.367,4.8494782,985.1072433707707,562.8481460339184,1264,0
27602.707,4.8494096,985.1074116053495,562.8483357318681,1265,0
27609.572,4.8498654,985.1071640440316,562.8480989559993,1266,8192
27609.963,4.84985,985.1073366540512,562.8482095979351,1267,0
27604.96,4.84953,985.1075646467248,562.8481747311752,1268,0
27599.648,4.8491654,985.1076432203762,562.8483675762614,1269,0
27588.465,4.8484826,985.1076729978151,562.8484207213669,1270,0
27604.414,4.84948,985.1076581035359,562.8482508175634,1271,0
27604.887,4.8495073,985.107952396336,562.8484483886458,1272,0
27601.02,4.849219,985.1077167559622,562.848333128652,1273,0
27603.117,4.8493466,985.1079496053011,562.8483884973999,1274,0
27595.232,4.84884,985.1079217396234,562.8481574177888,1275,0
27598.477,4.8491025,985.1079365475337,562.8481823169445,1276,0
27602.297,4.8494005,985.1077172727361,562.8481304912917,1277,0
27601.266,4.849229,985.1075315309081,562.8479283194243,1278,0
27594.041,4.848885,985.1078471603039,562.8482679905555,1279,0
27600.871,4.849233,985.1075777372289,562.8480329449945,1280,0
27601.424,4.8492956,985.1077896549014,562.8484032903434,1281,0
27609.668,4.8498287,985.1075077195701,562.8482202588752,1282,0
27611.682,4.849887,985.1073865079608,562.8482496749175,1283,0
27595.701,4.8488784,985.1076112504502,562.8481384544651,1284,0
27604.088,4.8495116,985.1078118347932,562.8482635999975,1285,0
27601.504,4.8493123,985.1078754235963,562.8482486739287,1286,0
27596.93,4.8490767,985.1077431939468,562.8482556255196,1287,0
27611.406,4.8499126,985.1079884120014,562.8482261314957,1288,0
27608.098,4.8496814,985.107886570304,562.8481466822602,1289,8192
27599.566,4.849159,985.1080384882066,562.8481849548913,1290,0
27595.43,4.848886,985.1079566044252,562.8484395016654,1291,0
27602.48,4.849353,985.1080751630819,562.8485095360188,1292,0
27607.68,4.84968,985.1079060846407,562.8483849275337,1293,0
27594.25,4.8487697,985.1079714651263,562.8484854128493,1294,0
27608.154,4.84969,985.1081777455497,562.8485429551745,1295,0
27607.328,4.8496423,985.1079691498068,562.8485098278013,1296,0
27598.098,4.849016,985.1080581266003,562.8484845138004,1297,0
27600.555,4.8491716,985.1083348005064,562.848622745495,1298,0
27603.26,4.8492904,985.1077990604739,562.8486219915786,1299,0
27606.246,4.8495355,985.1074538689231,562.848758923974,1300,0
27601.982,4.8492966,985.10800608751,562.8488824159907,1301,0
27619.45,4.8503885,985.107859554359,562.848823886099,1302,0
27611.531,4.849812,985.1075585388634,562.8489215860618,1303,0
27607.02,4.849559,985.1079743892977,562.8486388093098,1304,0
27595.451,4.848923,985.1079298551173,562.8488216919455,1305,0
27596.062,4.8488984,985.1078116223839,562.848829716564,1306,0
27597.674,4.8488917,985.1077681726883,562.8488475706208,1307,0
27612.387,4.849937,985.1081650721179,562.8489562931095,1308,128
27612.996,4.849897,985.107873213997,562.8487139915294,1309,0
27597.393,4.848924,985.1077488178408,562.8487372092727,1310,0
27606.35,4.8494496,985.107694189891,562.8486626664877,1311,0
27608.932,4.8495674,985.1081638230892,562.8487117621725,1312,0
27608.271,4.8496776,985.1080570566098,562.8486396333045,1313,0
27604.766,4.84943,985.1082072983322,562.8487397708587,1314,0
27599.172,4.8490505,985.1079661159444,562.8486467232939,1315,0
27605.715,4.849369,985.10789192059,562.8487104941968,1316,0
27609.578,4.849725,985.1077325654933,562.8487009000146,1317,0
27606.422,4.8494744,985.1079669635009,562.8485775669766,1318,0
27605.498,4.849392,985.1076507453827,562.8486616904327,1319,0
27606.186,4.849565,985.1077541357175,562.8485327597267,1320,8192
27607.648,4.849552,985.1078921460567,562.8486084098992,1321,0
27597.77,4.848894,985.1078765387941,562.8485320973205,1322,0
27605.562,4.8494363,985.1079204627011,562.8485414617242,1323,0
27605.637,4.849395,985.1077147117967,562.8486291977068,1324,0
27606.775,4.8493586,985.1076951819671,562.8487507383442,1325,0
27613.098,4.849845,985.1078422787646,562.8487730034066,1326,8192
27622.97,4.8505006,985.107655479641,562.848936314503,1327,0
27613.293,4.8499074,985.107897747391,562.8488439467701,1328,0
27604.158,4.849287,985.1080801805434,562.8489633174887,1329,128
27610.205,4.849671,985.1082764560347,562.8489476564973,1330,0
27617.254,4.849966,985.1074916085774,562.8490558261741,1331,0
27607.145,4.8495607,985.1076573072046,562.8490078747166,1332,0
27605.836,4.8493547,985.1078934813942,562.8493275533409,1333,0
27608.205,4.8495965,985.1075192348629,562.8492268719508,1334,8192
27621.154,4.850389,985.1075969038676,562.849339046492,1335,0
27606.664,4.8494954,985.1073280257003,562.8493139659581,1336,8192
27621.738,4.8504305,985.1070116982138,562.8494375926739,1337,0
27623.465,4.8506217,985.1071069312817,562.8496040839798,1338,8192
27620.555,4.8502493,985.1071668489641,562.8495289851153,1339,0
27616.598,4.8501472,985.1069090195562,562.849531775714,1340,0
27618.098,4.8501906,985.1069188773553,562.8492219068311,1341,0
27632.293,4.851066,985.1073168501755,562.8494098993167,1342,0
27628.152,4.850778,985.1070065604788,562.8496876531835,1343,0
27621.967,4.8504224,985.1071997300043,562.8495601265114,1344,0
27622.14,4.8503575,985.1074634351293,562.849506406595,1345,0
27623.645,4.85048,985.1074499484067,562.8495120368251,1346,0
27609.527,4.8495865,985.1074289665069,562.8494024341476,1347,0
27614.477,4.8498545,985.1077043135493,562.849070708815,1348,0
27618.395,4.850095,985.1075496841793,562.8491400976959,1349,0
27626.98,4.850677,985.1077901195432,562.8492651721659,1350,0
27616.398,4.849954,985.1077457411088,562.849397730317,1351,0
27603.945,4.8491683,985.1076815120688,562.8492184238623,1352,0
27621.11,4.850201,985.1077063278426,562.849189622683,1353,0
27609.09,4.8494563,985.107925987351,562.8493266439722,1354,0
27622.607,4.850365,985.1077647067142,562.8493789673525,1355,0
27612.578,4.849791,985.107695927326,562.8494556331538,1356,0
27629.078,4.850878,985.1075058348287,562.8493124344695,1357,0
27615.979,4.8498945,985.1077336412393,562.8494405757579,1358,0
27610.04,4.849616,985.1078254343062,562.8495646503975,1359,0
27616.756,4.8499517,985.1079300107873,562.8494931656994,1360,0
27616.328,4.8499227,985.1077992172317,562.8493309949178,1361,0
27617.672,4.8499637,985.1076009239724,562.8493667685319,1362,0
27625.473,4.85047,985.1078437607332,562.8496073658454,1363,0
27617.08,4.8499184,985.107676656451,562.8496775402946,1364,0
27613.822,4.8497653,985.107930319232,562.8496091850513,1365,0
27617.117,4.84993,985.1080009114592,562.8496335457431,1366,0
27615.912,4.8498445,985.1079365440285,562.8496686630931,1367,0
27615.309,4.8497896,985.1077975036209,562.8496279989133,1368,0
27619.121,4.8501186,985.1080303253167,562.8495217847195,1369,0
27614.059,4.8497148,985.1076404483733,562.8497604405039,1370,0
27613.656,4.8497186,985.107745990435,562.8496643258911,1371,0
27608.574,4.849411,985.1077167808347,562.849797713608,1372,0
27616.95,4.849952,985.1077990382944,562.8495242586251,1373,0
27617.924,4.850027,985.1076415784388,562.8496224190133,1374,0
27615.25,4.849752,985.1079737171094,562.8497904918436,1375,0
27617.422,4.8500113,985.1077225652965,562.8497394558887,1376,0
27618.402,4.8499784,985.1081054107804,562.8498939173255,1377,0
27605.145,4.849118,985.1078755240793,562.8498291714407,1378,0
27615.65,4.849848,985.1076795257275,562.8498274267457,1379,8192
27610.049,4.849505,985.107796569764,562.8498074820614,1380,0
27611.377,4.8495383,985.1080305615927,562.8497104058315,1381,0
27621.102,4.8502727,985.1079807536471,562.8499080779145,1382,0
27609.346,4.8494806,985.1080578219346,562.8496052008403,1383,0
27613.195,4.8496675,985.1081916119982,562.8498765176876,1384,0
27608.469,4.8494267,985.1080980056222,562.8499343604657,1385,0
27620.209,4.8500643,985.1081866962645,562.8501922429349,1386,0
27623.99,4.8503695,985.1082455785466,562.8501933496509,1387,0
27620.318,4.850138,985.1082354843365,562.8499876658254,1388,0
27618.246,4.8499684,985.1080507027241,562.8499478175943,1389,0
27622.586,4.8503046,985.1079055692367,562.8499246593523,1390,0
27621.275,4.850208,985.107994622861,562.8499585201073,1391,0
27614.898,4.8497653,985.1083233525438,562.8498806310183,1393,0
27621.293,4.8502264,985.1081967871537,562.8499692973505,1394,0
27613.607,4.849689,985.1082744318977,562.8501766574478,1395,0
27627.549,4.8505363,985.1082864950597,562.8504115190517,1396,0
27624.758,4.8503804,985.1085219143607,562.8503031541708,1397,0
27614.91,4.849698,985.1083925838581,562.8501393528985,1398,8192
27629.064,4.8507075,985.1081535055539,562.8502537778838,1399,0
27627.865,4.8506117,985.1082885598616,562.850586193973,1400,0
27633.477,4.8509974,985.1078418563591,562.8501274884545,1401,0
27629.967,4.85078,985.1080515571896,562.8502386369236,1402,128
27620.344,4.8500395,985.1082878187331,562.8502932541444,1403,0
27623.61,4.850296,985.1082323290029,562.8504333027087,1404,0
27629.268,4.8507013,985.1081555910657,562.8505872431331,1405,0
27626.836,4.850455,985.1083195474848,562.8505113224235,1406,0
27624.309,4.850313,985.1082006542019,562.8505744204854,1407,0
27624.885,4.85038,985.1080698265073,562.850532296833,1408,0
27630.404,4.850678,985.1081973358295,562.8507239763686,1409,0
27627.326,4.8504767,985.1081148002879,562.8507374387875,1410,0
27623.848,4.8502727,985.1080741666967,562.8506590260057,1411,0
27623.322,4.8502564,985.1079348993268,562.8506269222657,1412,0
27622.082,4.85023,985.1078329576102,562.8506658004953,1413,8192
27632.82,4.850932,985.1078496302376,562.850939229661,1414,0
27631.72,4.8507514,985.107782725512,562.8509302804302,1415,0
27627.367,4.8504786,985.1078353579995,562.850888996927,1416,0
27633.133,4.8508925,985.1075456327761,562.8508681099894,1417,0
27637.367,4.851098,985.1077613761995,562.8510120027572,1418,0
27628.545,4.8505597,985.1074909787807,562.851101085374,1419,0
27629.912,4.8506255,985.1075213223893,562.851153689619,1420,0
27631.385,4.850801,985.1076154874838,562.8511198212532,1421,0
27639.572,4.8511896,985.1072731112356,562.8512260280052,1422,0
27639.541,4.8512034,985.1072647704881,562.8513273114512,1423,0
27638.453,4.8511853,985.1074870707761,562.8512250785958,1424,0
27641.855,4.8513947,985.107516730106,562.8512770417937,1425,0
27634.352,4.8508916,985.1076053298699,562.8514304149231,1426,0
27652.719,4.8520527,985.1073524077085,562.851499515263,1427,0
27634.154,4.8508983,985.107627177702,562.8514605984287,1428,0
27634.797,4.85098,985.1076896442834,562.8512973446351,1429,0
27634.273,4.850818,985.1081444980149,562.8515853752573,1430,0
27628.176,4.8504677,985.1081334611844,562.8514269888091,1431,0
27627.879,4.8504496,985.1083010898044,562.8512558504578,1432,0
27641.604,4.8514156,985.1083253058947,562.8511742906784,1433,8192
27634.104,4.850813,985.1083383084803,562.8515019681014,1434,0
27631.637,4.8506603,985.1081139620162,562.8512356963097,1435,0
27635.9,4.8509183,985.108170658905,562.8514194872625,1436,0
27644.635,4.8515606,985.1082645197104,562.851067186374,1437,8192
27626.62,4.8503904,985.1082282967153,562.8510636599071,1438,8192
27625.166,4.8502545,985.1085550072698,562.8513997503196,1439,0
27634.484,4.8508687,985.1085639185246,562.8513578014717,1440,0
27635.441,4.850901,985.1083530115102,562.85141928998,1441,0
27634.27,4.8509746,985.1082688176041,562.8513836314539,1442,0
27642.2,4.851324,985.1086390394951,562.8513555810064,1443,0
27639.887,4.851259,985.108306948843,562.8512598061197,1444,0
27638.693,4.85112,985.1082161020156,562.8513834144077,1445,0
27636.588,4.851033,985.1083981281042,562.8515854147507,1446,0
27638.4,4.851137,985.1081910669606,562.8514893811055,1447,0
27634.785,4.8509207,985.1081233775367,562.8514337663908,1448,0
27638.04,4.8510695,985.1081364770135,562.8513281406132,1449,0
27642.504,4.851341,985.1082348698457,562.8514617028577,1450,0
27634.086,4.850797,985.1082282167234,562.8518001882794,1451,8192
27645.97,4.8515563,985.1081428075986,562.8517281087596,1452,0
27637.746,4.8510256,985.1083525976348,562.8515972922137,1453,0
27640.074,4.8512,985.1084231080637,562.8516604176609,1454,0
27634.367,4.850839,985.1083835331289,562.8517553631418,1455,0
27640.86,4.8512545,985.1081700833515,562.8516518108241,1456,0
27640.31,4.851281,985.1082457463656,562.8518229680255,1457,0
27630.152,4.850579,985.1085915430931,562.8517491974064,1458,0
27634.814,4.850832,985.1085994529658,562.851895408871,1459,0
27631.658,4.850586,985.1084657091627,562.8517188067794,1460,0
27645.086,4.851489,985.1084774051446,562.851711458877,1461,0
27641.47,4.851281,985.1085639833094,562.8517122462265,1462,0
27649.121,4.85169,985.1081456201634,562.8517040144529,1463,0
27636.85,4.850957,985.108269699359,562.8517382815219,1464,0
27646.586,4.8516655,985.1082639611639,562.8516940453486,1465,0
27639.371,4.851102,985.1082769936285,562.8517359606053,1466,0
27643.367,4.8513837,985.1084038687795,562.8517518868606,1467,0
27641.094,4.8512745,985.1084128731565,562.8517435888241,1468,0
27642.492,4.851331,985.1082965812936,562.8516668841124,1469,0
27646.137,4.8515477,985.1081634583607,562.8516479843406,1470,0
27638.86,4.851079,985.1083279521247,562.8517710748341,1471,8192
27639.107,4.851059,985.1082381536918,562.8517365689877,1472,0
27636.734,4.8509765,985.1081071208582,562.851934827528,1473,0
27650.088,4.8517594,985.1080463902798,562.851684587032,1474,0
27645.363,4.851491,985.1083043035444,562.8517130745888,1475,0
27643.24,4.85138,985.107932781798,562.8517598965516,1476,0
27655.512,4.8521004,985.1078852246197,562.8517293443639,1477,0
27649.316,4.851663,985.1080832412081,562.8517580369726,1478,0
27643.762,4.8513455,985.1081437832875,562.8519653489718,1479,0
27646.623,4.8515277,985.1079487255839,562.8519212699463,1480,0
27643.406,4.851333,985.1081932983143,562.851904643357,1481,0
27637.197,4.8508735,985.1081971637241,562.8520159103252,1482,0
27642.516,4.851249,985.1081202720164,562.8518654002468,1483,0
27641.432,4.851184,985.1079644245119,562.8519356866917,1484,0
27643.98,4.8512774,985.1079360031054,562.8521148383061,1485,0
27650.56,4.8517523,985.1080600656053,562.8519778159518,1486,0
27647.75,4.851576,985.1078298835207,562.851840388197,1487,0
27651.215,4.851772,985.1080561577525,562.8520544956914,1488,0
27648.617,4.8515997,985.1083420392436,562.8520177390766,1489,0
27654.52,4.8520384,985.1079018609498,562.8517814082505,1490,0
27651.928,4.851816,985.1080598701619,562.8519904276001,1491,0
27653.111,4.851903,985.1077731508794,562.8520030707227,1492,0
27643.797,4.8513865,985.1079179703374,562.8522215803175,1493,0
27657.11,4.8520756,985.1078426500166,562.85209996123,1494,0
27650.438,4.8517323,985.1079524817504,562.851986781438,1495,0
27645.049,4.851364,985.1077701403075,562.8520381930817,1496,0
27649.418,4.8516574,985.1076033295514,562.8522063616068,1497,0
27648.951,4.851659,985.1076008636601,562.8522571776182,1498,0
27658.45,4.8522835,985.1074521898894,562.8520868547106,1499,8192
27653.998,4.852018,985.1075809703997,562.8523791962015,1500,0
27658.13,4.852246,985.1070428702483,562.852339813507,1501,0
27657.492,4.852223,985.1070944571275,562.8523452398254,1502,0
27650.55,4.8517327,985.1070286323834,562.8524021802303,1503,0
27651.777,4.8517427,985.1067185830194,562.852261175183,1504,0
27653.227,4.851962,985.106767427682,562.8522637926801,1505,0
27662.33,4.8524895,985.1069104387574,562.8523613064444,1506,0
27658.498,4.8521523,985.1069845152417,562.8524887118992,1507,0
27654.799,4.85208,985.1070862863779,562.8524512091277,1508,0
27655.68,4.85205,985.107121779983,562.8525351078921,1509,0
27653.85,4.851949,985.1070041937255,562.852294555615,1510,0
27659.402,4.8522706,985.1070976443787,562.8521530058297,1511,0
27647.244,4.85153,985.1072809708727,562.8523018159374,1512,0
27665.172,4.852695,985.1074549361477,562.8521916932094,1513,0
27650.605,4.8517675,985.1074878100121,562.8521107900906,1514,0
27652.898,4.851818,985.1076191683964,562.8521154735278,1515,0
27656.133,4.85203,985.1078453987093,562.852453311949,1516,0
27650.69,4.851655,985.1074215539664,562.8521125725279,1517,0
27665.12,4.852688,985.1076569653757,562.8520406520762,1518,0
27650.469,4.851696,985.1076276626329,562.8520987526348,1519,0
27656.977,4.852089,985.1075532214126,562.8520944797566,1520,0
27646.816,4.851479,985.1078781109658,562.8524331701774,1521,0
27655.393,4.8519783,985.1077693369166,562.8522490783789,1522,0
27662.508,4.8524914,985.1076576846594,562.8520172192323,1523,0
27652.414,4.8517976,985.1073105937858,562.8521899109099,1524,8192
27648.879,4.8516197,985.1076416306154,562.8523248092395,1525,8192
27653.053,4.851845,985.107522591065,562.8520772713978,1526,0
27657.8,4.8521104,985.1077364111786,562.852300368009,1527,0
27652.605,4.8517447,985.107486083618,562.8521908942944,1528,0
27653.996,4.8519197,985.107152773962,562.8522770367373,1529,0
27650.883,4.8517003,985.1074299588649,562.8523028383263,1530,8192
27656.242,4.851986,985.107326795855,562.8524037806932,1531,0
27660.309,4.8522773,985.1076599157976,562.8522597946078,1532,0
27654.543,4.851838,985.1073616319962,562.8523994568944,1533,0
27659.777,4.8522367,985.1076381430447,562.8524192465283,1534,0
27657.082,4.852074,985.1076012296522,562.8523038696011,1535,0
27658.28,4.8520923,985.1076436287619,562.8525669885522,1536,0
27662.236,4.852488,985.107465968701,562.852666160185,1537,0
27664.24,4.8525476,985.107524681605,562.8526393433931,1539,0
27661.102,4.8523526,985.1075966970201,562.8527411752062,1540,0
27655.3,4.8519635,985.1075207718994,562.8525313086311,1541,0
27658.023,4.852132,985.1074945635548,562.8527160917224,1542,0
27657.45,4.852095,985.1073341611458,562.852682765027,1543,0
27659.883,4.8522367,985.1071723452993,562.8524092880455,1544,0
27653.225,4.8518214,985.1077188369688,562.8528420102241,1545,8192
27652.621,4.851766,985.1076187910109,562.852660447077,1546,0
27655.535,4.8519936,985.1075096291331,562.8527916443674,1547,0
27665.629,4.8525915,985.1074892275233,562.8528642820069,1548,0
27659.242,4.852195,985.1075043646408,562.8526690120815,1549,8192
27656.605,4.8520155,985.107472285667,562.8527263058836,1550,0
27655.473,4.8520174,985.1072251889566,562.8525750141141,1551,0
