flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29462.441,5.1912518,194.4379033869923,804.9711766404129,1105,0
29472.861,5.192054,194.43759576225614,804.9712832680754,1106,0
29475.836,5.1922636,194.43745409706628,804.9712717706798,1107,0
29470.705,5.1918764,194.43769666229062,804.971266139488,1108,8192
29464.945,5.191518,194.43790789333087,804.9713313993615,1109,0
29462.014,5.191371,194.43776833331003,804.9711713328425,1110,0
29469.777,5.1919146,194.43775727330822,804.9710367169066,1111,8192
29456.104,5.191043,194.43784850172645,804.971235070724,1112,0
29473.152,5.192114,194.4381812592419,804.9711722380551,1113,128
29470.707,5.1918674,194.43816291660642,804.971073650199,1114,0
29463.791,5.191435,194.43788994913712,804.9709871643962,1115,0
29459.18,5.1911907,194.43772884884407,804.9712253780722,1116,0
29475.389,5.192149,194.43774499468208,804.9713179838396,1117,0
29463.83,5.191564,194.4379328623993,804.9710301580706,1118,0
29472.662,5.19193,194.4377460693679,804.9714560361585,1119,0
29461.947,5.191444,194.43764632967697,804.9715206990055,1120,0
29463.463,5.1915064,194.43776624027123,804.9714811803788,1121,0
29457.668,5.191112,194.43780740450777,804.9711552946144,1122,0
29461.781,5.1913924,194.43788794964237,804.971558856177,1123,0
29458.18,5.191086,194.43793841116658,804.9715164267565,1124,0
29461.453,5.191354,194.43791625332202,804.9711171191382,1125,0
29453.135,5.1908474,194.43793903748707,804.9715443562519,1126,0
29455.041,5.190893,194.4379601946982,804.9713709937039,1127,0
29452.287,5.1908283,194.43794802750025,804.9712797864078,1128,0
29464.158,5.191497,194.43771800934783,804.9713680034581,1129,0
29468.04,5.1917415,194.43807248034085,804.9711836068951,1130,0
29463.088,5.1913934,194.43811103750647,804.9713773543843,1131,0
29464.695,5.1915183,194.43806768978817,804.9709987933122,1132,0
29456.188,5.191085,194.43827040232156,804.9712158410849,1133,0
29469.098,5.191766,194.43788607212878,804.9714575875231,1134,0
29457.084,5.1910486,194.43822801470915,804.9709546501939,1135,0
29462.217,5.1913333,194.43780078165526,804.9715374995318,1136,0
29461.672,5.1913357,194.43797998339474,804.9712449159316,1137,0
29466.938,5.1917195,194.43759079793614,804.9715941900456,1138,0
29456.773,5.1910067,194.43797308463382,804.9714185603534,1139,0
29460.832,5.1913347,194.43802502011079,804.9713486112984,1140,8192
29458.979,5.1912413,194.43777110411148,804.9713704279063,1141,0
29464.193,5.1914372,194.4380999693285,804.9711422438265,1142,0
29466.557,5.191623,194.43783225481323,804.9712482742452,1143,0
29461.984,5.19135,194.43818572709165,804.9711235731745,1144,0
29455.094,5.190933,194.43817359555806,804.9708644309452,1145,0
29463.598,5.1913943,194.43825349534205,804.9709217783438,1146,0
29450.78,5.1906466,194.4383407541277,804.9709716934352,1147,128
29451.852,5.1906796,194.43832711633155,804.9710447029938,1148,0
29465.494,5.191659,194.43804439587805,804.9709287538595,1149,0
29447.242,5.1905174,194.4382008860125,804.9713360520019,1150,0
29450.547,5.1906166,194.4382223775556,804.9712171257696,1151,0
29463.055,5.1918964,194.4382963495596,804.9711921557746,1152,128
29447.385,5.1904283,194.43809186352698,804.9710577877214,1153,0
29441.742,5.1901517,194.4381064180507,804.9712999659284,1154,0
29457.855,5.1910286,194.4382099489724,804.9714743593569,1155,0
29459.58,5.1911316,194.43802677032653,804.9712842775506,1156,0
29461.89,5.19124,194.43819063497548,804.9711148300161,1157,0
29449.875,5.190584,194.43808729126343,804.9711989273883,1158,0
29449.521,5.1904736,194.43830094762922,804.9709945779175,1159,0
29455.357,5.190806,194.43831628842722,804.9709608714671,1160,0
29446.354,5.1904316,194.43847657979458,804.97085966316,1161,0
29457.3,5.190996,194.43836285014763,804.9711603222302,1162,0
29453.75,5.1908064,194.43821580874942,804.9712297219157,1163,0
29448.672,5.1904054,194.43813874876307,804.9710442460796,1164,0
29439.605,5.189886,194.43798235005485,804.9713223802066,1165,0
29453.754,5.190766,194.43812778831912,804.9710397927843,1166,0
29456.48,5.190966,194.4379408648935,804.971214569189,1167,0
29455.545,5.1909184,194.4376500747054,804.9713058389964,1168,0
29458.354,5.1910496,194.4377750133481,804.9712242229944,1169,0
29450.871,5.1910996,194.43769022510077,804.9714978686035,1170,8192
29446.426,5.190315,194.43786677772198,804.9712788950006,1171,0
29459.508,5.1911573,194.43756014943182,804.9716498772017,1172,0
29455.777,5.190861,194.43762912464513,804.9713739140733,1173,0
29464.756,5.1914334,194.43736104210836,804.9716170106566,1174,0
29459.92,5.1910954,194.43791106647214,804.9711430632151,1175,0
29451.543,5.1905966,194.437930833818,804.97115349034,1176,0
