flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42103.59,5.9324765,110.43415241579108,883.7617424411461,1157,0
42087.516,5.932549,110.43393774959617,883.7613860880379,1158,0
42101.332,5.9314675,110.43426881117645,883.761806154,1159,0
42091.03,5.930836,110.4344580643618,883.7620694941646,1160,0
42092.19,5.9308023,110.43431674367861,883.7623496243968,1161,0
42093.117,5.931913,110.43402685654239,883.7619743152459,1162,0
42091.58,5.93266,110.43406487182801,883.7614832217123,1163,0
42092.164,5.9308977,110.43399118531192,883.7616541980192,1164,0
42095.418,5.932865,110.43395905363624,883.7614242178785,1165,8192
42105.594,5.9334283,110.43406774026647,883.7616234695287,1166,0
42093.81,5.9327903,110.43359964815379,883.7610076434795,1167,0
42103.95,5.9333863,110.43334520909049,883.7612784853494,1168,0
42097.492,5.932947,110.43344751714723,883.7612681380033,1169,0
42093.695,5.933503,110.43345601970901,883.7610923898286,1170,0
42122.293,5.934252,110.4333416832378,883.7615123919081,1171,0
42101.48,5.933169,110.43312356785535,883.7611803312105,1172,0
42114.246,5.933799,110.43318671764037,883.760912768254,1173,0
42111.258,5.9337907,110.43338480250698,883.7610027431983,1174,0
42106.887,5.9334316,110.43351834078693,883.7611198274193,1175,0
42114.15,5.93388,110.43358376664074,883.7615948504028,1176,0
42112.74,5.933834,110.43353386269428,883.7613109588372,1177,0
42110.75,5.9337254,110.43376614696811,883.7614659028527,1178,0
42111.633,5.933819,110.4338024159048,883.7616544974444,1179,0
42119.36,5.934188,110.43365012722865,883.761422625002,1180,0
42109.277,5.933683,110.43416670435228,883.7613955070628,1181,0
42120.746,5.934116,110.43416871323059,883.7616578793055,1182,0
42142.246,5.9335155,110.4342762815483,883.7620563788796,1183,0
42124.58,5.9344645,110.43424176656258,883.7616117081152,1184,0
42137.535,5.9342318,110.43426272553447,883.7619522401485,1185,0
42132.508,5.933031,110.43432579871244,883.7623167466583,1186,0
42133.58,5.9330792,110.43435510941485,883.7619963950915,1187,0
42135.387,5.93506,110.43403831065764,883.7617174140761,1188,0
42130.703,5.9347706,110.4342995135349,883.7619518691137,1189,0
42139.863,5.933384,110.4346101628181,883.7620513684202,1190,0
42139.965,5.9342775,110.43429456822692,883.762074751171,1191,0
42139.996,5.933436,110.43427606307435,883.7619536886627,1192,0
42137.812,5.933244,110.43432709635793,883.7621832988715,1193,0
42135.996,5.9332824,110.43457892227687,883.7622075944104,1194,0
42152.465,5.9340644,110.43473088032552,883.7624808828508,1195,0
42144.03,5.933689,110.43491813833735,883.7621971885708,1196,0
42148.1,5.933902,110.43490896625775,883.7620752613274,1197,0
42155.777,5.934976,110.43469169328623,883.7618882796036,1198,0
42159.7,5.9344287,110.43462218922414,883.7622999891456,1199,0
42151.88,5.933974,110.43438898200249,883.762265211478,1200,0
42143.703,5.934426,110.43452594026317,883.761705456396,1201,128
42155.414,5.93436,110.43446115812063,883.7619929552208,1202,0
42157.707,5.9343686,110.4344348637459,883.7624560766201,1203,0
42172.89,5.9351397,110.4346672887185,883.7625418026705,1204,0
42164.625,5.934651,110.43452186898747,883.7623165683634,1205,0
42168.918,5.936729,110.43448983732928,883.7619398973927,1206,0
42168.934,5.935034,110.43475819439332,883.7622734396443,1207,0
42174.293,5.9351563,110.43439854874939,883.762435527849,1208,0
42176.75,5.93521,110.43444350935535,883.7625398070185,1209,0
42169.305,5.9348445,110.43441284386822,883.76234480054,1210,0
42176.41,5.935301,110.43444128218057,883.7624832814848,1211,0
42184.652,5.9357266,110.43474724474457,883.7626476013983,1212,0
42173.496,5.935238,110.4345708506018,883.7628218053169,1213,0
42180.023,5.9354396,110.43449491013963,883.7628628351358,1214,8192
42180.496,5.9354234,110.4346434869928,883.7626539526423,1215,0
42196.83,5.9364343,110.43506393852452,883.7634142417168,1216,0
42196.613,5.9362483,110.43458759093984,883.7631702250106,1217,0
42195.42,5.93617,110.43481631412176,883.7632341960464,1218,0
42186.91,5.9357986,110.43470687645726,883.7628420892737,1219,0
42199.883,5.936534,110.43467780174709,883.7631486059184,1220,0
42197.887,5.9364257,110.43442930347057,883.7631404597932,1221,0
42204.29,5.9367566,110.43441404927465,883.7630530866049,1222,0
42186.477,5.9357796,110.43443695694285,883.7629990393054,1223,0
42208.03,5.936965,110.4346566788885,883.7632028772617,1224,0
42206.652,5.9368033,110.43468733881738,883.7630606794896,1225,0
42210.723,5.936966,110.4347202222943,883.7632563400285,1226,0
42210.727,5.936947,110.43463640874201,883.7630961434335,1227,0
42217.94,5.9372807,110.43476789734038,883.7630871741113,1228,0
42226.125,5.9376726,110.43450327318378,883.7633193823331,1229,0
42213.72,5.9374423,110.43462033421915,883.7633299159356,1230,0
42219.086,5.9374094,110.43461069910991,883.7632930971774,1231,0
42212.965,5.937146,110.43457745563119,883.763079631031,1232,0
42227.06,5.9379053,110.43442363697484,883.7633819080016,1233,0
42224.508,5.937738,110.43452669389833,883.7635479158145,1234,0
42239.742,5.938554,110.43433872952143,883.763301196509,1235,0
42239.742,5.938482,110.43478196825986,883.7633905187687,1236,0
42228.734,5.9378433,110.43476307439691,883.7634070174097,1237,0
42257.867,5.9394417,110.43460934985386,883.7634529573774,1238,0
42233.637,5.938178,110.43424885352232,883.7633163312095,1239,0
42245.73,5.9389167,110.43489540351572,883.7636726441568,1240,0
42285.96,5.94691,110.43534665471955,883.7640350879927,1241,2176
42233.918,5.93822,110.43433293488285,883.7634386772637,1242,0
42250.594,5.939061,110.43444432687336,883.7638177664755,1243,0
42262.586,5.9396367,110.43455913754704,883.7636681471874,1244,0
42246.695,5.9388723,110.43481302080858,883.7639363624642,1245,0
42252.367,5.939128,110.43463663070467,883.7639406454067,1247,0
42265.035,5.939877,110.43440575915153,883.763899451716,1248,0
42260.19,5.9395657,110.43431314159704,883.7638810474618,1249,0
42268.99,5.940015,110.4340480045904,883.7638765124606,1250,8192
42260.4,5.939574,110.43396654549333,883.7635582876376,1251,0
42261.848,5.9396334,110.43381114790942,883.7634837894016,1252,0
42282.19,5.9428163,110.43432490439746,883.7633951020215,1253,128
42264.566,5.9416003,110.43332848551475,883.7629705362768,1254,8192
42257.89,5.9412265,110.43369547407936,883.7626885106979,1255,0
42271.92,5.941933,110.43327034479707,883.7625586361348,1256,0
42275.574,5.942291,110.43296663149164,883.7633777456683,1257,0
42284.41,5.940829,110.4330302762155,883.7634611641878,1258,0
42271.457,5.9400387,110.43308898377055,883.7638963293928,1259,0
42271.152,5.9419627,110.43303536898826,883.7631321117664,1260,0
42281.805,5.9406734,110.43297596359139,883.7640002147514,1261,0
42275.24,5.9402356,110.43316884267358,883.7641480643821,1262,0
42291.027,5.9410443,110.43342297081061,883.764241472408,1263,0
42286.574,5.9409027,110.43366367079331,883.7644040608615,1264,0
42280.496,5.940517,110.43384928299719,883.7636300587214,1265,0
42268.16,5.9399323,110.43361409052267,883.7637152355649,1266,0
42287.92,5.9410334,110.43406226294853,883.7646015247917,1267,0
42295.848,5.9413743,110.43386665480054,883.7643507739659,1268,0
42294.24,5.9413433,110.43415235007262,883.7644416326285,1269,0
42294.598,5.9412766,110.4339061921463,883.7640674768045,1270,0
42298.793,5.9415193,110.43401422460434,883.7647634894373,1271,0
42298.688,5.9414344,110.43414392036581,883.7646914159525,1272,0
42295.37,5.9412713,110.43423118225944,883.7648677190222,1273,0
42304.434,5.941797,110.43429246112743,883.7650286480251,1274,0
42298.32,5.941431,110.43435942748077,883.7653086319779,1275,0
42301.676,5.941592,110.4340786172312,883.7651288904085,1276,0
42309.33,5.942295,110.43420962917456,883.7658793176704,1277,0
42318.566,5.9424934,110.43400613526791,883.7658947046274,1278,0
42305.426,5.9417973,110.43407389693292,883.7655716580754,1279,0
42321.598,5.942912,110.43429849808881,883.7660032551393,1280,128
42307.117,5.941881,110.43419549507406,883.765506600175,1281,0
42309.668,5.941993,110.43423341492576,883.7653431325028,1282,0
42307.62,5.9418807,110.43427568526873,883.7655435377934,1283,0
42312.85,5.9421616,110.43438438473092,883.7656280955475,1284,0
42312.652,5.942155,110.43436766037308,883.7657502750636,1285,0
42307.33,5.9418764,110.43450053059938,883.7656774090094,1286,0
42311.695,5.942103,110.43423680555594,883.765944326143,1287,0
42316.297,5.9424834,110.43439765998657,883.765947340559,1288,8192
42317.875,5.9424243,110.43451322041716,883.766110014436,1289,0
42324.117,5.9428506,110.43454337084704,883.766340881967,1290,0
42305.758,5.9417195,110.43419148779154,883.7659762463073,1291,0
42323.49,5.942591,110.43424360438893,883.7657993007124,1292,0
42324.004,5.9427557,110.43426616378764,883.7663186395962,1293,0
42326.598,5.942879,110.43432858157765,883.7662031617235,1294,0
42314.535,5.94229,110.43458254662049,883.765949253641,1295,0
42316.773,5.942316,110.43426811225399,883.7660805341022,1296,0
42316.438,5.94237,110.43439980497568,883.7663571662183,1297,0
42314.297,5.9422445,110.43437967345368,883.766002860269,1298,0
42333.38,5.9431705,110.43392286983112,883.7662454024718,1299,0
42320.45,5.942481,110.43352909373101,883.7657832902285,1300,0
42321.555,5.942552,110.43401993842622,883.7656073419896,1301,0
42311.26,5.9420295,110.4339827834234,883.7658542305937,1302,0
42322.508,5.942564,110.43382762323479,883.7657161290877,1303,0
42343.2,5.9436965,110.43413875355759,883.7666743174427,1304,0
42334.516,5.9431744,110.4342557414043,883.7664287644234,1305,0
42331.43,5.9430394,110.43395663161587,883.7661315530598,1306,0
42324.086,5.9427075,110.43406124613128,883.7657176831473,1307,0
42316.027,5.9422975,110.43439593535085,883.765534068984,1308,0
42331.758,5.9430976,110.43413956950907,883.7663321882904,1309,0
42331.574,5.942995,110.4340544491668,883.7663706523131,1310,0
42328.18,5.9428525,110.4340545304528,883.7665459855672,1311,0
42317.723,5.9422355,110.43428873185613,883.766502757876,1312,0
42336.934,5.9433317,110.43443811123193,883.7667171225903,1313,0
42330.77,5.943018,110.43427844912698,883.7665011002681,1314,0
42325.754,5.9427986,110.43421415356138,883.7666922158477,1315,0
42341.797,5.94364,110.43395665159832,883.7667173128373,1316,0
42318.715,5.942331,110.43375639769398,883.7667418748779,1317,0
42339.887,5.943447,110.43400011310995,883.7671631664549,1318,0
42313.113,5.9419694,110.43390181313842,883.7668040660092,1319,0
42324.824,5.9426107,110.43412893031987,883.7674332704516,1320,0
42333.473,5.9430976,110.43389686532774,883.7673904091713,1321,0
42328.816,5.9429426,110.4340892779806,883.7677605245374,1322,8192
42327.668,5.945205,110.43382869386372,883.7675349346241,1323,0
42329.59,5.9453106,110.43370809830317,883.7675074142644,1324,0
42330.414,5.9430294,110.43396757694259,883.7674281855236,1325,0
42322.332,5.9427385,110.43384641073524,883.7675882926992,1326,128
42333.01,5.9454412,110.43376543034299,883.7676766806453,1327,0
42323.293,5.942513,110.43390354385232,883.7674833138943,1328,0
42333.402,5.9429655,110.43400790469921,883.7674736283572,1329,0
42324.086,5.943707,110.43393055813465,883.7676293210103,1330,0
42324.594,5.942642,110.43354865060725,883.7671691949015,1331,0
42319.81,5.943521,110.43350835195471,883.7672173974104,1332,0
42333.57,5.945554,110.43343470937293,883.7668768836401,1333,0
42322.445,5.945026,110.43343308985905,883.7669902048734,1334,0
42327.9,5.945151,110.4331009304498,883.7668097320242,1335,0
42315.895,5.9445596,110.43278592390898,883.7667679610083,1336,0
42321.832,5.9437337,110.43290798401276,883.7664798085291,1337,0
42315.02,5.944492,110.43268268910778,883.7663546881902,1338,0
42323.934,5.944941,110.43294716302657,883.7668305731316,1339,0
42313.395,5.944874,110.43244783402844,883.7667660869937,1340,128
42319.49,5.944787,110.43280376099257,883.767260448999,1341,0
42313.402,5.9444146,110.4327561278697,883.7668197691685,1342,0
42315.984,5.944566,110.43282796159141,883.7667417118392,1343,0
42313.754,5.9442725,110.43277043592504,883.7666815386333,1344,0
42308.758,5.9440956,110.43302082858233,883.7668560449908,1345,8192
42322.33,5.9447703,110.43327146258771,883.7676293869519,1346,0
42314.65,5.9443693,110.43319367035001,883.7675009260284,1347,0
42309.254,5.9440656,110.43345228075104,883.7681510618798,1348,0
42311.758,5.9442625,110.43350666636047,883.767886112178,1349,0
42300.535,5.9435773,110.43380065259406,883.7682485420776,1350,0
42310.664,5.944173,110.4336133924524,883.7678583756173,1351,0
42316.91,5.944505,110.43371073525941,883.7683041442828,1352,0
42305.227,5.944014,110.43367797748745,883.7684068089668,1353,0
42308.09,5.9439425,110.43378459301657,883.7684595899535,1354,0
42311.125,5.94476,110.43343419440883,883.7682300369944,1355,8320
42301.215,5.9437594,110.43350165412932,883.767998874746,1356,0
42299.78,5.9433823,110.43367508156994,883.7682372402792,1357,0
42305.14,5.9438868,110.4336646446123,883.7683636104406,1358,0
42309.305,5.9440885,110.43354215634083,883.7680080443898,1359,0
42302.457,5.9436393,110.43357821543499,883.767918702131,1360,0
42299.445,5.9435167,110.43359017802575,883.7682754178772,1361,0
42292.082,5.943101,110.43352046992673,883.7683975611893,1362,0
42288.598,5.9429064,110.433713902245,883.7679994935285,1363,0
42293.57,5.9432664,110.43345863903848,883.7677979452172,1364,0
42282.387,5.941312,110.43370561464488,883.7680135268213,1365,0
42286.387,5.942817,110.43370372767444,883.7684504186483,1366,0
42301.492,5.9435897,110.4337316752087,883.7685587453651,1367,0
42280.42,5.9425836,110.43359634988694,883.7682852834192,1368,0
42290.707,5.9431243,110.43384158878544,883.7683006375098,1369,0
42277.69,5.9423523,110.4332979937613,883.7677581840314,1370,8192
42288.04,5.9429245,110.43347720266277,883.7681718384927,1371,0
42286.367,5.9428234,110.43321690383462,883.7679606375013,1372,0
42292.113,5.9431596,110.43364269294355,883.7687659656181,1373,0
42292.305,5.9430375,110.43366092325732,883.7686521874363,1374,0
42291.492,5.942954,110.43344502444991,883.7687078896815,1375,0
42301.117,5.943613,110.4333922029523,883.768891873123,1376,0
42275.24,5.94221,110.43375263722363,883.7682791170372,1377,0
42294.793,5.943215,110.43380961412767,883.7685819488066,1378,0
42273.402,5.942052,110.43321893413605,883.7683741201134,1379,0
42277.082,5.9423075,110.43347513793165,883.7686111287948,1380,0
42292.0,5.942947,110.43389194942768,883.7688927707728,1381,0
42272.867,5.941988,110.43352457790505,883.7687367068758,1382,0
42281.11,5.9424477,110.43382720912135,883.7693652309357,1383,0
42282.61,5.942518,110.43405647850568,883.7691464187958,1384,0
42275.85,5.942261,110.43363574610598,883.7686730956641,1385,0
42269.58,5.9420056,110.433686548333,883.7684570855064,1386,0
42264.89,5.9417014,110.43368302921992,883.7683644740084,1387,0
42269.586,5.9419293,110.43383915430661,883.7690039029615,1388,0
42273.918,5.942158,110.43377266121907,883.7691419292222,1389,0
42270.816,5.942002,110.43372515173506,883.7693296036005,1390,0
42264.094,5.9416366,110.4338794090322,883.769215007027,1391,0
42265.43,5.9417186,110.43428968017412,883.769480557327,1393,0
42267.83,5.9418077,110.43389576608483,883.7692306028364,1394,0
42260.4,5.941326,110.43410759227898,883.7691630819273,1395,0
42236.562,5.938728,110.43417493174604,883.7683295427956,1396,8320
42267.203,5.9417386,110.43407203476414,883.7693324170243,1397,0
42268.293,5.9418545,110.43392645882427,883.7694380578841,1398,0
42252.348,5.9409966,110.43364492459322,883.7693502705933,1399,0
42252.273,5.9397664,110.4336200168177,883.7681467589531,1400,0
42239.977,5.9391766,110.43393470970923,883.7686682168911,1401,0
42250.14,5.9407964,110.43376251128417,883.7691558713146,1402,0
42242.176,5.940454,110.43385517803917,883.76957496035,1403,0
42244.34,5.9405637,110.43393007601517,883.769277019684,1404,0
42240.945,5.940761,110.43348131792668,883.7691802298468,1405,128
42252.89,5.941404,110.43395001636353,883.7691312868989,1406,128
42242.14,5.9405107,110.43352049563029,883.7691915438596,1407,0
42247.89,5.940759,110.43364159383881,883.7695582700597,1408,0
42237.65,5.940163,110.43355085755469,883.7693055207847,1409,0
42236.367,5.9400325,110.43346011645308,883.769194551612,1410,0
42221.973,5.938134,110.43373956292659,883.7689612856856,1411,0
42210.03,5.937107,110.43386287420755,883.7686049622988,1412,128
42228.234,5.939746,110.43343961786249,883.7692864241823,1413,0
42227.645,5.939649,110.43307790008527,883.7687336290041,1414,0
42229.133,5.9397573,110.4330603448236,883.7689946318485,1415,0
42221.875,5.939376,110.43323310346662,883.7689480995809,1416,0
42232.492,5.939985,110.43293137987192,883.7693090166663,1417,0
42236.297,5.9406614,110.43289323358574,883.768926606489,1418,128
42217.88,5.938997,110.43275491863406,883.7692667077837,1419,0
42249.258,5.9406257,110.43297147301034,883.7692470212587,1420,0
42224.035,5.9393806,110.43270294484786,883.7692596518034,1421,0
42219.48,5.939169,110.43257563398468,883.7686068787485,1422,0
42202.99,5.9370933,110.4327865394788,883.7681431336782,1423,0
42219.83,5.9390798,110.43293407466186,883.7686487217064,1424,0
42221.82,5.9393067,110.4328826133897,883.7687254667176,1425,0
42207.02,5.9384217,110.43270909457448,883.7689947472915,1426,0
42216.3,5.9388337,110.43268815476712,883.7687382435583,1427,0
42220.137,5.939071,110.4328184423069,883.7690080006394,1428,0
42213.707,5.938722,110.4330074609208,883.7694181919769,1429,0
42208.082,5.9384613,110.43313135008485,883.7693030392163,1430,0
42205.93,5.9383316,110.43317344677575,883.7695207981134,1431,0
42215.14,5.938828,110.433380340922,883.7701227707198,1432,0
42222.668,5.9393063,110.43333798339218,883.7702620589753,1433,0
42218.746,5.939011,110.4333880686425,883.7700259143713,1434,0
42194.164,5.9377866,110.4336593566794,883.7696692280599,1435,0
42204.156,5.93824,110.43333143458453,883.7699359484367,1436,0
42207.56,5.938323,110.43386719022946,883.7703852786199,1437,0
42215.6,5.938837,110.43369820082346,883.7706363204686,1438,8192
42199.312,5.937991,110.43373500674441,883.7704233150366,1439,0
42205.73,5.9382887,110.43379576737534,883.7703377652684,1440,0
42189.895,5.9375086,110.43354762884755,883.7700528664437,1441,0
42191.68,5.9376574,110.43356065649051,883.7706138460125,1442,0
42207.438,5.938398,110.43383494677607,883.770784636247,1443,0
42196.16,5.937721,110.43361836625759,883.7708445636669,1444,0
42202.062,5.9382153,110.43340956299993,883.7709755170854,1445,0
42197.715,5.937828,110.43336756308543,883.770666746547,1446,0
42186.04,5.9373283,110.43349079866285,883.7707667608119,1447,0
42175.895,5.9368324,110.4334847779653,883.7703076900831,1448,0
42184.516,5.937192,110.43365549771299,883.7709127525318,1449,0
42189.117,5.9374285,110.43348568918285,883.7706234166117,1450,0
42188.016,5.9374375,110.43329378404819,883.770326791492,1451,0
42186.03,5.93726,110.43325641186675,883.7709112430673,1452,0
42180.312,5.937025,110.43338122536618,883.7706681595522,1453,0
42195.227,5.937765,110.43341541822248,883.7710323690254,1454,8192
42178.37,5.9368935,110.4332159971792,883.7706980349591,1455,0
42186.113,5.937224,110.43333867397956,883.7712696372196,1456,0
42187.13,5.9372797,110.4331517470524,883.7706455230393,1457,0
42181.953,5.9370947,110.43352665061055,883.7709317625558,1458,0
42179.613,5.936905,110.43327872185087,883.7710543758134,1459,0
42181.258,5.937012,110.43345287918527,883.7713166697026,1460,0
42177.383,5.9368086,110.43359411539434,883.7717289059367,1461,0
42190.223,5.9394436,110.43373712363193,883.7719843335111,1462,128
42173.426,5.93655,110.43322766324265,883.7716248242353,1463,0
42166.15,5.9362264,110.43362439846871,883.7708812453136,1464,0
42185.58,5.937142,110.43378895420514,883.7715751061298,1465,0
42173.996,5.936649,110.4333764462847,883.7717286681487,1466,8192
42174.504,5.936551,110.43334984420663,883.7717073236357,1467,0
42174.254,5.936672,110.4334335003935,883.771813802255,1468,0
42175.297,5.9366293,110.4334423042832,883.7717380182471,1469,0
42174.766,5.936698,110.43327504992247,883.7722499627203,1470,0
42183.375,5.9371195,110.43325420580476,883.7717419696314,1471,0
42172.094,5.9364715,110.43338503083903,883.7721638867472,1472,0
42180.86,5.9370966,110.43342856051416,883.7718879244882,1473,0
42166.008,5.936158,110.43318300617129,883.7721524891663,1474,0
42162.3,5.936004,110.4331805999352,883.7722331934102,1475,0
42167.004,5.936176,110.43297826904886,883.7723179290207,1476,0
42172.67,5.9365335,110.43306848291307,883.7724298252191,1477,0
42164.695,5.9361076,110.43294228746058,883.7722199075065,1478,0
42179.62,5.936906,110.43308133623196,883.7724259735592,1479,0
42161.562,5.9359255,110.4327598953199,883.7723835910458,1480,0
42170.867,5.9364576,110.43280278639023,883.7725993440284,1481,8192
42165.68,5.9361258,110.4327963345208,883.772340452548,1482,0
42165.246,5.9362636,110.43297980888623,883.7722210416226,1483,0
42172.465,5.936393,110.43271937552096,883.7727473893242,1484,0
42182.67,5.937035,110.43281035160598,883.7726453723084,1485,0
42172.402,5.9365277,110.43302397686764,883.7728478003934,1486,0
42163.055,5.9359546,110.43280420902686,883.7731613026326,1487,0
42165.02,5.9360065,110.43286179348347,883.7729643290244,1488,0
42173.145,5.9365582,110.43303987699518,883.7728441998783,1489,0
42159.734,5.935981,110.43280423588043,883.773339012148,1490,0
42160.562,5.9358163,110.43281957222408,883.7732548254886,1491,0
42146.71,5.934955,110.43247245102626,883.773206224597,1492,0
42151.543,5.935414,110.43259713487282,883.7729626269427,1493,8192
42152.52,5.935286,110.43273489152348,883.7730128285768,1494,0
42159.54,5.935747,110.43298281050534,883.7734421283569,1495,0
42167.95,5.936148,110.43252331578199,883.7732566255241,1496,0
42174.027,5.936512,110.43249511464356,883.7731927046656,1497,0
42169.668,5.936314,110.43219247302216,883.772895832243,1498,0
42183.934,5.937141,110.43201813322274,883.7730417945286,1499,0
42175.117,5.9365177,110.43199806679368,883.7726245342383,1500,0
42166.156,5.9360666,110.43157957414752,883.772587819546,1501,0
42176.375,5.936476,110.43184905091177,883.7729631416923,1502,0
42169.848,5.93622,110.431430345137,883.7724638381096,1503,0
42177.66,5.9366627,110.43152419358275,883.7730255470003,1504,0
42175.816,5.9366837,110.43131008550608,883.7730484056974,1505,0
42176.082,5.936669,110.4314077811291,883.7727981060291,1506,0
42166.0,5.936085,110.43123002512114,883.7728475349845,1507,0
42178.3,5.936771,110.43164677922825,883.7730383685516,1508,0
42185.84,5.937033,110.43166912818329,883.7729591471192,1509,0
42172.625,5.936382,110.43141359182478,883.7731947407938,1510,0
42164.203,5.935851,110.4314568682882,883.7737544661237,1511,0
42179.453,5.9367247,110.43187836059471,883.7737764737997,1512,8192
42183.023,5.936967,110.43203612739833,883.7738260091071,1513,0
42171.227,5.936324,110.43225642641411,883.7742631932142,1514,8192
42180.707,5.9368806,110.43221236329164,883.7744704506124,1515,0
42170.562,5.9362674,110.43232718536349,883.7739349277173,1516,0
42167.266,5.9362116,110.4322872857074,883.7740867321086,1517,0
42170.047,5.936276,110.43250103955043,883.7743767195772,1518,0
42171.91,5.93644,110.43218771862824,883.7742776752038,1519,0
42184.832,5.936901,110.43243447710628,883.7742217401341,1520,0
42174.508,5.9365077,110.43247391511497,883.7741234997463,1521,0
42180.453,5.936746,110.43227864462267,883.7742589421881,1522,0
42182.195,5.9369473,110.43253051807348,883.7743163648494,1523,0
42178.113,5.936702,110.43188764303298,883.7745129888623,1524,0
42184.96,5.9370494,110.4320562695903,883.7748139876473,1525,128
42172.887,5.9363856,110.43228948275046,883.7747694102883,1526,0
42174.637,5.9363694,110.43218281451465,883.7748095582524,1527,0
42168.89,5.9362183,110.43218503977124,883.7746946170283,1528,0
42182.406,5.9368515,110.43191809339757,883.774755795746,1529,0
42176.816,5.936488,110.43209905760857,883.7747129105148,1530,8192
42188.45,5.9371433,110.43206426871599,883.7745199286256,1531,0
42181.81,5.9368544,110.43252144351789,883.7751250214959,1532,0
42190.39,5.9372916,110.43200409184927,883.7747912353691,1533,0
42186.72,5.9371066,110.43228297341155,883.7750257209624,1534,8192
42190.85,5.9373016,110.4321533645753,883.7749549561248,1535,0
42180.414,5.93675,110.43219867265205,883.7744290973966,1536,0
42186.367,5.937114,110.4320578660214,883.774407096348,1537,0
42205.445,5.93802,110.43211722023058,883.7744362403853,1539,0
42182.67,5.9369373,110.43218227336017,883.7746100560676,1540,0
42195.387,5.937465,110.4320178188448,883.7749849125428,1541,0
42195.875,5.937785,110.43223144810419,883.7749871142479,1542,128
42186.938,5.9371667,110.4322784778334,883.7744319287683,1543,8192
42181.023,5.936858,110.43219073874953,883.7750169337339,1544,0
42192.69,5.937392,110.43200455356003,883.7744921423558,1545,0
42198.027,5.937596,110.43225531337319,883.7746097617307,1546,0
42191.375,5.937301,110.43219806511753,883.7748467658109,1547,0
42206.652,5.9381533,110.43207793894587,883.7750990134988,1548,0
42209.137,5.938219,110.43200520816222,883.7752500766043,1549,0
42213.574,5.9385653,110.43213708483414,883.775577556811,1550,0
