flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
160099.92,11.251495,0,0.001349461,961.513252781575,230.56622238341578,578,151096.48,10.709697,1841.0605,0.6190657,160099.92,11.251495,0,961.473862622922,4.132381e-05,230.56138593931246,3.9035283e-05,961.513252781575,7.3546085e-05,230.56622238341578,7.6648015e-05,-0.002091066,-0.006785778
160128.61,11.249047,0,0.0013503999,961.5133369414517,230.56608645610282,579,151125.73,10.710543,1842.3477,0.6183801,160128.61,11.249047,0,961.473796383348,4.1335697e-05,230.56112126861635,3.9084032e-05,961.5133369414517,7.353824e-05,230.56608645610282,7.6629556e-05,-0.002262086,-0.0069393613
160077.6,11.242658,0,0.0013513388,961.5132030519178,230.56612602549322,580,151070.36,10.709029,1843.5653,0.6188972,160077.6,11.242658,0,961.4738434884715,4.13365e-05,230.56130203513084,3.9101036e-05,961.5132030519178,7.355592e-05,230.56612602549322,7.666134e-05,-0.0021741288,-0.0067709056
160079.5,11.251489,0,0.0013522776,961.5134417834975,230.56628111046894,581,151074.98,10.709069,1842.9401,0.61914283,160079.5,11.251489,0,961.4740237503091,4.132103e-05,230.56142956989333,3.905424e-05,961.5134417834975,7.355804e-05,230.56628111046894,7.666218e-05,-0.0019937365,-0.0067333444
160084.28,11.264715,0,0.0013532162,961.513223562516,230.56617151553525,582,151080.14,10.709226,1841.9265,0.61905026,160084.28,11.264715,0,961.4737492446624,4.1324594e-05,230.56143884667185,3.9075563e-05,961.513223562516,7.3556446e-05,230.56617151553525,7.664689e-05,-0.0023108562,-0.006734491
160085.67,11.27286,0,0.0013541549,961.5134231930531,230.56606366755986,583,151077.9,10.709149,1841.4202,0.6182376,160085.67,11.27286,0,961.4739863404084,4.1328592e-05,230.5613402788643,3.9072107e-05,961.5134231930531,7.355434e-05,230.56606366755986,7.665051e-05,-0.0020227982,-0.006811124
160082.67,11.275382,0,0.0013550934,961.5136012995155,230.56611110171127,584,151078.31,10.709037,1839.6138,0.6185991,160082.67,11.275382,0,961.4740984451887,4.1324583e-05,230.56128406263466,3.9096663e-05,961.5136012995155,7.3549614e-05,230.56611110171127,7.66506e-05,-0.0017199465,-0.006829117
160084.52,11.268427,0,0.001356032,961.513234075419,230.56655168698126,585,151076.3,10.70908,1839.1453,0.61869806,160084.52,11.268427,0,961.4738200199156,4.1313095e-05,230.56173458557944,3.9085906e-05,961.513234075419,7.3552255e-05,230.56655168698126,7.6657554e-05,-0.0021529905,-0.0063309157
160087.69,11.271275,0,0.0013569704,961.5135455280911,230.56649873228173,586,151081.86,10.709886,1859.4446,0.61844957,160087.69,11.271275,0,961.4741150943511,4.131823e-05,230.56181409083047,3.9077357e-05,961.5135455280911,7.357343e-05,230.56649873228173,7.6679346e-05,-0.0018744719,-0.006328391
160105.83,11.26014,0,0.0013579088,961.513276095917,230.566869637538,587,151099.14,10.709749,1841.7344,0.61892027,160105.83,11.26014,0,961.4738052855685,4.1297255e-05,230.5621177299478,3.9104496e-05,961.513276095917,7.354449e-05,230.566869637538,7.6647404e-05,-0.0020937622,-0.0059201936
160084.66,11.277658,0,0.0013588471,961.5134228842023,230.56694927803358,588,151077.23,10.709145,1842.3685,0.61908424,160084.66,11.277658,0,961.473990078568,4.129285e-05,230.56221882019068,3.911716e-05,961.5134228842023,7.35537e-05,230.56694927803358,7.665656e-05,-0.0019402688,-0.005945576
160105.92,11.293834,0,0.0013597853,961.5139917875629,230.56692059907016,589,151100.08,10.709789,1840.0421,0.61975545,160105.92,11.293834,0,961.4746065979648,4.1292333e-05,230.56205244762603,3.9053793e-05,961.5139917875629,7.354608e-05,230.56692059907016,7.664575e-05,-0.0012714788,-0.006086029
160074.94,11.300161,0,0.0013607234,961.5145353967603,230.56672834513722,590,151069.78,10.70888,1839.9921,0.6183735,160074.94,11.300161,0,961.4750254066877,4.130801e-05,230.5620024949661,3.9101793e-05,961.5145353967603,7.355642e-05,230.56672834513722,7.665596e-05,-0.0008633962,-0.0060874447
160094.23,11.2990675,0,0.0013616615,961.514278923421,230.56709956595415,591,151085.12,10.709286,1842.2437,0.6178776,160094.23,11.2990675,0,961.474907129849,4.1284457e-05,230.5624031295075,3.9085782e-05,961.514278923421,7.3546384e-05,230.56709956595415,7.6650584e-05,-0.00092183583,-0.0056871655
160065.77,11.276921,0,0.0013625995,961.5141585386123,230.5675370824562,592,151061.12,10.708715,1841.4486,0.6184602,160065.77,11.276921,0,961.4747337505866,4.1285155e-05,230.56257342433418,3.9112645e-05,961.5141585386123,7.356063e-05,230.5675370824562,7.666361e-05,-0.0012282445,-0.005588585
160078.16,11.304849,0,0.0013635375,961.5142954260099,230.56788021817894,593,151067.8,10.708848,1842.3651,0.6192692,160078.16,11.304849,0,961.474980648839,4.126606e-05,230.56299549139896,3.908666e-05,961.5142954260099,7.3565934e-05,230.56788021817894,7.666519e-05,-0.00091042207,-0.0050223772
160080.5,11.297721,0,0.0013644753,961.5139256323482,230.5675552476453,594,151074.0,10.709086,1843.1346,0.61943233,160080.5,11.297721,0,961.4744706095253,4.127666e-05,230.56268682889768,3.906259e-05,961.5139256323482,7.355866e-05,230.5675552476453,7.665623e-05,-0.001414793,-0.005377159
160058.27,11.272123,0,0.0013654132,961.5138378374385,230.56784464542747,595,151053.48,10.708453,1840.6901,0.6187609,160058.27,11.272123,0,961.4744995565374,4.127947e-05,230.56288760609723,3.910921e-05,961.5138378374385,7.357011e-05,230.56784464542747,7.6663266e-05,-0.001374856,-0.0052126767
160111.81,11.292101,0,0.0013663509,961.5137949871232,230.56793812316923,596,151104.66,10.709878,1842.998,0.61764884,160111.81,11.292101,0,961.4744722840168,4.1251347e-05,230.56306571912498,3.903285e-05,961.5137949871232,7.354859e-05,230.56793812316923,7.6643926e-05,-0.0013253425,-0.0050731064
160083.4,11.296943,0,0.0013672885,961.5139245157488,230.56775923010747,597,151076.61,10.70919,1843.2694,0.6189373,160083.4,11.296943,0,961.4746801021524,4.1261574e-05,230.56291207387775,3.904946e-05,961.5139245157488,7.356494e-05,230.56775923010747,7.665693e-05,-0.0011905471,-0.0050547924
160078.47,11.302775,0,0.0013682261,961.5139661183507,230.56758892281795,598,151073.75,10.709049,1838.7004,0.61828756,160078.47,11.302775,0,961.4745292755202,4.127205e-05,230.5627026703241,3.908663e-05,961.5139661183507,7.355643e-05,230.56758892281795,7.66548e-05,-0.0013613714,-0.0053502424
160092.31,11.308124,0,0.0013691636,961.5141469244816,230.56748913101848,599,151082.56,10.709217,1839.9332,0.61887324,160092.31,11.308124,0,961.4748899858292,4.1273575e-05,230.5626715819541,3.907579e-05,961.5141469244816,7.355189e-05,230.56748913101848,7.664879e-05,-0.001026594,-0.005436659
160098.52,11.296875,0,0.001370101,961.5139674360732,230.56720227010007,600,151095.6,10.7095995,1841.2673,0.61880195,160098.52,11.296875,0,961.4746243164232,4.1285035e-05,230.5623171848392,3.9098122e-05,961.5139674360732,7.354958e-05,230.56720227010007,7.664334e-05,-0.0011528371,-0.005753147
160094.19,11.293358,0,0.0013710384,961.5139089249142,230.566670760223,601,151085.84,10.709329,1842.608,0.618666,160094.19,11.293358,0,961.4745745614769,4.1301388e-05,230.5619347672156,3.9093644e-05,961.5139089249142,7.3556315e-05,230.566670760223,7.6654076e-05,-0.0012672656,-0.006168084
160072.52,11.2931385,0,0.0013719758,961.5138825024704,230.56641369379037,602,151066.86,10.708798,1840.5549,0.61825836,160072.52,11.2931385,0,961.4744741313823,4.1314815e-05,230.5617606083736,3.910115e-05,961.5138825024704,7.3560506e-05,230.56641369379037,7.6656106e-05,-0.0014515277,-0.0064064264
160079.47,11.299087,0,0.0013729129,961.51368048927,230.5663651190187,603,151075.22,10.709004,1840.2136,0.6182267,160079.47,11.299087,0,961.4744162524365,4.132183e-05,230.56163970725493,3.908898e-05,961.51368048927,7.3556184e-05,230.5663651190187,7.665154e-05,-0.00159946,-0.006559399
160097.69,11.291371,0,0.0013738502,961.513639802308,230.5661345363638,604,151092.48,10.709573,1840.5593,0.6182912,160097.69,11.291371,0,961.4744389753744,4.132058e-05,230.56142720916705,3.909403e-05,961.513639802308,7.355237e-05,230.5661345363638,7.664973e-05,-0.0015276065,-0.0067648715
160077.77,11.309665,0,0.0013747872,961.513769969205,230.56606167189904,605,151075.44,10.709036,1841.8994,0.6175826,160077.77,11.309665,0,961.4745636087679,4.1334577e-05,230.56134175411387,3.908693e-05,961.513769969205,7.355599e-05,230.56606167189904,7.665787e-05,-0.0012636393,-0.0068251975
160076.73,11.306016,0,0.0013757242,961.5137179619469,230.56582897096024,606,151078.12,10.709112,1842.1031,0.6186686,160076.73,11.306016,0,961.474433254272,4.1336254e-05,230.56113497592779,3.905811e-05,961.5137179619469,7.355454e-05,230.56582897096024,7.666009e-05,-0.0015271369,-0.0070013376
160076.1,11.316725,0,0.0013766611,961.5136204067808,230.5661643674237,607,151075.47,10.708968,1839.6229,0.6185067,160076.1,11.316725,0,961.4744172985371,4.1313822e-05,230.56150206659547,3.9024333e-05,961.5136204067808,7.3559946e-05,230.5661643674237,7.6651435e-05,-0.0014764616,-0.006611538
160080.25,11.305191,0,0.001377598,961.5134732945378,230.56602640792,608,151083.62,10.709237,1839.7979,0.61841357,160080.25,11.305191,0,961.4743071269694,4.1332896e-05,230.56123079196246,3.9056526e-05,961.5134732945378,7.3556985e-05,230.56602640792,7.6646866e-05,-0.0017538558,-0.0069312374
160081.97,11.31321,0,0.0013785348,961.5138002602962,230.56600493865565,609,151081.84,10.709224,1840.4543,0.6187122,160081.97,11.31321,0,961.4745578319737,4.1324318e-05,230.56134301801924,3.9051243e-05,961.5138002602962,7.355413e-05,230.56600493865565,7.6648306e-05,-0.0013931736,-0.0068031587
160118.53,11.32394,0,0.0013794715,961.5138232574202,230.56578381864335,610,151116.12,10.710164,1838.9889,0.6186175,160118.53,11.32394,0,961.4746412226044,4.1335694e-05,230.56112706236428,3.9034887e-05,961.5138232574202,7.354397e-05,230.56578381864335,7.6633376e-05,-0.0012788378,-0.0069890395
160096.86,11.310275,128,0.0013804082,961.5135206026978,230.56587780773322,611,151096.11,10.709785,1839.3591,0.61829746,160096.86,11.310275,128,961.4742864377624,4.1335425e-05,230.56114079139348,3.905697e-05,961.5135206026978,7.3548224e-05,230.56587780773322,7.66513e-05,-0.0016874049,-0.0071010888
160076.1,11.314479,0,0.0013813447,961.5133995924483,230.5661324282762,612,151076.31,10.709066,1842.2063,0.61850584,160076.1,11.314479,0,961.4742161167616,4.132864e-05,230.56144895624774,3.91005e-05,961.5133995924483,7.355505e-05,230.5661324282762,7.6653465e-05,-0.0016626846,-0.0067249523
160105.5,11.309281,0,0.0013822813,961.5133323901958,230.5659126252279,613,151108.27,10.710027,1840.1989,0.61885864,160105.5,11.309281,0,961.4739907987416,4.1328254e-05,230.56124535895304,3.904184e-05,961.5133323901958,7.354475e-05,230.5659126252279,7.663709e-05,-0.00187474,-0.006902554
160070.45,11.312999,0,0.0013832178,961.5134120384123,230.56577094258932,614,151073.42,10.708966,1840.9099,0.6179868,160070.45,11.312999,0,961.47415452611,4.1339877e-05,230.561081367527,3.9070255e-05,961.5134120384123,7.355897e-05,230.56577094258932,7.665715e-05,-0.0017619279,-0.0070662578
160107.64,11.318079,0,0.0013841541,961.5134321429092,230.56598347233498,615,151108.1,10.709911,1839.0911,0.6187822,160107.64,11.318079,0,961.4741960784507,4.1320334e-05,230.56129448544058,3.9094175e-05,961.5134321429092,7.354068e-05,230.56598347233498,7.6639866e-05,-0.0018212973,-0.006853267
160089.12,11.312122,0,0.0013850904,961.5134321290794,230.56565344394764,616,151093.38,10.709536,1840.234,0.61834395,160089.12,11.312122,0,961.4741158363717,4.1345033e-05,230.56092361895648,3.907098e-05,961.5134321290794,7.3548574e-05,230.56565344394764,7.664358e-05,-0.0019067874,-0.0073165647
160096.81,11.323061,0,0.0013860266,961.5134982468812,230.56582912444895,617,151100.8,10.709739,1837.7885,0.61926186,160096.81,11.323061,0,961.4742672017526,4.133768e-05,230.561087758879,3.9088045e-05,961.5134982468812,7.354042e-05,230.56582912444895,7.664242e-05,-0.001682455,-0.007099132
160088.08,11.322017,8192,0.0013869627,961.5134878816215,230.56569143799214,618,151090.45,10.709442,1838.4053,0.61885685,160088.08,11.322017,8192,961.4742233900447,4.135011e-05,230.56107029459747,3.9101637e-05,961.5134878816215,7.355008e-05,230.56569143799214,7.6637574e-05,-0.0017905794,-0.007114616
160070.8,11.319334,0,0.0013878988,961.5134623063637,230.56538890483972,619,151078.42,10.709461,1850.6013,0.6187721,160070.8,11.319334,0,961.474200722963,4.1353065e-05,230.56078662247472,3.9091585e-05,961.5134623063637,7.3575575e-05,230.56538890483972,7.666182e-05,-0.0018782825,-0.0073851408
160076.3,11.316234,0,0.0013888348,961.5132446467073,230.56592130964725,620,151079.14,10.709121,1838.8042,0.61862934,160076.3,11.316234,0,961.4740057653929,4.1336563e-05,230.5612273421426,3.90438e-05,961.5132446467073,7.3557414e-05,230.56592130964725,7.665202e-05,-0.0019682895,-0.006914318
160088.33,11.316457,0,0.0013897707,961.5134009133477,230.5653931095265,621,151092.28,10.709479,1840.7407,0.61820775,160088.33,11.316457,0,961.474198217605,4.135182e-05,230.5606819425514,3.9072893e-05,961.5134009133477,7.3549076e-05,230.5653931095265,7.664544e-05,-0.0018956495,-0.007489044
160084.06,11.324624,0,0.0013907065,961.5138100536619,230.56530121686862,622,151087.44,10.711428,1838.2992,0.6190331,160084.06,11.324624,0,961.4745810562816,4.136612e-05,230.5605102040191,3.903161e-05,961.5138100536619,7.355708e-05,230.56530121686862,7.6652665e-05,-0.0013723002,-0.007702414
160093.7,11.321425,0,0.0013916423,961.5136371497031,230.5652371326794,623,151097.2,10.709586,1839.8832,0.6189156,160093.7,11.321425,0,961.4744427218171,4.1344752e-05,230.56064717446276,3.9055358e-05,961.5136371497031,7.354574e-05,230.5652371326794,7.664827e-05,-0.0016102223,-0.0075647538
160082.53,11.330025,0,0.001392578,961.5133713510564,230.5652587891097,624,151087.4,10.7113,1837.2499,0.61826336,160082.53,11.330025,0,961.4742667209262,4.1367315e-05,230.56044161077568,3.9077408e-05,961.5133713510564,7.3551186e-05,230.5652587891097,7.665168e-05,-0.0016806128,-0.0077656135
160087.0,11.323791,0,0.0013935136,961.5135757017161,230.56547144650546,625,151091.3,10.709416,1836.3601,0.6191183,160087.0,11.323791,0,961.4744443663096,4.1347084e-05,230.56080293988734,3.9049613e-05,961.5135757017161,7.355722e-05,230.56547144650546,7.664085e-05,-0.0014884804,-0.0074335956
160082.69,11.329842,0,0.0013944492,961.5140549597425,230.56494617749422,626,151085.9,10.711348,1838.2164,0.61849636,160082.69,11.329842,0,961.4748754253113,4.1368523e-05,230.5603079566841,3.9066734e-05,961.5140549597425,7.355075e-05,230.56494617749422,7.665198e-05,-0.001112891,-0.007846773
160093.3,11.323158,0,0.0013953847,961.5137723805628,230.56475061385405,627,151098.34,10.711755,1837.6365,0.61852956,160093.3,11.323158,0,961.4745340110683,4.1376497e-05,230.5601852768446,3.90642e-05,961.5137723805628,7.355064e-05,230.56475061385405,7.664614e-05,-0.0016091618,-0.007994541
160071.27,11.328752,0,0.0013963201,961.5137359745736,230.5653339694005,628,151073.81,10.708925,1838.961,0.618494,160071.27,11.328752,0,961.4745210986994,4.13558e-05,230.5606911943306,3.9026825e-05,961.5137359745736,7.355674e-05,230.5653339694005,7.665156e-05,-0.0014425622,-0.0074911173
160072.1,11.323458,0,0.0013972555,961.5133592053116,230.5647474091151,629,151077.03,10.711089,1837.3259,0.61847043,160072.1,11.323458,0,961.4742288729174,4.1368337e-05,230.56020564429474,3.903643e-05,961.5133592053116,7.356417e-05,230.5647474091151,7.665255e-05,-0.0017459032,-0.008015915
160080.42,11.326504,0,0.0013981906,961.5135713271752,230.56487523535594,630,151087.1,10.711416,1836.7672,0.61910003,160080.42,11.326504,0,961.4742891551914,4.1379237e-05,230.56028706416296,3.9068807e-05,961.5135713271752,7.355813e-05,230.56487523535594,7.6642966e-05,-0.0017389063,-0.007966359
160062.53,11.331413,0,0.0013991259,961.5135417088982,230.56490673755152,631,151068.14,10.710845,1838.2074,0.61846626,160062.53,11.331413,0,961.4743592795875,4.1377178e-05,230.5603423860944,3.9108065e-05,961.5135417088982,7.355771e-05,230.56490673755152,7.665542e-05,-0.0016692716,-0.007829842
160050.14,11.323283,0,0.001400061,961.5133148196535,230.56524401865147,632,151057.08,10.70839,1837.2765,0.61810607,160050.14,11.323283,0,961.4741274113109,4.1368272e-05,230.5605855904358,3.9087514e-05,961.5133148196535,7.3567426e-05,230.56524401865147,7.6656084e-05,-0.0018554756,-0.007586749
160074.1,11.319998,0,0.001400996,961.5127003497389,230.5654569848296,633,151080.98,10.709027,1835.9353,0.6185816,160074.1,11.319998,0,961.4735508659448,4.135563e-05,230.5608477363696,3.9084927e-05,961.5127003497389,7.3550465e-05,230.5654569848296,7.664246e-05,-0.002572741,-0.007440457
160064.25,11.321843,0,0.0014019309,961.5131570675815,230.5654992611668,634,151068.44,10.708677,1836.0989,0.61819685,160064.25,11.321843,0,961.4739324025725,4.1349453e-05,230.56084860696424,3.9077826e-05,961.5131570675815,7.3558826e-05,230.5654992611668,7.664858e-05,-0.0019944415,-0.0073244446
160084.6,11.330491,0,0.0014028659,961.5133283959033,230.56511459239806,635,151094.6,10.711662,1837.0375,0.61906207,160084.6,11.330491,0,961.4741507402492,4.137821e-05,230.56038208129036,3.90632e-05,961.5133283959033,7.354321e-05,230.56511459239806,7.664614e-05,-0.0019602324,-0.00783841
160076.83,11.327722,0,0.0014038007,961.5131371821053,230.56520270822534,636,151083.31,10.70907,1835.4486,0.61830455,160076.83,11.327722,0,961.4740284656835,4.135576e-05,230.5606660130551,3.908265e-05,961.5131371821053,7.3550735e-05,230.56520270822534,7.663676e-05,-0.0020242594,-0.0075823916
160071.08,11.322753,0,0.0014047354,961.5131375412469,230.56530770432934,637,151078.77,10.709134,1841.1337,0.6184452,160071.08,11.322753,0,961.4739495990082,4.135317e-05,230.56062936999882,3.9070823e-05,961.5131375412469,7.3562536e-05,230.56530770432934,7.6651384e-05,-0.002134339,-0.007631775
160080.92,11.325559,0,0.0014056701,961.5135202443205,230.56547376670613,638,151087.81,10.709265,1835.7826,0.61877644,160080.92,11.325559,0,961.4742297913655,4.1344e-05,230.56095723209728,3.9104183e-05,961.5135202443205,7.355199e-05,230.56547376670613,7.664044e-05,-0.0017480878,-0.007294162
160087.47,11.328598,0,0.0014066047,961.5136067797108,230.56551674343808,639,151093.72,10.70937,1834.9714,0.618589,160087.47,11.328598,0,961.4743215027015,4.134801e-05,230.56084711559868,3.907697e-05,961.5136067797108,7.3546085e-05,230.56551674343808,7.663157e-05,-0.0016725259,-0.007382547
160083.05,11.326387,0,0.0014075391,961.5133238976482,230.56521274699844,640,151090.56,10.709271,1833.7981,0.61894804,160083.05,11.326387,0,961.4741920859911,4.1359115e-05,230.56058900058352,3.9082126e-05,961.5133238976482,7.354513e-05,230.56521274699844,7.663587e-05,-0.0018358495,-0.0076663713
160082.28,11.33144,0,0.0014084736,961.5142805139546,230.5651217989713,641,151087.33,10.7113285,1834.4388,0.6193474,160082.28,11.33144,0,961.4751879691631,4.1354902e-05,230.56041906547537,3.9072103e-05,961.5142805139546,7.3549585e-05,230.5651217989713,7.664328e-05,-0.0007894641,-0.007844555
160092.72,11.332199,0,0.0014094079,961.5140051955049,230.56491453308394,642,151096.19,10.711551,1832.9874,0.61856955,160092.72,11.332199,0,961.4748154094426,4.137394e-05,230.560373908684,3.9072227e-05,961.5140051955049,7.355494e-05,230.56491453308394,7.663841e-05,-0.0011977437,-0.00774105
160099.66,11.328523,0,0.0014103422,961.5140335185195,230.56490414503537,643,151104.47,10.711732,1832.9138,0.618646,160099.66,11.328523,0,961.4747866614254,4.137314e-05,230.56024932293886,3.9039587e-05,961.5140335185195,7.3540185e-05,230.56490414503537,7.663809e-05,-0.0011450978,-0.007947257
160086.86,11.331293,0,0.0014112764,961.5139707408473,230.56503562904564,644,151090.61,10.711319,1836.0797,0.6176733,160086.86,11.331293,0,961.4748626096914,4.1357707e-05,230.56051954724336,3.9098344e-05,961.5139707408473,7.3550706e-05,230.56503562904564,7.664153e-05,-0.0010984644,-0.0076648584
160074.48,11.334234,0,0.0014122105,961.5142530066901,230.56501556548736,645,151083.22,10.711217,1834.6173,0.61864704,160074.48,11.334234,0,961.4749317819594,4.1365773e-05,230.5603670278381,3.9041282e-05,961.5142530066901,7.3552364e-05,230.56501556548736,7.6647164e-05,-0.0010631981,-0.007830307
160068.5,11.331445,0,0.0014131445,961.5135926758962,230.56572008885462,646,151074.3,10.708756,1832.8334,0.6188212,160068.5,11.331445,0,961.4743493122362,4.1346557e-05,230.5609983722578,3.9083563e-05,961.5135926758962,7.354786e-05,230.56572008885462,7.664551e-05,-0.0016411808,-0.0071727317
160092.19,11.326037,8192,0.0014140785,961.5135948607132,230.5656463003465,647,151098.31,10.709667,1837.1458,0.61917144,160092.19,11.326037,8192,961.4742925145778,4.1347117e-05,230.56097352525012,3.9079394e-05,961.5135948607132,7.354822e-05,230.5656463003465,7.66392e-05,-0.0017045293,-0.00720545
160068.0,11.328729,0,0.0014150124,961.5138707146584,230.56559038589828,648,151077.45,10.709002,1836.1703,0.61842763,160068.0,11.328729,0,961.4746144968067,4.134976e-05,230.56076912529946,3.905099e-05,961.5138707146584,7.355658e-05,230.56559038589828,7.664488e-05,-0.0013705511,-0.0073213
160091.94,11.33362,0,0.0014159463,961.5140525027285,230.56553636256038,649,151095.72,10.709401,1832.0192,0.6182944,160091.94,11.33362,0,961.4747865360994,4.1336e-05,230.56100238589218,3.904525e-05,961.5140525027285,7.353833e-05,230.56553636256038,7.663696e-05,-0.0011542911,-0.007144845
160098.9,11.330857,0,0.00141688,961.5137071396767,230.56595259454127,650,151105.64,10.709697,1833.1552,0.6187757,160098.9,11.330857,0,961.4744994555966,4.132383e-05,230.56126819508737,3.909352e-05,961.5137071396767,7.353432e-05,230.56595259454127,7.66356e-05,-0.0015447101,-0.006926203
160095.88,11.330363,0,0.0014178137,961.5136991517847,230.56594695193263,651,151105.39,10.709637,1832.4028,0.6185705,160095.88,11.330363,0,961.4744656397993,4.132879e-05,230.5611482241027,3.9047223e-05,961.5136991517847,7.353984e-05,230.56594695193263,7.662771e-05,-0.0015790729,-0.0070292973
160079.77,11.3309765,0,0.0014187472,961.5135038949554,230.56592572748525,652,151085.73,10.709104,1833.1998,0.6183674,160079.77,11.3309765,0,961.4743859422773,4.1328585e-05,230.5613490316723,3.9057384e-05,961.5135038949554,7.354493e-05,230.56592572748525,7.664021e-05,-0.0015879086,-0.006930589
160095.86,11.332869,0,0.0014196808,961.5136601405491,230.56522843554643,653,151101.64,10.710679,1833.6663,0.61916703,160095.86,11.332869,0,961.474505236768,4.1354026e-05,230.5606363944251,3.902022e-05,961.5136601405491,7.3539755e-05,230.56522843554643,7.6632066e-05,-0.0014418879,-0.0074937423
160081.28,11.3231125,0,0.0014206142,961.5137743984039,230.565597345,654,151088.97,10.709152,1833.8657,0.6180615,160081.28,11.3231125,0,961.474429734618,4.1341445e-05,230.56084877460577,3.9049068e-05,961.5137743984039,7.354335e-05,230.565597345,7.663232e-05,-0.0015649105,-0.0072848517
160148.48,11.33341,128,0.0014215476,961.5139309827752,230.56576349833307,655,151150.52,10.711616,1834.742,0.6178311,160148.48,11.33341,128,961.4748456593641,4.1329014e-05,230.56106365040958,3.9073166e-05,961.5139309827752,7.351908e-05,230.56576349833307,7.662635e-05,-0.001213598,-0.007183815
160085.9,11.330302,0,0.0014224809,961.514125363027,230.56547667358478,656,151094.38,10.71149,1833.0725,0.6180346,160085.9,11.330302,0,961.4748618719547,4.135636e-05,230.56065669959045,3.9051192e-05,961.514125363027,7.354385e-05,230.56547667358478,7.6635435e-05,-0.0012184451,-0.0075264513
160080.2,11.320474,0,0.0014234141,961.5139121072931,230.56521991999085,657,151082.14,10.708951,1833.5927,0.6182711,160080.2,11.320474,0,961.4747241845379,4.1347306e-05,230.56071950480566,3.9017552e-05,961.5139121072931,7.354426e-05,230.56521991999085,7.663834e-05,-0.0012954372,-0.0074245012
