flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8119.241,2.7746243,429.2507546514639,573.00001722976,1105,0
8113.763,2.7738202,429.2507864993816,573.0,1106,0
8111.8174,2.7736554,429.2506564135729,572.9999913772357,1107,0
8118.47,2.774493,429.25089108572655,572.9999913843018,1108,0
8114.7393,2.7740362,429.2509371510392,573.0,1109,0
8115.827,2.7740614,429.2505484557265,573.000008618504,1110,0
8116.733,2.7742178,429.25115356255816,573.0,1111,0
8117.841,2.7743318,429.2509440108827,572.9999827672676,1112,0
8115.301,2.7739727,429.25091016102397,573.0000172381261,1113,0
8113.295,2.773874,429.251251713105,572.999991378806,1114,0
8116.9473,2.7741716,429.2504534542288,572.9999827653705,1115,0
8118.225,2.7743511,429.25099158703546,572.9999913840417,1116,0
8115.415,2.7740252,429.25094748191526,573.0000172378834,1117,0
8119.004,2.7743988,429.2510593755488,573.0,1118,0
8112.6133,2.773786,429.2505295031512,573.0000086219184,1119,0
8116.4824,2.7742462,429.25069150015196,573.0000086178082,1120,0
8119.204,2.774478,429.25083924049187,573.0000086149195,1121,0
8118.1816,2.774344,429.25055202575044,573.0,1122,0
8112.045,2.7736332,429.25107707794666,573.0,1123,0
8112.049,2.7736604,429.2508202678356,573.0000086225183,1124,0
8113.6895,2.7739117,429.2505447487115,573.0,1125,0
8115.059,2.774015,429.2508636317716,572.9999913806803,1126,0
8111.3447,2.773671,429.25109538061383,573.0000172465335,1127,0
8117.299,2.774239,429.2509065383367,573.0000086169415,1128,0
8111.298,2.773553,429.25080065914045,573.0,1129,0
8118.2354,2.7743359,429.2510010738508,573.0000086159474,1130,0
8112.92,2.7737103,429.2511750041829,573.0,1131,0
8116.5503,2.7741513,429.25091292356626,573.0,1132,0
8110.346,2.7734306,429.2511047719538,573.0000086243284,1133,0
8114.8013,2.7740486,429.25108319559536,573.0,1134,0
8118.502,2.7743855,429.2512134103404,573.000017231329,1135,0
8111.9067,2.7735286,429.2508624625561,573.0000086226693,1136,0
8119.0327,2.7744226,429.2510928849848,573.0,1137,0
8118.0435,2.7743063,429.2507514697229,573.0,1138,0
8119.1597,2.7744653,429.2511105488747,573.0,1139,0
8113.096,2.7737288,429.251109633519,573.0000086214051,1140,0
8114.8823,2.7739785,429.2508556779148,572.9999913804925,1141,0
8112.3237,2.7737312,429.2510947819492,572.999991377774,1142,0
8114.743,2.7739284,429.2510864376027,572.9999827606894,1143,0
8114.5586,2.773887,429.25105207316903,573.0,1144,0
8118.427,2.774272,429.251135383686,572.9999827685114,1145,0
8112.999,2.7737975,429.2510226944582,573.0000172430167,1146,0
8113.038,2.7738023,429.2511779662149,573.0000172429337,1147,0
8113.7935,2.7737885,429.2511657454943,572.9999913793357,1148,0
8118.8135,2.7744467,429.2506541338868,572.9999827693322,1149,0
8117.8643,2.7742584,429.2509217229603,572.9999913836587,1150,0
8115.793,2.773997,429.25140176873504,572.9999827629193,1151,0
8116.919,2.774165,429.25086615594233,573.0,1152,0
8116.099,2.77408,429.2510022848949,572.9999913817848,1153,0
8118.036,2.7742856,429.2510105716811,573.0,1154,0
8114.01,2.7738194,429.2510111032399,573.0,1155,0
8120.744,2.7745438,429.25123880994397,572.9999827734287,1156,0
8117.671,2.7742264,429.2507425568376,573.0000086165466,1157,0
8109.939,2.773349,429.25065296819736,573.0,1158,0
8115.0796,2.7739751,429.25096910693185,573.0,1159,0
8114.42,2.7738645,429.25106845861546,572.9999827600026,1160,0
8107.8916,2.7730517,429.2510599542474,573.0,1161,0
8116.737,2.7740893,429.2512533329419,572.9999913824619,1162,0
8112.118,2.7735684,429.25122739670553,572.9999827551109,1163,0
8121.782,2.774647,429.25084068750783,573.0000172243695,1164,0
8120.2075,2.7744803,429.2511380661129,572.9999913861451,1165,0
8119.247,2.7743807,429.2510800916851,573.0000086148739,1166,8192
8114.181,2.7737396,429.25076870686524,573.0,1167,0
8111.1606,2.7733922,429.2507220983434,572.9999913765375,1168,0
8111.4316,2.7734168,429.2505637118043,573.0000086231744,1169,0
8113.7344,2.7740474,429.25045279127403,572.999982758546,1170,0
