flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19628.695,6.4367747,0,0.00064862147,73.74302202041818,49.355147488053525,1135,15071.87,4.9118114,841.1913,0.5968155,19628.695,6.4367747,0,,,,,73.74302202041818,0.00045054394,49.355147488053525,0.00045042014,-0.0077917282,0.033508524
19621.14,6.435977,0,0.00064947514,73.74365793604431,49.35433445639789,1136,15065.794,4.9113264,841.401,0.59610146,19621.14,6.435977,0,,,,,73.74365793604431,0.00045119785,49.35433445639789,0.00045108516,-0.00782967,0.033672217
19626.756,6.4345064,0,0.0006503288,73.74331308148511,49.35515040872029,1137,15069.91,4.911793,842.4737,0.59654236,19626.756,6.4345064,0,,,,,73.74331308148511,0.00045119764,49.35515040872029,0.00045106534,-0.0075069703,0.033862676
19625.354,6.432361,0,0.0006511825,73.7432615229222,49.355537216243036,1138,15067.383,4.9115043,842.2763,0.59635735,19625.354,6.432361,0,,,,,73.7432615229222,0.0004507717,49.355537216243036,0.00045059028,-0.007228184,0.034040213
19627.281,6.4349356,0,0.0006520362,73.74337647682003,49.35524883748383,1139,15070.307,4.9118814,840.943,0.5973999,19627.281,6.4349356,0,,,,,73.74337647682003,0.00045088958,49.35524883748383,0.00045073504,-0.007163071,0.033948883
19623.852,6.4358134,0,0.00065288995,73.74263467659421,49.35657970371402,1140,15067.249,4.9115157,842.0527,0.59640133,19623.852,6.4358134,0,,,,,73.74263467659421,0.00045081132,49.35657970371402,0.000450686,-0.007631451,0.03376943
19631.52,6.4330616,0,0.0006537436,73.74288175347968,49.35601370374833,1141,15071.293,4.9118714,840.43744,0.59762883,19631.52,6.4330616,0,,,,,73.74288175347968,0.0004508459,49.35601370374833,0.00045070707,-0.007570547,0.03391277
19638.64,6.436797,0,0.00065459736,73.74375895412831,49.354898428745244,1142,15079.425,4.9122186,841.9748,0.5965474,19638.64,6.436797,0,,,,,73.74375895412831,0.00045085128,49.354898428745244,0.00045070128,-0.0075673135,0.03349017
19623.852,6.435099,0,0.0006554511,73.74370406986773,49.35595732815263,1143,15067.0625,4.911524,843.1468,0.59646636,19623.852,6.435099,0,,,,,73.74370406986773,0.00045067637,49.35595732815263,0.00045048873,-0.0074312114,0.0337219
19630.344,6.4350476,0,0.0006563048,73.7427956747883,49.35478872721368,1144,15072.143,4.9117217,841.23096,0.59598535,19630.344,6.4350476,0,,,,,73.7427956747883,0.0004507584,49.35478872721368,0.00045068472,-0.007860499,0.033473693
19626.723,6.435744,0,0.0006571586,73.74237373736636,49.354579820688556,1145,15068.835,4.911757,844.4388,0.5968798,19626.723,6.435744,0,,,,,73.74237373736636,0.0004508909,49.354579820688556,0.0004508556,-0.007953083,0.033083767
19635.34,6.437606,0,0.00065801234,73.7425940875975,49.35485678094956,1146,15076.079,4.912175,842.7654,0.5969404,19635.34,6.437606,0,,,,,73.7425940875975,0.00045081176,49.35485678094956,0.00045073387,-0.007951908,0.032967415
19624.299,6.4348593,0,0.00065886613,73.74199182113182,49.355408653606915,1147,15068.099,4.911627,841.56793,0.5967825,19624.299,6.4348593,0,,,,,73.74199182113182,0.00045084316,49.355408653606915,0.00045080835,-0.008104938,0.03331857
19625.604,6.4343762,0,0.00065971987,73.74283467534022,49.35567102908676,1148,15067.297,4.911501,842.0482,0.59669787,19625.604,6.4343762,0,,,,,73.74283467534022,0.000450904,49.35567102908676,0.00045082183,-0.008188966,0.03352793
19615.36,6.4347496,0,0.00066057366,73.74359186730636,49.354369823630606,1149,15061.185,4.9113193,843.1132,0.5964624,19615.36,6.4347496,0,,,,,73.74359186730636,0.00045097832,49.354369823630606,0.00045083603,-0.0074751647,0.033552118
19637.479,6.435051,0,0.00066142745,73.74221916797651,49.355571991429876,1150,15076.923,4.9119554,840.6134,0.59686506,19637.479,6.435051,0,,,,,73.74221916797651,0.00045028713,49.355571991429876,0.00045023038,-0.008032221,0.03368739
19633.846,6.436093,0,0.00066228124,73.74247938675612,49.35483410459778,1151,15073.696,4.912083,841.6376,0.5967988,19633.846,6.436093,0,,,,,73.74247938675612,0.00045056824,49.35483410459778,0.0004505637,-0.008118366,0.03345215
19635.79,6.4343295,0,0.0006631351,73.74277666182188,49.35591735777099,1152,15074.666,4.911859,842.5444,0.59557724,19635.79,6.4343295,0,,,,,73.74277666182188,0.00045063073,49.35591735777099,0.00045051594,-0.007930126,0.03355342
19643.23,6.4349484,128,0.0006639889,73.74317264149076,49.35614415204574,1153,15081.595,4.912931,841.18823,0.59691054,19643.23,6.4349484,128,,,,,73.74317264149076,0.00045063766,49.35614415204574,0.00045046388,-0.0077175517,0.03374868
19623.549,6.4330173,0,0.0006648427,73.74367055410472,49.35545569358698,1154,15067.059,4.9114323,840.2256,0.5960832,19623.549,6.4330173,0,,,,,73.74367055410472,0.0004509521,49.35545569358698,0.00045082404,-0.007813127,0.033747975
19631.5,6.4351807,0,0.0006656965,73.74220673060677,49.355416577018005,1155,15071.927,4.9119105,841.4534,0.5976408,19631.5,6.4351807,0,,,,,73.74220673060677,0.00045079275,49.355416577018005,0.00045070826,-0.00790204,0.033802327
19631.543,6.435993,0,0.00066655036,73.74223224922851,49.35560937161198,1156,15073.768,4.912044,841.71704,0.5969802,19631.543,6.435993,0,,,,,73.74223224922851,0.00045088874,49.35560937161198,0.00045091886,-0.0078037945,0.033596773
19640.041,6.43575,0,0.0006674042,73.7429827611393,49.355161145506315,1157,15079.113,4.912115,839.9129,0.5961525,19640.041,6.43575,0,,,,,73.7429827611393,0.00045053882,49.355161145506315,0.0004504528,-0.0077870954,0.03352928
19628.803,6.435483,0,0.00066825806,73.74304839935616,49.35574476134672,1158,15070.022,4.91172,842.341,0.59636456,19628.803,6.435483,0,,,,,73.74304839935616,0.0004510979,49.35574476134672,0.00045100428,-0.0077782264,0.033683725
19629.51,6.437766,0,0.0006691119,73.74356235204613,49.355524226091234,1159,15071.41,4.911772,839.9531,0.5969058,19629.51,6.437766,0,,,,,73.74356235204613,0.00045073498,49.355524226091234,0.00045060666,-0.008167066,0.033210356
19642.11,6.43893,0,0.00066996575,73.74259000102268,49.35532761799438,1160,15081.39,4.912257,840.7017,0.5964478,19642.11,6.43893,0,,,,,73.74259000102268,0.0004505478,49.35532761799438,0.0004504626,-0.008352723,0.03291514
19631.234,6.436477,0,0.00067081966,73.74220162440506,49.35552469630623,1161,15072.035,4.911735,840.19965,0.59644747,19631.234,6.436477,0,,,,,73.74220162440506,0.0004507525,49.35552469630623,0.00045067022,-0.008106381,0.033189993
19643.53,6.4359665,0,0.0006716735,73.74306550873452,49.355168428740306,1162,15080.766,4.912444,841.2316,0.5975219,19643.53,6.4359665,0,,,,,73.74306550873452,0.00045071504,49.355168428740306,0.00045062913,-0.008183068,0.033504695
19640.605,6.4359984,0,0.0006725274,73.74255227926999,49.35528230447915,1163,15078.427,4.9121084,840.81177,0.59679383,19640.605,6.4359984,0,,,,,73.74255227926999,0.00045040177,49.35528230447915,0.00045030765,-0.007923804,0.033398498
19642.787,6.4366975,0,0.0006733813,73.74351037024167,49.355353068690974,1164,15082.402,4.912569,841.573,0.5962783,19642.787,6.4366975,0,,,,,73.74351037024167,0.0004509086,49.355353068690974,0.00045076324,-0.007555415,0.033477325
19634.174,6.434625,0,0.00067423517,73.74232830327375,49.35574695980768,1165,15073.677,4.911912,839.63763,0.5968801,19634.174,6.434625,0,,,,,73.74232830327375,0.00045077686,49.35574695980768,0.00045069132,-0.007688777,0.03368213
19631.709,6.4348683,0,0.0006750891,73.7432554826745,49.355192753921074,1166,15071.737,4.9117723,843.23114,0.59679836,19631.709,6.4348683,0,,,,,73.7432554826745,0.00045106083,49.355192753921074,0.00045093242,-0.007586777,0.033596784
19625.58,6.434253,8192,0.00067594304,73.74326294541703,49.35489364128799,1167,15066.821,4.911568,839.5776,0.5974266,19625.58,6.434253,8192,,,,,73.74326294541703,0.0004509221,49.35489364128799,0.0004507989,-0.007434056,0.033739347
19617.41,6.430173,0,0.00067679695,73.74421439190147,49.35579386734348,1168,15061.415,4.9112234,841.276,0.5971103,19617.41,6.430173,0,,,,,73.74421439190147,0.00045102858,49.35579386734348,0.0004507975,-0.0069586514,0.034155488
19633.63,6.4315896,0,0.00067765085,73.7431889893769,49.355889307382114,1169,15072.841,4.9120336,842.3265,0.5965314,19633.63,6.4315896,0,,,,,73.7431889893769,0.0004509007,49.355889307382114,0.00045075302,-0.007210548,0.03405123
19625.805,6.431139,0,0.00067850476,73.74381730573296,49.355671242692665,1170,15066.2295,4.9119496,849.0008,0.59673613,19625.805,6.431139,0,,,,,73.74381730573296,0.000450954,49.355671242692665,0.0004508009,-0.0071394546,0.03407949
19640.738,6.433792,0,0.0006793587,73.74401865173415,49.3554380065725,1171,15079.835,4.912324,841.3052,0.5969242,19640.738,6.433792,0,,,,,73.74401865173415,0.00045093996,49.3554380065725,0.00045079036,-0.006966444,0.034055177
19628.852,6.432605,8192,0.00068021263,73.74312137472205,49.3550414723134,1172,15069.025,4.9117146,839.4667,0.5969561,19628.852,6.432605,8192,,,,,73.74312137472205,0.0004508332,49.3550414723134,0.00045071536,-0.006887622,0.034340512
19633.852,6.430866,0,0.0006810666,73.74420751866441,49.35621489794585,1173,15073.639,4.911911,840.5573,0.59689015,19633.852,6.430866,0,,,,,73.74420751866441,0.00045063364,49.35621489794585,0.00045044953,-0.00669691,0.034137294
19630.584,6.43242,0,0.00068192056,73.74356237595678,49.356052385973044,1174,15069.365,4.9114876,839.2023,0.5969623,19630.584,6.43242,0,,,,,73.74356237595678,0.00045092843,49.356052385973044,0.0004507442,-0.0071950885,0.033799265
19635.188,6.432128,0,0.0006827745,73.74355502090525,49.3551957167939,1175,15074.336,4.912025,840.16724,0.59787756,19635.188,6.432128,0,,,,,73.74355502090525,0.0004507822,49.3551957167939,0.0004506321,-0.0068812184,0.033820465
19628.803,6.433569,0,0.0006836285,73.74369413693259,49.35623715929037,1176,15068.622,4.911487,840.17334,0.5964136,19628.803,6.433569,0,,,,,73.74369413693259,0.00045083536,49.35623715929037,0.00045066286,-0.007151627,0.03368083
19626.664,6.433573,0,0.00068448245,73.74303609354824,49.355722937010796,1177,15067.299,4.9114304,841.77136,0.5966077,19626.664,6.433573,0,,,,,73.74303609354824,0.0004506648,49.355722937010796,0.00045056036,-0.0071831755,0.033876568
19640.742,6.435212,0,0.0006853364,73.74264833372612,49.35556397684746,1178,15077.604,4.9120307,840.7005,0.5964095,19640.742,6.435212,0,,,,,73.74264833372612,0.0004503083,49.35556397684746,0.00045018937,-0.007275945,0.03351728
19637.568,6.436411,0,0.0006861904,73.74350711377322,49.354818089261144,1179,15076.125,4.912111,840.7538,0.59684294,19637.568,6.436411,0,,,,,73.74350711377322,0.00045043931,49.354818089261144,0.00045032203,-0.0074770707,0.033273287
19627.203,6.4326,0,0.00068704435,73.74469262892234,49.355236569617134,1180,15067.763,4.9114423,841.3358,0.59610873,19627.203,6.4326,0,,,,,73.74469262892234,0.00045090186,49.355236569617134,0.00045069816,-0.007143781,0.033429295
19631.135,6.435638,0,0.00068789837,73.74202269503442,49.35506552170672,1181,15069.92,4.9116383,840.3048,0.59719604,19631.135,6.435638,0,,,,,73.74202269503442,0.00045059604,49.35506552170672,0.00045054193,-0.007548448,0.032907065
19642.021,6.4364333,0,0.00068875233,73.74235879281363,49.35527189206947,1182,15078.036,4.9122286,841.0026,0.59698844,19642.021,6.4364333,0,,,,,73.74235879281363,0.00045060218,49.35527189206947,0.0004505717,-0.007980623,0.032708693
19649.848,6.438043,0,0.00068960636,73.74311357196967,49.354539012860656,1183,15085.11,4.912589,840.4535,0.5970933,19649.848,6.438043,0,,,,,73.74311357196967,0.0004503991,49.354539012860656,0.00045032517,-0.007445062,0.032595918
19644.164,6.438572,0,0.0006904604,73.74226030806264,49.35481873129838,1184,15079.341,4.912334,840.7983,0.5973673,19644.164,6.438572,0,,,,,73.74226030806264,0.00045046504,49.35481873129838,0.0004504291,-0.007739641,0.032321874
19641.61,6.437294,0,0.00069131434,73.74327854822549,49.3541590554462,1185,15078.609,4.912152,841.2994,0.5959058,19641.61,6.437294,0,,,,,73.74327854822549,0.00045059185,49.3541590554462,0.00045051452,-0.007868697,0.03255823
19642.258,6.4379063,0,0.00069216837,73.7423226681417,49.35470481794946,1186,15078.791,4.9123783,841.0136,0.59770644,19642.258,6.4379063,0,,,,,73.7423226681417,0.00045044752,49.35470481794946,0.0004504244,-0.008365748,0.032720923
19629.959,6.4379797,0,0.0006930224,73.74330173533683,49.35454085782219,1187,15069.934,4.9116516,839.6795,0.5973354,19629.959,6.4379797,0,,,,,73.74330173533683,0.0004508103,49.35454085782219,0.00045075905,-0.007801662,0.032552812
19631.057,6.4367976,0,0.0006938764,73.74299228509653,49.355138200717846,1188,15069.942,4.911656,840.9066,0.59721524,19631.057,6.4367976,0,,,,,73.74299228509653,0.00045051015,49.355138200717846,0.0004504191,-0.0074654534,0.032464974
19634.06,6.4384427,0,0.00069473044,73.74302294025605,49.35447737160135,1189,15072.115,4.91176,840.1482,0.5970982,19634.06,6.4384427,0,,,,,73.74302294025605,0.00045078577,49.35447737160135,0.00045072514,-0.008158733,0.032331523
19709.914,6.4565415,2176,0.00069558446,73.7423136508809,49.35794030220181,1190,15129.981,4.925917,839.46326,0.59689474,19709.914,6.4565415,2176,,,,,73.7423136508809,0.00044904323,49.35794030220181,0.00045018463,-0.0077938586,0.03210872
19673.352,6.440101,0,0.0006964385,73.74343655751167,49.356285878211054,1191,15102.316,4.91385,840.4904,0.5962017,19673.352,6.440101,0,,,,,73.74343655751167,0.00044988195,49.356285878211054,0.00044975197,-0.0077242586,0.032358523
19641.604,6.438667,0,0.0006972925,73.74403423773775,49.35348933153073,1192,15078.247,4.912343,841.2477,0.5978384,19641.604,6.438667,0,,,,,73.74403423773775,0.00045050218,49.35348933153073,0.0004504274,-0.0074857296,0.03229387
19625.514,6.4375277,0,0.0006981466,73.74233444563906,49.35400368185424,1193,15065.724,4.9113092,840.59155,0.5971835,19625.514,6.4375277,0,,,,,73.74233444563906,0.00045060704,49.35400368185424,0.00045060422,-0.007912459,0.032306664
19637.502,6.4393826,0,0.0006990006,73.74247721633512,49.353574827664076,1194,15075.328,4.9120336,840.6599,0.59676814,19637.502,6.4393826,0,,,,,73.74247721633512,0.0004505548,49.353574827664076,0.00045055454,-0.008228771,0.032084946
19641.22,6.4410653,0,0.0006998547,73.74241311481926,49.353884819136894,1195,15078.693,4.912034,840.93445,0.59649724,19641.22,6.4410653,0,,,,,73.74241311481926,0.00045010113,49.353884819136894,0.00045015098,-0.008074589,0.031382818
19630.762,6.4394503,0,0.0007007087,73.74235225082879,49.353124060563786,1196,15069.503,4.911506,839.88873,0.59707004,19630.762,6.4394503,0,,,,,73.74235225082879,0.00045057814,49.353124060563786,0.00045062308,-0.008317543,0.031175185
19634.008,6.440924,0,0.0007015628,73.7426283819222,49.35315821163233,1197,15072.073,4.911783,841.1884,0.59679484,19634.008,6.440924,0,,,,,73.7426283819222,0.0004509933,49.35315821163233,0.0004510136,-0.00802866,0.031098967
19637.254,6.4393964,0,0.0007024168,73.74394549216342,49.35306721216793,1198,15073.641,4.9115973,839.4402,0.5959586,19637.254,6.4393964,0,,,,,73.74394549216342,0.00045071635,49.35306721216793,0.00045063556,-0.007936861,0.031358045
19638.422,6.440761,0,0.0007032709,73.74260829889253,49.35404730897451,1199,15075.521,4.9120865,839.6673,0.59785974,19638.422,6.440761,0,,,,,73.74260829889253,0.0004507114,49.35404730897451,0.00045067942,-0.007843786,0.031374477
19640.08,6.43917,0,0.0007041249,73.7425159952004,49.35447488608339,1200,15075.638,4.912027,839.9722,0.5972515,19640.08,6.43917,0,,,,,73.7425159952004,0.00045030273,49.35447488608339,0.00045031754,-0.007624496,0.031643372
19631.87,6.4392796,0,0.000704979,73.74188704453917,49.35335905999759,1201,15068.676,4.9115605,840.3971,0.5974231,19631.87,6.4392796,0,,,,,73.74188704453917,0.00045068178,49.35335905999759,0.00045074447,-0.007974548,0.03126242
19627.48,6.4384594,0,0.0007058331,73.7437413208646,49.35374874835517,1202,15065.948,4.9115825,840.24835,0.59795284,19627.48,6.4384594,0,,,,,73.7437413208646,0.00045114383,49.35374874835517,0.00045105125,-0.0076704,0.031487368
19636.947,6.4397187,0,0.00070668716,73.74272674003224,49.353583311756154,1203,15073.951,4.9119654,839.6571,0.59721535,19636.947,6.4397187,0,,,,,73.74272674003224,0.00045046126,49.353583311756154,0.00045045416,-0.007792795,0.031503543
19624.049,6.4385242,0,0.00070754124,73.74233333232141,49.35337370841774,1204,15063.598,4.911176,838.0481,0.59675217,19624.049,6.4385242,0,,,,,73.74233333232141,0.00045062698,49.35337370841774,0.0004506852,-0.007837308,0.031206705
19633.0,6.4387884,0,0.0007083953,73.74226288433425,49.353858839269826,1205,15070.107,4.9115553,837.3733,0.5970486,19633.0,6.4387884,0,,,,,73.74226288433425,0.00045069543,49.353858839269826,0.00045073216,-0.00771561,0.031452615
19631.316,6.4394455,0,0.0007092494,73.74343495339998,49.35345444724307,1206,15068.04,4.9114504,840.3752,0.59654444,19631.316,6.4394455,0,,,,,73.74343495339998,0.00045108583,49.35345444724307,0.0004510806,-0.007829635,0.031195784
19631.23,6.439052,0,0.0007101035,73.74391829241146,49.352793830864314,1207,15069.136,4.911482,838.7919,0.59736794,19631.23,6.439052,0,,,,,73.74391829241146,0.00045078003,49.352793830864314,0.00045072296,-0.0075524836,0.031027937
19624.861,6.4389806,0,0.00071095757,73.74333389334815,49.35362236988531,1208,15063.574,4.9111385,839.6325,0.59648025,19624.861,6.4389806,0,,,,,73.74333389334815,0.00045088225,49.35362236988531,0.00045077672,-0.007976793,0.031212026
19631.535,6.4402423,0,0.00071181165,73.74171923042984,49.35335757594924,1209,15069.459,4.911545,840.45496,0.59728026,19631.535,6.4402423,0,,,,,73.74171923042984,0.0004503039,49.35335757594924,0.00045034377,-0.007839812,0.031237211
19633.488,6.438637,0,0.00071266573,73.74309244865921,49.35373620358021,1210,15069.654,4.9115367,839.5802,0.5977959,19633.488,6.438637,0,,,,,73.74309244865921,0.00045031554,49.35373620358021,0.00045027793,-0.00796614,0.031423092
19635.398,6.4399085,0,0.0007135198,73.74255123096447,49.35327032465199,1211,15071.81,4.9115515,838.70374,0.5964197,19635.398,6.4399085,0,,,,,73.74255123096447,0.00045042325,49.35327032465199,0.0004504532,-0.007871374,0.030978767
19628.822,6.4387226,0,0.00071437395,73.74267959278151,49.35245546867612,1212,15065.35,4.911249,838.55164,0.59714913,19628.822,6.4387226,0,,,,,73.74267959278151,0.00045063067,49.35245546867612,0.00045065326,-0.007959523,0.0306394
19638.314,6.439251,8192,0.00071522803,73.74276650000466,49.35345850736566,1213,15073.084,4.911783,839.0004,0.5966136,19638.314,6.439251,8192,,,,,73.74276650000466,0.0004506436,49.35345850736566,0.0004506556,-0.008136435,0.031049164
19631.518,6.4397526,0,0.0007160821,73.74343954965003,49.35281715338792,1214,15067.808,4.911323,838.4729,0.5964655,19631.518,6.4397526,0,,,,,73.74343954965003,0.00045079782,49.35281715338792,0.0004507861,-0.007869934,0.030966816
19634.008,6.43941,0,0.0007169362,73.74300128475126,49.35434209783734,1215,15069.547,4.9115667,837.9325,0.5976232,19634.008,6.43941,0,,,,,73.74300128475126,0.0004505032,49.35434209783734,0.00045047098,-0.00823939,0.030882403
19640.94,6.441653,0,0.00071779033,73.74268404269908,49.35267545597392,1216,15076.302,4.9118853,839.1318,0.5969884,19640.94,6.441653,0,,,,,73.74268404269908,0.00045039874,49.35267545597392,0.00045045765,-0.008452391,0.030377567
19640.871,6.4402847,0,0.0007186444,73.74297026628639,49.35341527689667,1217,15075.229,4.911776,839.3989,0.5970668,19640.871,6.4402847,0,,,,,73.74297026628639,0.0004506797,49.35341527689667,0.0004506915,-0.0080169905,0.03085714
19638.197,6.4403625,0,0.00071949855,73.74250042273106,49.35256920420467,1218,15073.0205,4.911721,837.5568,0.5973341,19638.197,6.4403625,0,,,,,73.74250042273106,0.00045030232,49.35256920420467,0.00045036848,-0.008367472,0.030750297
