flux,flux_err,centroid_col,centroid_row,cadenceno,quality
272096.22,15.086762,574.8288129439617,589.0804447026218,568,0
272049.56,15.085806,574.8287681318747,589.0799853242665,569,0
272101.03,15.086891,574.8282403539894,589.0798346337823,570,0
272075.8,15.086558,574.8283805947075,589.0791359298508,571,0
272083.5,15.086691,574.8276304923827,589.07907803506,572,0
272054.16,15.086154,574.8274491132202,589.0785468897335,573,0
272066.6,15.086423,574.8275578496152,589.0784632189086,574,0
272080.75,15.087025,574.8273179471043,589.0782613109498,575,0
272094.25,15.086904,574.8272604251345,589.0781696943358,576,0
272072.4,15.08663,574.8268555306774,589.0780150418997,577,0
272077.44,15.086929,574.8271942522101,589.0780182137172,578,0
272085.8,15.08673,574.8271157944387,589.0779854283571,579,0
272082.4,15.086966,574.8272111872009,589.0782119451661,580,0
272058.28,15.086325,574.827224014357,589.0779232906136,581,0
272044.7,15.085936,574.8270032311191,589.078010734482,582,0
272044.0,15.086328,574.8270464572945,589.0781522592317,583,0
272037.28,15.085953,574.8274823759921,589.0778349165496,584,0
272056.25,15.086509,574.8269380766629,589.0778168530157,585,0
272076.4,15.088095,574.8271131442982,589.0776830142067,586,0
272049.6,15.086048,574.8270419329564,589.0773484465619,587,0
272072.34,15.086546,574.8270556264781,589.0776316837351,588,0
272142.7,15.088598,574.8275159631172,589.0775337004573,589,128
272131.8,15.087598,574.8278754662675,589.077194161416,590,0
272107.6,15.087253,574.8275962993401,589.077147141128,591,0
272063.8,15.086534,574.8277001906316,589.0768775258321,592,0
272118.84,15.08741,574.8276497121586,589.0767323024462,593,0
272100.7,15.087346,574.827403926295,589.0769371505182,594,0
272140.53,15.087917,574.8274603947425,589.076888239826,595,0
272122.3,15.087532,574.8273197303625,589.0766522547407,596,0
272114.62,15.087478,574.8272641793722,589.076639479431,597,0
272193.44,15.095357,574.8274518736281,589.0779021858127,598,128
272141.4,15.088104,574.8275415233834,589.0771119315376,599,8192
272145.28,15.087994,574.8275833711585,589.0769982288674,600,0
272138.7,15.088329,574.8272400247664,589.0773470480764,601,0
272114.56,15.087383,574.827325299887,589.0777056115518,602,0
272087.53,15.086919,574.8270996924919,589.0776100029807,603,0
272105.75,15.08727,574.8271674571422,589.0777212606367,604,0
272151.44,15.088117,574.8275170710764,589.0779634316109,605,0
272154.47,15.088141,574.8274476103724,589.0780198230034,606,0
272154.2,15.088234,574.827082888343,589.0778236107259,607,0
