flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30228.545,5.7125664,0,0.0021224113,204.53632400866712,301.5613614407302,1462,24763.832,4.6768765,602.69183,0.24189427,30228.545,5.7125664,0,,,,,204.53632400866712,0.00019891864,301.5613614407302,0.00019991533,0.0021406638,-0.03525694
30216.621,5.7157326,0,0.0021231982,204.53652313446972,301.5615170143574,1463,24754.396,4.6762486,603.53723,0.24146919,30216.621,5.7157326,0,,,,,204.53652313446972,0.00019898753,301.5615170143574,0.00019998408,0.0021731888,-0.035193216
30224.55,5.7175426,0,0.002123985,204.53589089057215,301.5605003990537,1464,24762.29,4.6767406,602.9417,0.24141853,30224.55,5.7175426,0,,,,,204.53589089057215,0.00019897884,301.5605003990537,0.0001999479,0.0021031033,-0.035958305
30220.47,5.719951,0,0.0021247715,204.53642525122478,301.5611865252516,1465,24759.459,4.67667,602.229,0.24192843,30220.47,5.719951,0,,,,,204.53642525122478,0.00019899999,301.5611865252516,0.0001999658,0.002335845,-0.03599287
30223.48,5.7165112,0,0.0021255577,204.53658682891432,301.5615515677888,1466,24759.941,4.676611,603.739,0.24157426,30223.48,5.7165112,0,,,,,204.53658682891432,0.00019895444,301.5615515677888,0.00019995742,0.002334472,-0.035244867
30223.584,5.71599,0,0.002126344,204.53577668467915,301.56194903669916,1467,24760.54,4.6767144,602.9081,0.24183102,30223.584,5.71599,0,,,,,204.53577668467915,0.00019900616,301.56194903669916,0.00020000426,0.0020808605,-0.035147224
30228.791,5.7163076,8192,0.00212713,204.53653712277873,301.5615982316896,1468,24763.969,4.676867,603.38605,0.24169219,30228.791,5.7163076,8192,,,,,204.53653712277873,0.00019889663,301.5615982316896,0.00019986522,0.0023154784,-0.035107512
30232.947,5.716954,0,0.002127916,204.5367194659492,301.5618527250001,1469,24767.186,4.6771374,604.51416,0.24155037,30232.947,5.716954,0,,,,,204.5367194659492,0.0001988873,301.5618527250001,0.00019988767,0.0022682936,-0.03499752
30216.11,5.718466,0,0.0021287017,204.5366889768054,301.56182802743564,1470,24754.158,4.6761007,602.9635,0.24159281,30216.11,5.718466,0,,,,,204.5366889768054,0.00019897115,301.56182802743564,0.00019994783,0.002582211,-0.034842845
30227.363,5.7158904,0,0.0021294872,204.53662377253372,301.5618264443293,1471,24762.293,4.676754,603.4386,0.24162826,30227.363,5.7158904,0,,,,,204.53662377253372,0.00019895182,301.5618264443293,0.00019991632,0.0024096784,-0.03474757
30215.256,5.71703,0,0.0021302728,204.5365202294503,301.5620783342718,1472,24753.812,4.676225,601.92126,0.24182439,30215.256,5.71703,0,,,,,204.5365202294503,0.00019903113,301.5620783342718,0.00020000532,0.002473613,-0.03475826
30213.887,5.7167134,0,0.0021310581,204.53686267916532,301.56258787867546,1473,24750.588,4.6759963,603.10187,0.24150187,30213.887,5.7167134,0,,,,,204.53686267916532,0.00019900767,301.56258787867546,0.00020002236,0.002427925,-0.034356713
30221.346,5.718064,0,0.0021318432,204.53677713435567,301.5621675848344,1474,24757.867,4.6764865,603.1176,0.24171938,30221.346,5.718064,0,,,,,204.53677713435567,0.00019898349,301.5621675848344,0.00019995711,0.0025595697,-0.034328938
30222.166,5.716305,0,0.002132628,204.53721235070424,301.5621509818298,1475,24757.67,4.676496,603.2732,0.24173737,30222.166,5.716305,0,,,,,204.53721235070424,0.00019893977,301.5621509818298,0.00019995065,0.002663607,-0.034423936
30226.709,5.7177124,0,0.002133413,204.53657592271432,301.56260378700756,1476,24760.896,4.6766205,601.11035,0.24175985,30226.709,5.7177124,0,,,,,204.53657592271432,0.00019891145,301.56260378700756,0.0001999153,0.0026712003,-0.03404673
30220.396,5.7151585,0,0.0021341976,204.5367906026305,301.56273412060784,1477,24756.375,4.676323,602.5184,0.24147093,30220.396,5.7151585,0,,,,,204.5367906026305,0.0001989677,301.56273412060784,0.00019995758,0.0025337017,-0.03395198
30218.758,5.7169375,0,0.002134982,204.53659500365046,301.56278911617045,1478,24753.643,4.6760817,603.20013,0.24147598,30218.758,5.7169375,0,,,,,204.53659500365046,0.00019903103,301.56278911617045,0.00020001893,0.0026389058,-0.033919986
30224.498,5.720316,0,0.0021357664,204.53676353001714,301.5631202916327,1479,24759.691,4.6765532,603.2292,0.2417551,30224.498,5.720316,0,,,,,204.53676353001714,0.00019894452,301.5631202916327,0.00019993688,0.002331508,-0.03391355
30212.822,5.7181597,0,0.0021365506,204.53695712348215,301.5632671362854,1480,24748.727,4.675823,602.00757,0.24172527,30212.822,5.7181597,0,,,,,204.53695712348215,0.00019898347,301.5632671362854,0.00019999155,0.0025448056,-0.03359759
30223.268,5.7172956,0,0.0021373348,204.53688789813995,301.56263875654207,1481,24758.201,4.676413,601.8787,0.24140696,30223.268,5.7172956,0,,,,,204.53688789813995,0.0001989671,301.56263875654207,0.0001999861,0.0025047134,-0.03379566
30210.225,5.717157,0,0.0021381185,204.53668753199554,301.56342893097815,1482,24746.635,4.675632,602.0651,0.2418426,30210.225,5.717157,0,,,,,204.53668753199554,0.00019899826,301.56342893097815,0.00020003674,0.0025234246,-0.033446286
30213.451,5.715207,0,0.0021389024,204.5365415788567,301.5634156154705,1483,24750.545,4.675915,601.71857,0.24170439,30213.451,5.715207,0,,,,,204.5365415788567,0.00019896193,301.5634156154705,0.00019996102,0.0024747844,-0.033808935
30210.363,5.716663,8192,0.002139686,204.53686225509819,301.56335846553367,1484,24746.402,4.6756663,601.81757,0.24182129,30210.363,5.716663,8192,,,,,204.53686225509819,0.00019900869,301.56335846553367,0.00020002991,0.0026712948,-0.033338446
30209.531,5.717224,0,0.0021404694,204.53674936281374,301.5634465204804,1485,24746.447,4.6756964,603.3616,0.241894,30209.531,5.717224,0,,,,,204.53674936281374,0.00019902614,301.5634465204804,0.00020003138,0.0026233424,-0.03331865
30218.094,5.717852,0,0.0021412526,204.53688163482806,301.56380401111676,1486,24753.533,4.676081,603.14026,0.24142262,30218.094,5.717852,0,,,,,204.53688163482806,0.00019896647,301.56380401111676,0.00019997703,0.0026041917,-0.03339294
30206.705,5.717926,0,0.0021420356,204.53705944667303,301.5636872022906,1487,24742.986,4.6754436,602.3549,0.24141613,30206.705,5.717926,0,,,,,204.53705944667303,0.00019902138,301.5636872022906,0.00020002235,0.0029373681,-0.033102024
30215.701,5.7176557,0,0.0021428186,204.53680247247826,301.5634277667483,1488,24751.035,4.6759043,602.37054,0.24153176,30215.701,5.7176557,0,,,,,204.53680247247826,0.00019897355,301.5634277667483,0.00019999125,0.002745444,-0.033269413
30210.98,5.7150598,0,0.0021436014,204.53722564118362,301.56331979980155,1489,24746.205,4.675612,603.2156,0.24185142,30210.98,5.7150598,0,,,,,204.53722564118362,0.00019899891,301.56331979980155,0.00020001814,0.0028009203,-0.033235844
30206.73,5.716562,0,0.002144384,204.53725967784726,301.56377896232726,1490,24744.184,4.675433,602.79645,0.24180192,30206.73,5.716562,0,,,,,204.53725967784726,0.00019902512,301.56377896232726,0.00020004447,0.0029310132,-0.033092152
30213.707,5.7178316,0,0.0021451665,204.53698216428853,301.5643410511772,1491,24749.115,4.675856,602.6688,0.24138226,30213.707,5.7178316,0,,,,,204.53698216428853,0.00019900253,301.5643410511772,0.00020000138,0.0029540213,-0.0328398
30209.088,5.719426,0,0.0021459488,204.53707091502204,301.5643472400701,1492,24745.791,4.6755576,602.7267,0.24181613,30209.088,5.719426,0,,,,,204.53707091502204,0.0001989944,301.5643472400701,0.00020000055,0.002817942,-0.032564178
30208.5,5.718041,0,0.002146731,204.53681087715506,301.564261790751,1493,24745.262,4.6756372,602.38367,0.24154669,30208.5,5.718041,0,,,,,204.53681087715506,0.00019901384,301.564261790751,0.00020004628,0.0026869627,-0.032526784
30212.0,5.7177167,0,0.002147513,204.53711364358517,301.56407285655393,1494,24747.637,4.675669,602.3663,0.24146801,30212.0,5.7177167,0,,,,,204.53711364358517,0.00019898372,301.56407285655393,0.00020000568,0.0026912633,-0.032704134
30201.354,5.717696,0,0.0021482948,204.53705115030442,301.5642369638802,1495,24739.178,4.675136,601.97577,0.241829,30201.354,5.717696,0,,,,,204.53705115030442,0.0001990541,301.5642369638802,0.00020006108,0.0030757803,-0.032881238
30205.033,5.717513,0,0.0021490764,204.53720622809175,301.56442077218003,1496,24740.418,4.675189,601.1214,0.24170044,30205.033,5.717513,0,,,,,204.53720622809175,0.00019905872,301.56442077218003,0.00020009452,0.002893127,-0.032341197
30211.29,5.7197876,0,0.002149858,204.53708234711206,301.5643735303236,1497,24747.781,4.6757717,602.3483,0.2416414,30211.29,5.7197876,0,,,,,204.53708234711206,0.00019902174,301.5643735303236,0.0002000381,0.0027604192,-0.032386087
30212.35,5.718845,0,0.0021506394,204.5368673847027,301.56481970106796,1498,24746.152,4.675775,602.15125,0.24178395,30212.35,5.718845,0,,,,,204.5368673847027,0.00019899405,301.56481970106796,0.00020004914,0.0026460767,-0.0319006
30207.422,5.7195807,0,0.0021514206,204.53700061132665,301.5653342367775,1499,24743.977,4.6755266,602.5463,0.24180552,30207.422,5.7195807,0,,,,,204.53700061132665,0.00019903915,301.5653342367775,0.00020007353,0.0025156331,-0.031796113
30203.908,5.717837,0,0.0021522017,204.53718670798224,301.56531875406176,1500,24739.848,4.6751523,601.55334,0.24159259,30203.908,5.717837,0,,,,,204.53718670798224,0.0001990068,301.56531875406176,0.00020004266,0.0024076176,-0.03155217
30214.332,5.7203665,0,0.0021529826,204.53628174072134,301.566218228406,1501,24748.719,4.6757374,601.4868,0.2416921,30214.332,5.7203665,0,,,,,204.53628174072134,0.0001989443,301.566218228406,0.00020002699,0.002262848,-0.031189673
30207.574,5.7174835,0,0.0021537633,204.53708429885873,301.5658103730168,1502,24742.477,4.6753206,601.53406,0.24172705,30207.574,5.7174835,0,,,,,204.53708429885873,0.00019897091,301.5658103730168,0.00020007626,0.0023265297,-0.03122447
30196.355,5.7172527,0,0.002154544,204.53690781791101,301.5661052883985,1503,24733.121,4.674653,601.5348,0.24149434,30196.355,5.7172527,0,,,,,204.53690781791101,0.00019904943,301.5661052883985,0.00020009985,0.0023820114,-0.030814061
30199.273,5.7193656,0,0.0021553244,204.5368809284114,301.5665710229516,1504,24735.926,4.6749773,601.1461,0.24178606,30199.273,5.7193656,0,,,,,204.5368809284114,0.00019910709,301.5665710229516,0.00020011813,0.0025353925,-0.030623898
30203.885,5.719411,0,0.0021561047,204.53737635829594,301.56676756082317,1505,24738.54,4.67512,600.84076,0.24156484,30203.885,5.719411,0,,,,,204.53737635829594,0.00019904198,301.56676756082317,0.00020008693,0.0026330883,-0.03054882
30202.473,5.719492,0,0.0021568846,204.53676111270954,301.56679933798824,1506,24738.916,4.675041,601.1991,0.24170965,30202.473,5.719492,0,,,,,204.53676111270954,0.00019904244,301.56679933798824,0.00020007114,0.0023822687,-0.03052812
30202.424,5.7187862,0,0.0021576646,204.5373036276967,301.56669889527575,1507,24737.596,4.6750107,601.8723,0.24142978,30202.424,5.7187862,0,,,,,204.5373036276967,0.00019909136,301.56669889527575,0.00020009367,0.0024718011,-0.030425042
30202.635,5.7195897,0,0.0021584444,204.53675356368768,301.56621191429997,1508,24739.111,4.675169,602.22107,0.24165472,30202.635,5.7195897,0,,,,,204.53675356368768,0.00019903375,301.56621191429997,0.00020007238,0.002446336,-0.0307225
30193.518,5.718685,0,0.0021592241,204.53711577839715,301.5666817175188,1509,24730.84,4.674611,602.6247,0.24152891,30193.518,5.718685,0,,,,,204.53711577839715,0.00019908564,301.5666817175188,0.00020014287,0.0023592496,-0.030564355
30202.328,5.7183247,0,0.0021600036,204.53712440524254,301.5665696616318,1510,24737.81,4.67502,601.56055,0.24160936,30202.328,5.7183247,0,,,,,204.53712440524254,0.00019906346,301.5665696616318,0.00020009349,0.0026272093,-0.030563323
30199.113,5.718932,0,0.002160783,204.5372729035769,301.56689992325516,1511,24734.982,4.674779,601.0077,0.24156967,30199.113,5.718932,0,,,,,204.5372729035769,0.00019904954,301.56689992325516,0.00020008931,0.0030544098,-0.030536406
30195.703,5.7176003,0,0.002161562,204.53779053334938,301.56612741608194,1512,24732.002,4.674565,602.5631,0.24156445,30195.703,5.7176003,0,,,,,204.53779053334938,0.00019905248,301.56612741608194,0.00020007681,0.0031627833,-0.030925814
30199.934,5.7188835,0,0.002162341,204.53765109601886,301.5659791715209,1513,24736.76,4.6749983,601.9834,0.24150966,30199.934,5.7188835,0,,,,,204.53765109601886,0.00019904363,301.5659791715209,0.00020009445,0.0030999838,-0.031092389
30195.467,5.7184343,0,0.0021631198,204.53803096837237,301.5659246879086,1514,24732.256,4.6747074,602.2728,0.24178961,30195.467,5.7184343,0,,,,,204.53803096837237,0.00019909917,301.5659246879086,0.00020012945,0.0034172386,-0.031154439
30205.627,5.717781,0,0.0021638984,204.53734762279512,301.5653789151619,1515,24740.652,4.6752353,602.1539,0.24169819,30205.627,5.717781,0,,,,,204.53734762279512,0.00019905998,301.5653789151619,0.00020008915,0.0033866107,-0.031404853
30197.05,5.7183285,0,0.002164677,204.5375792771291,301.5657694180676,1516,24732.916,4.674725,602.2847,0.2417548,30197.05,5.7183285,0,,,,,204.5375792771291,0.00019908964,301.5657694180676,0.00020015296,0.0032383765,-0.03127257
30194.918,5.7180486,0,0.0021654554,204.5370579619364,301.5658294216637,1517,24732.377,4.6746535,602.63196,0.24196827,30194.918,5.7180486,0,,,,,204.5370579619364,0.00019907745,301.5658294216637,0.00020013152,0.0031262701,-0.031219073
30189.756,5.7154427,0,0.0021662337,204.53808903254003,301.56552085391166,1518,24727.348,4.6742554,601.36707,0.24171884,30189.756,5.7154427,0,,,,,204.53808903254003,0.00019908433,301.56552085391166,0.00020014252,0.0034409347,-0.03133796
30192.799,5.717984,0,0.0021670116,204.53782381870425,301.56578957012874,1519,24729.56,4.674487,602.1445,0.24159434,30192.799,5.717984,0,,,,,204.53782381870425,0.00019911083,301.56578957012874,0.00020014825,0.0034280776,-0.030969735
30185.719,5.716157,8192,0.0021677895,204.53754351921972,301.5656197602442,1520,24724.197,4.674123,601.51953,0.24214156,30185.719,5.716157,8192,,,,,204.53754351921972,0.0001991576,301.5656197602442,0.00020016883,0.0033698108,-0.031197468
30190.557,5.7174644,0,0.0021685674,204.53788665842043,301.5657645134926,1521,24728.701,4.674481,601.71765,0.24168813,30190.557,5.7174644,0,,,,,204.53788665842043,0.00019908883,301.5657645134926,0.00020013846,0.003041812,-0.03113073
30181.555,5.7167583,0,0.0021693448,204.53740496358773,301.56582181392093,1522,24720.54,4.6739225,601.64136,0.24171351,30181.555,5.7167583,0,,,,,204.53740496358773,0.00019916067,301.56582181392093,0.00020020554,0.0030835327,-0.03114002
30185.78,5.716099,0,0.0021701222,204.53814360328138,301.5659858336975,1523,24723.264,4.6740084,601.6791,0.24156472,30185.78,5.716099,0,,,,,204.53814360328138,0.00019912497,301.5659858336975,0.00020018157,0.0033796658,-0.031142747
30187.271,5.7167478,0,0.0021708994,204.53755608818744,301.5663670824329,1524,24725.639,4.674129,600.4653,0.24155116,30187.271,5.7167478,0,,,,,204.53755608818744,0.00019915141,301.5663670824329,0.00020015793,0.0033343604,-0.030597039
30182.623,5.716136,0,0.0021716766,204.5379666047998,301.5662102343949,1525,24720.58,4.67387,602.01636,0.24178779,30182.623,5.716136,0,,,,,204.5379666047998,0.00019917429,301.5662102343949,0.00020022003,0.0036225119,-0.030738654
30188.098,5.7170296,0,0.0021724536,204.53779179454864,301.5663247966432,1526,24726.05,4.6742477,601.8501,0.24172741,30188.098,5.7170296,0,,,,,204.53779179454864,0.00019910657,301.5663247966432,0.00020014423,0.0035208208,-0.031065939
30190.064,5.7166243,0,0.0021732303,204.5375030885911,301.5662743638478,1527,24726.332,4.674184,600.7223,0.24180631,30190.064,5.7166243,0,,,,,204.5375030885911,0.00019910888,301.5662743638478,0.00020016037,0.0035480275,-0.03054494
30186.504,5.7172785,0,0.0021740068,204.53782527962676,301.56633806993125,1528,24724.535,4.6741505,601.45795,0.24194676,30186.504,5.7172785,0,,,,,204.53782527962676,0.00019911659,301.56633806993125,0.00020016485,0.0033728562,-0.030809794
30184.936,5.715427,0,0.0021747833,204.53777144103583,301.56683879271066,1529,24722.223,4.6740174,601.65436,0.24157311,30184.936,5.715427,0,,,,,204.53777144103583,0.00019914068,301.56683879271066,0.00020016672,0.003567346,-0.030180993
30186.812,5.7168546,0,0.0021755595,204.5378190469653,301.5665280725588,1530,24723.86,4.6739745,601.7575,0.24133968,30186.812,5.7168546,0,,,,,204.5378190469653,0.00019910232,301.5665280725588,0.00020014816,0.0033785098,-0.03048039
30181.053,5.7162704,0,0.0021763358,204.53756637447154,301.56683151520133,1531,24719.578,4.6737475,601.6657,0.2416809,30181.053,5.7162704,0,,,,,204.53756637447154,0.00019915277,301.56683151520133,0.00020015138,0.003153554,-0.030261863
30182.766,5.715702,0,0.0021771118,204.53835406174673,301.56651561776897,1532,24720.066,4.673807,602.19946,0.24158491,30182.766,5.715702,0,,,,,204.53835406174673,0.00019917802,301.56651561776897,0.00020022127,0.003690517,-0.030742923
30187.188,5.7177925,0,0.0021778876,204.53750120793387,301.56721767485783,1533,24725.262,4.674163,601.3587,0.2417735,30187.188,5.7177925,0,,,,,204.53750120793387,0.00019913583,301.56721767485783,0.00020016685,0.0032035143,-0.03021457
30183.045,5.7162337,0,0.0021786632,204.53797433982805,301.56668656091995,1534,24720.406,4.6737876,602.2732,0.24118999,30183.045,5.7162337,0,,,,,204.53797433982805,0.00019913669,301.56668656091995,0.00020018106,0.00348039,-0.030443138
30191.889,5.7165737,0,0.0021794387,204.53754892490997,301.56675589757975,1535,24729.303,4.674388,601.40015,0.2419052,30191.889,5.7165737,0,,,,,204.53754892490997,0.00019907767,301.56675589757975,0.00020013087,0.0033670233,-0.030372165
30180.998,5.7168274,0,0.002180214,204.53773432815967,301.5671377956594,1536,24719.08,4.6737556,601.3684,0.24160995,30180.998,5.7168274,0,,,,,204.53773432815967,0.00019914196,301.5671377956594,0.00020019419,0.0031001107,-0.030184276
30176.627,5.7173095,0,0.0021809891,204.53746150553175,301.56679664123544,1537,24716.752,4.6735168,601.9584,0.24164797,30176.627,5.7173095,0,,,,,204.53746150553175,0.00019913365,301.56679664123544,0.00020024668,0.0029594556,-0.030246155
30182.473,5.7177353,0,0.002182539,204.53764341843765,301.5669732907161,1539,24720.049,4.6738796,601.0666,0.24168807,30182.473,5.7177353,0,,,,,204.53764341843765,0.00019915724,301.5669732907161,0.0002002003,0.0029785535,-0.0300404
30185.969,5.7167478,0,0.0021833137,204.53741917729326,301.5667482858164,1540,24723.316,4.6741104,601.3915,0.24163653,30185.969,5.7167478,0,,,,,204.53741917729326,0.00019909367,301.5667482858164,0.00020015238,0.002839124,-0.030088477
30193.895,5.7161694,0,0.002184088,204.53793743285752,301.5673241561782,1541,24728.176,4.674296,600.842,0.24165797,30193.895,5.7161694,0,,,,,204.53793743285752,0.00019905661,301.5673241561782,0.00020012428,0.0034184293,-0.029738024
30195.072,5.7175817,0,0.0021848625,204.5374065638203,301.56739931172353,1542,24730.1,4.6743603,601.4812,0.24137443,30195.072,5.7175817,0,,,,,204.5374065638203,0.00019906844,301.56739931172353,0.00020011024,0.0032523698,-0.029988257
30181.434,5.7150264,0,0.0021856367,204.53767703576491,301.56658058275684,1543,24719.496,4.6736927,600.8151,0.24167804,30181.434,5.7150264,0,,,,,204.53767703576491,0.00019912,301.56658058275684,0.00020014991,0.0033679137,-0.03045201
30185.162,5.7159696,0,0.0021864108,204.5375760520393,301.5667654378508,1544,24723.61,4.6739936,601.92804,0.2415028,30185.162,5.7159696,0,,,,,204.5375760520393,0.00019915278,301.5667654378508,0.00020020531,0.003428442,-0.030565344
30181.123,5.716928,0,0.0021871845,204.5374705837947,301.56671688227397,1545,24718.793,4.6737695,601.67755,0.24165612,30181.123,5.716928,0,,,,,204.5374705837947,0.00019915131,301.56671688227397,0.00020019728,0.002837325,-0.030010542
30181.506,5.717139,0,0.0021879585,204.5368743725394,301.5669867956537,1546,24720.027,4.6738496,601.2672,0.24198624,30181.506,5.717139,0,,,,,204.5368743725394,0.00019912346,301.5669867956537,0.00020021627,0.0027822105,-0.030052843
30187.814,5.716676,0,0.002188732,204.53777003388967,301.5672917021501,1547,24724.002,4.674106,600.505,0.24183954,30187.814,5.716676,0,,,,,204.53777003388967,0.0001991199,301.5672917021501,0.00020023267,0.0029381514,-0.029770924
30169.385,5.7161417,0,0.0021895054,204.53762645290607,301.56746706987144,1548,24708.672,4.673026,602.49066,0.24153915,30169.385,5.7161417,0,,,,,204.53762645290607,0.00019922307,301.56746706987144,0.00020029317,0.0031197027,-0.029599076
30185.094,5.717026,0,0.0021902786,204.53769401935256,301.56758971055797,1549,24721.418,4.6737685,601.39886,0.24185205,30185.094,5.717026,0,,,,,204.53769401935256,0.00019908698,301.56758971055797,0.00020020294,0.0033138327,-0.029307935
30173.846,5.715373,0,0.0021910516,204.53841733790995,301.56775993308406,1550,24711.26,4.6732135,601.23364,0.24198152,30173.846,5.715373,0,,,,,204.53841733790995,0.00019917448,301.56775993308406,0.00020025011,0.0035502382,-0.029183341
30180.71,5.7139845,0,0.0021918244,204.53812239179837,301.56771003241204,1551,24717.098,4.673614,601.7171,0.24171564,30180.71,5.7139845,0,,,,,204.53812239179837,0.00019918758,301.56771003241204,0.0002002305,0.003946267,-0.029156169
30180.47,5.7165914,0,0.0021925971,204.5382176116206,301.56726264757333,1552,24718.242,4.6737275,602.199,0.24169213,30180.47,5.7165914,0,,,,,204.5382176116206,0.0001991883,301.56726264757333,0.00020026148,0.0037630915,-0.029926708
30187.438,5.716622,0,0.00219337,204.53759908997546,301.5672362110737,1553,24725.064,4.6740694,601.45,0.24140905,30187.438,5.716622,0,,,,,204.53759908997546,0.00019909005,301.5672362110737,0.00020011331,0.0034483923,-0.030049393
30176.254,5.7141314,0,0.0021941422,204.53787958250484,301.5677617690176,1554,24713.16,4.6732683,601.5863,0.24169666,30176.254,5.7141314,0,,,,,204.53787958250484,0.00019915459,301.5677617690176,0.00020026563,0.0034964853,-0.029099807
30172.71,5.7139688,0,0.0021949145,204.5378624350495,301.5680401301937,1555,24710.96,4.672154,601.0308,0.24168053,30172.71,5.7139688,0,,,,,204.5378624350495,0.00019917982,301.5680401301937,0.00020024015,0.0033372038,-0.029138105
30171.816,5.712738,0,0.0021956866,204.53781356079855,301.56846717567555,1556,24708.926,4.6709204,601.08655,0.24169259,30171.816,5.712738,0,,,,,204.53781356079855,0.00019916747,301.56846717567555,0.00020025883,0.0032793495,-0.028722435
30185.775,5.7174263,0,0.0021964584,204.53776257103652,301.5679820086349,1557,24719.748,4.6737623,601.59045,0.24191378,30185.775,5.7174263,0,,,,,204.53776257103652,0.00019913739,301.5679820086349,0.00020023085,0.003271111,-0.02889594
30184.914,5.7163496,0,0.0021972302,204.53790216094933,301.5683711826633,1558,24719.123,4.673586,600.6601,0.24207269,30184.914,5.7163496,0,,,,,204.53790216094933,0.00019909405,301.5683711826633,0.00020018494,0.0031687843,-0.028656172
30183.334,5.7162633,0,0.0021980018,204.5377160696836,301.5684300010453,1559,24717.268,4.672566,601.5373,0.24163415,30183.334,5.7162633,0,,,,,204.5377160696836,0.0001991161,301.5684300010453,0.00020023671,0.003070942,-0.02843469
30186.516,5.7132487,0,0.0021987732,204.53787695990403,301.56861903911715,1560,24721.28,4.6716905,600.54517,0.24157593,30186.516,5.7132487,0,,,,,204.53787695990403,0.0001990668,301.56861903911715,0.00020017444,0.0034587907,-0.028434781
30182.117,5.7155237,0,0.0021995446,204.5383628171544,301.56835815101783,1561,24718.64,4.6735406,602.45935,0.241449,30182.117,5.7155237,0,,,,,204.5383628171544,0.00019913347,301.56835815101783,0.00020019297,0.003591794,-0.029111339
30183.527,5.7163606,0,0.0022003157,204.53752410258323,301.5677288269202,1562,24722.385,4.673842,600.9431,0.24148779,30183.527,5.7163606,0,,,,,204.53752410258323,0.00019913861,301.5677288269202,0.00020018354,0.0031196526,-0.02941383
30168.486,5.7145205,0,0.0022010866,204.53750034371416,301.56831971884947,1563,24707.496,4.6709337,601.2254,0.24182712,30168.486,5.7145205,0,,,,,204.53750034371416,0.00019915825,301.56831971884947,0.00020028622,0.0029109237,-0.028660418
30170.152,5.7143555,0,0.0022018575,204.53709728653158,301.5681744837534,1564,24707.715,4.670874,600.901,0.24191716,30170.152,5.7143555,0,,,,,204.53709728653158,0.00019916418,301.5681744837534,0.00020028045,0.0026699414,-0.028710635
30182.977,5.713969,0,0.0022026282,204.5375746215667,301.56851515449387,1565,24713.979,4.6713314,600.698,0.24133147,30182.977,5.713969,0,,,,,204.5375746215667,0.00019910857,301.56851515449387,0.00020016768,0.002697332,-0.028582666
30172.54,5.7128825,0,0.0022033986,204.53758127378305,301.5682300851731,1566,24704.707,4.6706495,600.16754,0.24163948,30172.54,5.7128825,0,,,,,204.53758127378305,0.00019917605,301.5682300851731,0.00020027938,0.002910447,-0.028544538
30184.854,5.7141905,0,0.0022041688,204.53798832031967,301.5685684196707,1567,24713.451,4.671302,600.29834,0.24146049,30184.854,5.7141905,0,,,,,204.53798832031967,0.00019908663,301.5685684196707,0.00020025017,0.0027380227,-0.028205985
30193.773,5.714263,0,0.002204939,204.53708383324675,301.56853884877313,1568,24722.385,4.6718717,601.79974,0.24157949,30193.773,5.714263,0,,,,,204.53708383324675,0.00019900674,301.56853884877313,0.00020010839,0.0027175073,-0.028219465
30184.664,5.714195,0,0.002205709,204.5377144528689,301.56876472627846,1569,24718.44,4.671627,600.8712,0.24181068,30184.664,5.714195,0,,,,,204.5377144528689,0.0001990853,301.56876472627846,0.0002002495,0.002666249,-0.028135763
30185.021,5.7156386,0,0.0022064787,204.53750960052412,301.56829352732274,1570,24721.979,4.672918,601.3787,0.24140741,30185.021,5.7156386,0,,,,,204.53750960052412,0.00019910128,301.56829352732274,0.00020016362,0.0030042352,-0.028618887
30191.979,5.7163577,0,0.0022072485,204.5373700349657,301.56863465531654,1571,24731.166,4.672405,599.97797,0.2416903,30191.979,5.7163577,0,,,,,204.5373700349657,0.00019901794,301.56863465531654,0.00020015068,0.002993508,-0.028779417
30180.365,5.7126174,0,0.002208018,204.5381277631273,301.5689054586188,1572,24719.525,4.6715384,600.6701,0.24143298,30180.365,5.7126174,0,,,,,204.5381277631273,0.0001990588,301.5689054586188,0.00020018098,0.0030589267,-0.028353263
30174.484,5.713081,0,0.0022087872,204.53788632027067,301.568698125948,1573,24713.84,4.671253,600.6542,0.24184673,30174.484,5.713081,0,,,,,204.53788632027067,0.000199093,301.568698125948,0.00020027076,0.0031422335,-0.028325854
30188.658,5.7129636,0,0.0022095563,204.5377608764152,301.5686469231879,1574,24722.059,4.6717887,600.75244,0.24146669,30188.658,5.7129636,0,,,,,204.5377608764152,0.0001990703,301.5686469231879,0.00020014991,0.003106266,-0.027888859
30179.645,5.7141137,8192,0.0022103253,204.5372167251644,301.56894226654174,1575,24714.37,4.6712503,600.42896,0.24161336,30179.645,5.7141137,8192,,,,,204.5372167251644,0.00019910111,301.56894226654174,0.00020022571,0.0024737874,-0.027961066
30179.74,5.7126236,0,0.0022110941,204.53724121435175,301.56929276917543,1576,24713.535,4.6711893,600.08325,0.2417368,30179.74,5.7126236,0,,,,,204.53724121435175,0.00019906949,301.56929276917543,0.00020026049,0.0024399988,-0.027720181
30182.793,5.713987,0,0.002211863,204.53732000573146,301.5693612541066,1577,24715.902,4.6713877,599.37976,0.24181181,30182.793,5.713987,0,,,,,204.53732000573146,0.00019911015,301.5693612541066,0.00020027198,0.0025726818,-0.027682308
