flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19500.95,4.9066553,0,0.0011172935,646.1536394314747,697.8709806821186,1124,16288.496,4.1483016,1027.2325,0.275255,19500.95,4.9066553,0,,,,,646.1536394314747,0.00035427188,697.8709806821186,0.00035277722,-0.0042155115,-0.012688602
19504.46,4.908904,0,0.0011181151,646.1532942826765,697.8715522587794,1125,16292.805,4.148717,1027.936,0.27502397,19504.46,4.908904,0,,,,,646.1532942826765,0.00035426757,697.8715522587794,0.0003528391,-0.0043117157,-0.012232477
19506.117,4.90634,0,0.0011189368,646.1533990006742,697.8712004507925,1126,16291.843,4.1484485,1027.0913,0.27510297,19506.117,4.90634,0,,,,,646.1533990006742,0.00035425922,697.8712004507925,0.0003527762,-0.0041627,-0.012563485
19499.72,4.9069347,0,0.0011197584,646.1532688693775,697.8722399851774,1127,16287.184,4.148339,1027.1036,0.2752257,19499.72,4.9069347,0,,,,,646.1532688693775,0.00035437726,697.8722399851774,0.0003529303,-0.004254186,-0.012269929
19499.54,4.907217,0,0.0011205799,646.1525902106398,697.8717917679891,1128,16288.023,4.148181,1027.267,0.27502263,19499.54,4.907217,0,,,,,646.1525902106398,0.00035436288,697.8717917679891,0.00035291218,-0.004256471,-0.012208721
19513.143,4.906294,0,0.0011214014,646.1527832857876,697.8721166108973,1129,16298.664,4.149195,1027.2031,0.27512547,19513.143,4.906294,0,,,,,646.1527832857876,0.00035411352,697.8721166108973,0.00035270996,-0.004412473,-0.012513344
19500.727,4.9046106,0,0.001122223,646.1524285934963,697.8717225871185,1130,16289.075,4.1482906,1027.117,0.27519548,19500.727,4.9046106,0,,,,,646.1524285934963,0.00035424263,697.8717225871185,0.00035272757,-0.004312529,-0.0121089965
19505.129,4.9079595,0,0.0011230444,646.1526659344278,697.8712381789333,1131,16291.911,4.148519,1026.113,0.27494627,19505.129,4.9079595,0,,,,,646.1526659344278,0.0003541394,697.8712381789333,0.00035272897,-0.0038931142,-0.012397236
19511.414,4.9084883,0,0.0011238657,646.1537955485715,697.8720981940075,1132,16298.857,4.1491547,1026.5891,0.27522478,19511.414,4.9084883,0,,,,,646.1537955485715,0.0003540584,697.8720981940075,0.00035252722,-0.0039917897,-0.012095593
19502.453,4.9080462,0,0.001124687,646.1542521806855,697.8718088076714,1133,16289.265,4.1484814,1027.2786,0.2747884,19502.453,4.9080462,0,,,,,646.1542521806855,0.00035450544,697.8718088076714,0.00035301302,-0.0036849154,-0.012178211
19499.3,4.90647,0,0.0011255083,646.1532791395712,697.8716106906071,1134,16286.587,4.1482453,1026.7329,0.27500692,19499.3,4.90647,0,,,,,646.1532791395712,0.00035427065,697.8716106906071,0.00035281637,-0.004096125,-0.012414307
19510.436,4.905332,0,0.0011263296,646.1541909628194,697.8721369286652,1135,16298.297,4.1491337,1027.2739,0.27523813,19510.436,4.905332,0,,,,,646.1541909628194,0.00035420325,697.8721369286652,0.00035274326,-0.0037587,-0.012176183
19516.01,4.9063993,0,0.0011271508,646.1533978231647,697.8712269154724,1136,16301.378,4.1491804,1026.4283,0.27515602,19516.01,4.9063993,0,,,,,646.1533978231647,0.0003542055,697.8712269154724,0.0003528604,-0.0039331387,-0.012316838
19506.912,4.9072576,0,0.001127972,646.1529848736025,697.8710541439389,1137,16294.471,4.1487293,1027.3485,0.2751588,19506.912,4.9072576,0,,,,,646.1529848736025,0.0003541727,697.8710541439389,0.00035276212,-0.0041125747,-0.012536548
19502.207,4.905774,0,0.0011287932,646.1529800772701,697.8718331291958,1138,16289.926,4.1484375,1027.486,0.27495837,19502.207,4.905774,0,,,,,646.1529800772701,0.0003543191,697.8718331291958,0.00035281898,-0.0045711747,-0.012647004
19506.42,4.903938,0,0.0011296143,646.153238359241,697.8709944913788,1139,16295.127,4.148742,1027.2217,0.27494556,19506.42,4.903938,0,,,,,646.153238359241,0.00035426993,697.8709944913788,0.00035279096,-0.004298471,-0.01253576
19509.217,4.907678,0,0.0011304353,646.1533243111624,697.8713440628665,1140,16297.064,4.149035,1027.1848,0.27520606,19509.217,4.907678,0,,,,,646.1533243111624,0.00035429993,697.8713440628665,0.00035282338,-0.0040315064,-0.012460538
19505.17,4.9073224,0,0.0011312563,646.1535333233949,697.8716920408141,1141,16292.885,4.1485415,1025.7454,0.27521032,19505.17,4.9073224,0,,,,,646.1535333233949,0.00035424947,697.8716920408141,0.00035275545,-0.004193454,-0.012595937
19506.49,4.9083443,0,0.0011320773,646.1532390354541,697.8721343294393,1142,16296.348,4.1488614,1027.3362,0.27507025,19506.49,4.9083443,0,,,,,646.1532390354541,0.00035426454,697.8721343294393,0.00035277253,-0.0037901478,-0.012151712
19501.363,4.9070616,0,0.0011328981,646.1533267044658,697.8717958717257,1143,16289.666,4.148467,1027.3613,0.27500322,19501.363,4.9070616,0,,,,,646.1533267044658,0.00035438928,697.8717958717257,0.00035290178,-0.00418962,-0.012325775
19514.012,4.9071803,0,0.0011337191,646.1536563961131,697.871750734465,1144,16299.9795,4.1492114,1027.4998,0.27489856,19514.012,4.9071803,0,,,,,646.1536563961131,0.00035412263,697.871750734465,0.00035272745,-0.003781376,-0.012197756
19502.062,4.9071136,0,0.00113454,646.1542454568948,697.872206030808,1145,16288.828,4.1482363,1026.9783,0.27513948,19502.062,4.9071136,0,,,,,646.1542454568948,0.00035427845,697.872206030808,0.00035282382,-0.004029696,-0.011680348
19511.463,4.9065633,0,0.0011353607,646.1534518017254,697.8722318566939,1146,16297.444,4.1489506,1026.7113,0.2751916,19511.463,4.9065633,0,,,,,646.1534518017254,0.00035417272,697.8722318566939,0.00035258863,-0.0039156154,-0.01159138
19501.68,4.9080057,0,0.0011361814,646.153945777755,697.8715464724744,1147,16288.369,4.148353,1025.7771,0.27491128,19501.68,4.9080057,0,,,,,646.153945777755,0.00035442773,697.8715464724744,0.00035289672,-0.0035523719,-0.01198801
19501.959,4.9057546,0,0.0011370021,646.153515708584,697.8714727278799,1148,16287.496,4.148144,1026.2634,0.27503198,19501.959,4.9057546,0,,,,,646.153515708584,0.00035442892,697.8714727278799,0.00035298694,-0.0036826083,-0.012202911
19508.688,4.9094634,0,0.0011378228,646.152955002198,697.8719741174091,1149,16295.913,4.1491075,1029.826,0.27516824,19508.688,4.9094634,0,,,,,646.152955002198,0.00035408052,697.8719741174091,0.00035269148,-0.0039437446,-0.012266168
19504.51,4.9075413,0,0.0011386434,646.1534742053882,697.871554428176,1150,16291.84,4.148511,1027.1985,0.27513123,19504.51,4.9075413,0,,,,,646.1534742053882,0.00035429737,697.871554428176,0.00035285795,-0.0036652337,-0.012397397
19507.078,4.906638,0,0.001139464,646.1534325876174,697.8716112001082,1151,16294.985,4.148713,1026.4161,0.27500564,19507.078,4.906638,0,,,,,646.1534325876174,0.00035420666,697.8716112001082,0.0003527261,-0.0035045566,-0.012212543
19507.62,4.9078617,0,0.0011402845,646.153652738592,697.8721591084741,1152,16295.284,4.1487155,1025.7826,0.2751923,19507.62,4.9078617,0,,,,,646.153652738592,0.00035417316,697.8721591084741,0.00035266546,-0.0037550004,-0.012293796
19511.65,4.9064355,0,0.001141105,646.1534299032829,697.8714208825108,1153,16299.424,4.149033,1025.7662,0.2751106,19511.65,4.9064355,0,,,,,646.1534299032829,0.00035411946,697.8714208825108,0.00035262876,-0.0038225101,-0.012471071
19505.264,4.908065,0,0.0011419255,646.1537570395878,697.8717348223403,1154,16294.625,4.148683,1025.3508,0.27508453,19505.264,4.908065,0,,,,,646.1537570395878,0.00035427054,697.8717348223403,0.0003528222,-0.0036388747,-0.012440914
19508.203,4.9067287,0,0.0011427458,646.1535689425492,697.8718652841603,1155,16294.918,4.148693,1026.3802,0.27488843,19508.203,4.9067287,0,,,,,646.1535689425492,0.00035429388,697.8718652841603,0.0003528614,-0.004008606,-0.0125212995
19508.262,4.9102063,0,0.0011435662,646.1543005912591,697.8710629541627,1156,16296.834,4.148672,1026.4957,0.27486315,19508.262,4.9102063,0,,,,,646.1543005912591,0.00035410482,697.8710629541627,0.0003526054,-0.003742826,-0.012402256
19512.717,4.906148,0,0.0011443865,646.1537927846941,697.8714101730047,1157,16300.437,4.1490936,1026.0195,0.2750597,19512.717,4.906148,0,,,,,646.1537927846941,0.00035426195,697.8714101730047,0.0003527652,-0.003913996,-0.012293379
19504.352,4.90244,0,0.0011452067,646.152871910061,697.8715097229556,1158,16292.615,4.1485815,1025.8368,0.27503866,19504.352,4.90244,0,,,,,646.152871910061,0.0003542714,697.8715097229556,0.00035281992,-0.0040108017,-0.012481071
19498.754,4.906672,0,0.001146027,646.1541409545664,697.8713760793898,1159,16288.81,4.1482296,1026.459,0.2748701,19498.754,4.906672,0,,,,,646.1541409545664,0.0003543857,697.8713760793898,0.0003529343,-0.0035466636,-0.012024863
19498.574,4.904398,8192,0.0011468471,646.1539350019932,697.8725660993853,1160,16288.69,4.1482515,1025.3618,0.2751094,19498.574,4.904398,8192,,,,,646.1539350019932,0.00035438675,697.8725660993853,0.0003529058,-0.0034090083,-0.0116819665
19499.842,4.909838,0,0.0011476673,646.1542461948143,697.8714413563512,1161,16290.391,4.1482825,1024.9133,0.27498206,19499.842,4.909838,0,,,,,646.1542461948143,0.00035445,697.8714413563512,0.00035294355,-0.0033366878,-0.011982304
19510.045,4.9088907,0,0.0011484873,646.1537528008662,697.871719176541,1162,16297.796,4.148839,1025.0366,0.27523792,19510.045,4.9088907,0,,,,,646.1537528008662,0.00035418838,697.871719176541,0.00035271657,-0.0035836154,-0.012405432
19493.666,4.908054,0,0.0011493074,646.1537303410366,697.8720523438237,1163,16283.865,4.147817,1026.3617,0.2748781,19493.666,4.908054,0,,,,,646.1537303410366,0.00035449534,697.8720523438237,0.00035302187,-0.003855807,-0.012274165
19507.098,4.9101877,0,0.0011501274,646.1536620194804,697.8710133697841,1164,16297.323,4.1487875,1024.211,0.27528974,19507.098,4.9101877,0,,,,,646.1536620194804,0.0003541244,697.8710133697841,0.0003526697,-0.003925359,-0.01232671
19504.191,4.908411,0,0.0011509473,646.153423401583,697.8712613857658,1165,16293.15,4.1484346,1025.5779,0.27512786,19504.191,4.908411,0,,,,,646.153423401583,0.00035420043,697.8712613857658,0.00035281197,-0.004062053,-0.012478524
19509.87,4.9050136,0,0.0011517672,646.1530650467259,697.8710904921508,1166,16298.282,4.14891,1024.7382,0.2748552,19509.87,4.9050136,0,,,,,646.1530650467259,0.00035413104,697.8710904921508,0.00035258362,-0.004007965,-0.012393262
19506.227,4.905796,0,0.0011525871,646.1527537101765,697.8705825238039,1167,16294.591,4.1485996,1024.4772,0.27493212,19506.227,4.905796,0,,,,,646.1527537101765,0.00035423445,697.8705825238039,0.00035281258,-0.0044143763,-0.012617196
19506.56,4.9036264,0,0.0011534069,646.1533367514651,697.8707781188868,1168,16296.217,4.1487627,1025.936,0.2749111,19506.56,4.9036264,0,,,,,646.1533367514651,0.00035424862,697.8707781188868,0.00035281578,-0.0044517103,-0.012967026
19501.01,4.9051614,0,0.0011542267,646.1532032305416,697.8711177735915,1169,16290.73,4.1484275,1025.9084,0.27492845,19501.01,4.9051614,0,,,,,646.1532032305416,0.00035436967,697.8711177735915,0.00035294794,-0.0043086233,-0.012839255
19511.127,4.9057393,0,0.0011550464,646.1533264194815,697.8708787738483,1170,16299.11,4.149792,1031.9413,0.27528086,19511.127,4.9057393,0,,,,,646.1533264194815,0.00035425773,697.8708787738483,0.0003527915,-0.0045665475,-0.012939328
19506.344,4.905798,0,0.0011558661,646.1522808420773,697.8713180663691,1171,16296.546,4.1489177,1024.7252,0.27501002,19506.344,4.905798,0,,,,,646.1522808420773,0.00035419292,697.8713180663691,0.00035277556,-0.004368908,-0.012894649
19502.334,4.9060264,0,0.0011566858,646.1530431294773,697.8703955603945,1172,16292.048,4.148386,1024.8655,0.27509674,19502.334,4.9060264,0,,,,,646.1530431294773,0.00035421542,697.8703955603945,0.00035271436,-0.004690783,-0.013188709
19506.54,4.9050717,0,0.0011575053,646.1526207970501,697.8707511167817,1173,16296.26,4.1487803,1025.792,0.2749532,19506.54,4.9050717,0,,,,,646.1526207970501,0.00035430957,697.8707511167817,0.00035284722,-0.0047998177,-0.012988231
19508.127,4.9037995,0,0.0011583249,646.1528394581892,697.8713934432765,1174,16296.809,4.14879,1024.439,0.27516252,19508.127,4.9037995,0,,,,,646.1528394581892,0.00035414245,697.8713934432765,0.00035269003,-0.0047178133,-0.012726166
19504.504,4.906859,0,0.0011591443,646.1532812129166,697.871522242016,1175,16294.82,4.148616,1025.6688,0.2750454,19504.504,4.906859,0,,,,,646.1532812129166,0.00035427068,697.871522242016,0.00035277486,-0.004620106,-0.012645783
19515.51,4.907995,0,0.0011599638,646.1533453601648,697.8708404204497,1176,16304.445,4.1492624,1024.4666,0.27508995,19515.51,4.907995,0,,,,,646.1533453601648,0.00035407124,697.8708404204497,0.00035262937,-0.004304463,-0.0125576565
19514.572,4.9046926,0,0.0011607832,646.1536327658104,697.870965431478,1177,16302.569,4.1491404,1025.4927,0.2750789,19514.572,4.9046926,0,,,,,646.1536327658104,0.0003540826,697.870965431478,0.00035269748,-0.004477928,-0.012717904
19504.254,4.90784,0,0.0011616026,646.1530847413648,697.8712445694889,1178,16294.535,4.148659,1025.5444,0.2749959,19504.254,4.90784,0,,,,,646.1530847413648,0.00035433916,697.8712445694889,0.00035284663,-0.004268784,-0.012505384
19502.062,4.9101305,0,0.0011624219,646.1543432133547,697.871400475254,1179,16293.173,4.1485257,1025.4652,0.2751527,19502.062,4.9101305,0,,,,,646.1543432133547,0.00035424173,697.871400475254,0.00035277658,-0.004024061,-0.012140667
19502.979,4.9065733,128,0.0011632411,646.153527025674,697.8708947486953,1180,16294.186,4.1490664,1025.788,0.27512857,19502.979,4.9065733,128,,,,,646.153527025674,0.00035428887,697.8708947486953,0.00035290414,-0.004342295,-0.012416315
19517.45,4.9091063,0,0.0011640603,646.153061395007,697.8718066907843,1181,16306.149,4.1494255,1024.7109,0.27510315,19517.45,4.9091063,0,,,,,646.153061395007,0.00035409568,697.8718066907843,0.00035265984,-0.0041708364,-0.011869322
19504.814,4.911616,0,0.0011648795,646.1538879069623,697.872098564314,1182,16295.014,4.1486216,1025.7628,0.27529666,19504.814,4.911616,0,,,,,646.1538879069623,0.00035415214,697.872098564314,0.0003526569,-0.003865796,-0.011701645
19515.824,4.9104915,0,0.0011656986,646.1535876983709,697.8730961158544,1183,16306.116,4.149442,1024.4895,0.27513975,19515.824,4.9104915,0,,,,,646.1535876983709,0.0003539201,697.8730961158544,0.0003524226,-0.0040578684,-0.011720438
19497.873,4.90861,8192,0.0011665177,646.1529696986253,697.8725134260964,1184,16289.49,4.148271,1025.9165,0.27523056,19497.873,4.90861,8192,,,,,646.1529696986253,0.00035447412,697.8725134260964,0.0003529768,-0.004327757,-0.011303511
19505.895,4.909624,0,0.0011673368,646.1533727893471,697.8722650008957,1185,16297.303,4.148979,1024.948,0.27481866,19505.895,4.909624,0,,,,,646.1533727893471,0.0003542493,697.8722650008957,0.00035275193,-0.003863422,-0.011620947
19501.512,4.9082203,0,0.0011681558,646.1543180832679,697.8712343658885,1186,16292.538,4.148414,1024.2795,0.27504876,19501.512,4.9082203,0,,,,,646.1543180832679,0.00035410418,697.8712343658885,0.00035272192,-0.0033965425,-0.011886755
19507.836,4.91059,0,0.0011689747,646.1538263910924,697.8718758664061,1187,16299.473,4.1488957,1025.9098,0.27501473,19507.836,4.91059,0,,,,,646.1538263910924,0.00035409606,697.8718758664061,0.00035260158,-0.0038449648,-0.011627316
19495.457,4.907812,0,0.0011697935,646.1534927381413,697.8714553232774,1188,16289.392,4.148126,1023.49994,0.2751284,19495.457,4.907812,0,,,,,646.1534927381413,0.00035433468,697.8714553232774,0.00035284963,-0.0042991494,-0.011595565
19512.785,4.911052,0,0.0011706124,646.1531858381265,697.8715998028772,1189,16302.5,4.149269,1025.7334,0.274937,19512.785,4.911052,0,,,,,646.1531858381265,0.00035417112,697.8715998028772,0.00035268624,-0.003826726,-0.011403364
19499.893,4.9090757,0,0.0011714313,646.1534735745034,697.8729211533955,1190,16292.919,4.147803,1026.0935,0.2750873,19499.893,4.9090757,0,,,,,646.1534735745034,0.00035446187,697.8729211533955,0.00035295068,-0.0041046534,-0.01125296
19505.76,4.9109707,0,0.00117225,646.1530559837943,697.8721275296135,1191,16297.919,4.1488886,1025.8167,0.27491772,19505.76,4.9109707,0,,,,,646.1530559837943,0.0003541876,697.8721275296135,0.00035274803,-0.0041209776,-0.011496896
19501.252,4.9111323,0,0.0011730687,646.1533013494216,697.8723389779306,1192,16294.557,4.1484375,1024.4106,0.27483514,19501.252,4.9111323,0,,,,,646.1533013494216,0.0003542632,697.8723389779306,0.00035272317,-0.00425938,-0.0113877375
19507.896,4.913736,0,0.0011738874,646.1546625046917,697.8722155162116,1193,16299.381,4.1488967,1024.9907,0.2751629,19507.896,4.913736,0,,,,,646.1546625046917,0.000354177,697.8722155162116,0.0003526727,-0.003778227,-0.0115038175
19506.396,4.912771,0,0.0011747059,646.1539833151656,697.8730273424309,1194,16297.626,4.1479855,1024.2898,0.27496168,19506.396,4.912771,0,,,,,646.1539833151656,0.0003543057,697.8730273424309,0.000352755,-0.0035637447,-0.011304308
19506.041,4.9076166,0,0.0011755246,646.1542100003827,697.8730218738897,1195,16300.043,4.1473217,1024.8552,0.275012,19506.041,4.9076166,0,,,,,646.1542100003827,0.0003542997,697.8730218738897,0.00035271232,-0.0035672602,-0.010662314
19510.88,4.9062724,0,0.0011763431,646.1533574403957,697.8733072312247,1196,16302.464,4.147346,1024.3538,0.2748805,19510.88,4.9062724,0,,,,,646.1533574403957,0.00035422223,697.8733072312247,0.0003527079,-0.0037498006,-0.0103962235
19505.227,4.909711,0,0.0011771615,646.1537796840363,697.8730044522317,1197,16298.347,4.146993,1023.6812,0.27502286,19505.227,4.909711,0,,,,,646.1537796840363,0.00035425794,697.8730044522317,0.0003527068,-0.003927082,-0.010342927
19501.262,4.9084883,0,0.0011779799,646.1538493838594,697.8726789578078,1198,16294.166,4.146821,1024.5806,0.2751265,19501.262,4.9084883,0,,,,,646.1538493838594,0.00035419548,697.8726789578078,0.0003526557,-0.004184969,-0.010631405
19503.922,4.909857,0,0.0011787983,646.1532874811338,697.8730606112582,1199,16298.235,4.147216,1024.7699,0.27517384,19503.922,4.909857,0,,,,,646.1532874811338,0.00035424772,697.8730606112582,0.00035267216,-0.0039349124,-0.010656394
19498.268,4.906744,0,0.0011796165,646.1538826210456,697.872350923933,1200,16293.567,4.146722,1024.326,0.27485785,19498.268,4.906744,0,,,,,646.1538826210456,0.00035433038,697.872350923933,0.00035278258,-0.0040984526,-0.010922575
19513.31,4.9069,0,0.0011804348,646.1538303417171,697.8741733486536,1201,16304.987,4.1475906,1024.3357,0.27505878,19513.31,4.9069,0,,,,,646.1538303417171,0.00035394772,697.8741733486536,0.0003524066,-0.0041104187,-0.010538966
19506.861,4.9080043,0,0.0011812531,646.1529253721144,697.8730459587479,1202,16300.41,4.1481476,1024.2931,0.27497658,19506.861,4.9080043,0,,,,,646.1529253721144,0.00035417275,697.8730459587479,0.00035261826,-0.0040688897,-0.01088966
19500.738,4.9098577,0,0.0011820713,646.1544976687121,697.8729930219426,1203,16295.657,4.146876,1024.8505,0.27524146,19500.738,4.9098577,0,,,,,646.1544976687121,0.00035425732,697.8729930219426,0.00035271578,-0.0038018909,-0.010904463
19515.586,4.9099236,0,0.0011828893,646.1531786072571,697.873809991813,1204,16308.975,4.147763,1024.3429,0.27488962,19515.586,4.9099236,0,,,,,646.1531786072571,0.00035389513,697.873809991813,0.00035239517,-0.0038096227,-0.010592655
19493.6,4.911555,0,0.0011837075,646.1539562405216,697.8724179104971,1205,16289.765,4.14822,1023.4897,0.2749654,19493.6,4.911555,0,,,,,646.1539562405216,0.0003544187,697.8724179104971,0.00035292353,-0.004159789,-0.010900302
19503.252,4.906726,0,0.0011845256,646.1536801287887,697.8730212852928,1206,16297.669,4.1470504,1024.075,0.27486372,19503.252,4.906726,0,,,,,646.1536801287887,0.0003542197,697.8730212852928,0.00035263482,-0.004231055,-0.010645581
19493.799,4.9064174,0,0.0011853435,646.1525862950984,697.8743242911918,1207,16291.738,4.146522,1023.6077,0.27516317,19493.799,4.9064174,0,,,,,646.1525862950984,0.00035421175,697.8743242911918,0.00035270967,-0.00416143,-0.010468764
19495.219,4.9084163,0,0.0011861614,646.1529314515842,697.8734582683874,1208,16291.8,4.1465163,1023.4722,0.2747716,19495.219,4.9084163,0,,,,,646.1529314515842,0.00035443067,697.8734582683874,0.0003528549,-0.0039040134,-0.010691408
19496.803,4.9101253,0,0.0011869792,646.153654065949,697.8727439472465,1209,16293.373,4.1465898,1022.8203,0.2750419,19496.803,4.9101253,0,,,,,646.153654065949,0.00035428055,697.8727439472465,0.0003526912,-0.0038408958,-0.010745598
19503.822,4.9102383,0,0.0011877972,646.1535303942411,697.8730638644545,1210,16298.418,4.1488404,1023.9444,0.2748472,19503.822,4.9102383,0,,,,,646.1535303942411,0.00035423847,697.8730638644545,0.0003527947,-0.0038611507,-0.010955873
19505.217,4.909188,0,0.0011886149,646.1535957426979,697.8725415113869,1211,16300.803,4.1471663,1022.8497,0.27506492,19505.217,4.909188,0,,,,,646.1535957426979,0.00035416384,697.8725415113869,0.00035258464,-0.0039020928,-0.010600633
19510.97,4.9073706,0,0.0011894327,646.1533198646399,697.873024230556,1212,16306.402,4.147582,1022.59717,0.27490845,19510.97,4.9073706,0,,,,,646.1533198646399,0.00035402158,697.873024230556,0.00035248534,-0.0037998236,-0.010290524
19503.84,4.912243,0,0.0011902503,646.152728071935,697.8731522883858,1213,16299.823,4.1470494,1022.8015,0.2750451,19503.84,4.912243,0,,,,,646.152728071935,0.00035418937,697.8731522883858,0.00035261453,-0.0035948432,-0.010666612
19507.797,4.9110904,0,0.001191068,646.1538766476625,697.8720445629066,1214,16303.241,4.1472588,1022.95325,0.27499142,19507.797,4.9110904,0,,,,,646.1538766476625,0.0003541277,697.8720445629066,0.00035258758,-0.0037074117,-0.010677801
19504.145,4.910366,0,0.0011918856,646.1543442580075,697.8728159023947,1215,16299.565,4.147136,1023.14874,0.27512407,19504.145,4.910366,0,,,,,646.1543442580075,0.0003541918,697.8728159023947,0.00035262507,-0.0035616516,-0.010584359
19504.363,4.9076886,128,0.0011927031,646.1549217975818,697.8732104982287,1216,16302.145,4.148729,1022.90393,0.2750399,19504.363,4.9076886,128,,,,,646.1549217975818,0.0003542039,697.8732104982287,0.0003526839,-0.0029868581,-0.010057584
