flux,flux_err,centroid_col,centroid_row,cadenceno,quality
46875.832,33.721382,510.3609748973831,86.82958128274473,210580,0
46842.71,33.71025,510.3600911078623,86.82963633793494,210581,0
46789.285,33.696693,510.3603226325647,86.8293970904463,210582,0
46902.86,33.72713,510.3607144435074,86.82844984599569,210583,128
46849.5,33.711315,510.3598133504418,86.82812830909181,210584,0
46798.473,33.699547,510.3608557807793,86.8289843208817,210585,0
46780.99,33.695187,510.36026589744614,86.82973004587618,210586,0
46797.92,33.70095,510.3586557548212,86.82838181551949,210587,0
46846.656,33.714615,510.36011795184237,86.82901380566032,210588,0
46844.867,33.711117,510.36057858881117,86.82892930349142,210589,0
46812.32,33.702377,510.3600708106231,86.82938020967454,210590,0
46902.598,33.72892,510.3600046410176,86.82831789554733,210591,0
46848.47,33.71263,510.3603182343915,86.8303345865635,210592,0
46842.453,33.71312,510.3605880505948,86.82972675016937,210593,0
46885.91,33.724613,510.3598150577328,86.82871172932417,210594,0
46789.04,33.698425,510.36069823649103,86.82974783538462,210595,0
46803.297,33.69958,510.3601716691591,86.83015886895404,210596,0
46791.875,33.698093,510.35956215741334,86.82972387961736,210597,0
46811.36,33.703102,510.3591345563702,86.82812070771418,210598,0
46823.277,33.707634,510.3613905873139,86.82983774273346,210599,0
46833.4,33.710674,510.35918993992584,86.82914721972,210600,0
46796.477,33.69951,510.3611169258286,86.82973647031469,210601,0
46839.58,33.713123,510.36025508432124,86.82732780644157,210602,0
46856.57,33.714836,510.35948153667835,86.82847053429006,210603,0
46833.65,33.711384,510.3600450363963,86.82856292017274,210604,0
46819.246,33.70711,510.3602658551709,86.82982965123851,210605,0
46829.266,33.70649,510.3605299419425,86.83007644041369,210606,0
46829.035,33.70641,510.3597636975566,86.82859194094743,210607,0
46817.754,33.70462,510.35987977922207,86.82940861318552,210608,0
46854.957,33.713566,510.3610259546186,86.83013135658256,210609,0
46814.133,33.703445,510.3606180907158,86.82881250470402,210610,0
46803.836,33.7022,510.3600313010619,86.82895307225586,210611,0
46809.66,33.702724,510.360223647788,86.8296377010271,210612,0
46767.598,33.690613,510.35969496097516,86.82881379565096,210613,0
46822.17,33.70676,510.35990701885606,86.82933795554257,210614,0
46875.92,33.721107,510.35993144478573,86.82953166764804,210615,0
46798.242,33.69856,510.360759994491,86.82951728768359,210616,0
46871.195,33.758457,510.3622817333257,86.82919481339569,210617,128
