flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11438.92,3.8203127,200.692811637797,784.5982507379975,1105,0
11435.52,3.819931,200.69259061849166,784.5985617856302,1106,0
11435.966,3.8200026,200.6925989432155,784.5981263367892,1107,0
11434.58,3.8198202,200.69292837310755,784.5985117657257,1108,0
11422.989,3.818816,200.69267464588143,784.5983139811685,1109,0
11418.565,3.8186226,200.6924681108437,784.5983939985689,1110,0
11414.865,3.8181844,200.6927396319321,784.5983946243684,1111,0
11415.381,3.8183913,200.69243172203758,784.5984326758972,1112,0
11408.131,3.817709,200.6926622587748,784.59869943535,1113,0
11408.209,3.817722,200.69237639922457,784.5984204467966,1114,0
11400.805,3.8171427,200.69251797776062,784.5985410929053,1115,0
11401.903,3.817149,200.69261188488866,784.5983722692612,1116,8192
11393.791,3.8164942,200.6929054655762,784.5983891265819,1117,0
11390.86,3.816251,200.6925484264257,784.5985329006834,1118,0
11385.616,3.8157716,200.69250135797884,784.5982790486318,1119,0
11373.8545,3.8149207,200.69278894586483,784.5983789619268,1120,0
11375.07,3.8148613,200.69314453928513,784.5983848872156,1121,0
11376.158,3.8148968,200.6929553704439,784.5982675098501,1122,0
11370.469,3.8146684,200.69279589396876,784.5983837998654,1123,0
11365.35,3.8140225,200.6927877857915,784.5984063746389,1124,0
11352.523,3.8131306,200.69275146959342,784.5985428668117,1125,0
11349.346,3.8127372,200.69285895903622,784.5980491501696,1126,0
11351.526,3.8129654,200.6927086528063,784.5982747880391,1127,0
11343.213,3.8114169,200.69289089101153,784.5983480622791,1128,0
11343.082,3.8122964,200.692609697403,784.5980476768776,1129,0
11339.308,3.8119528,200.6925617866363,784.5980746721491,1130,0
11333.191,3.8114347,200.6926405673049,784.5985757835202,1131,0
11327.512,3.8108828,200.69268392288825,784.5987244826703,1132,0
11325.752,3.8106046,200.69266346312202,784.5987235688166,1133,0
11317.616,3.8100958,200.69272259809293,784.5984188435496,1134,0
11315.539,3.8090093,200.69282781593895,784.5984466189677,1135,0
11312.59,3.8087957,200.6926274843121,784.5983987350929,1136,0
11309.778,3.8076277,200.69302453464934,784.5987736129194,1137,0
11306.861,3.8091762,200.69251142187068,784.5978058512591,1138,0
11292.637,3.806237,200.6931658748182,784.5983823893127,1139,0
11284.156,3.8055959,200.69262954332402,784.5982223372857,1140,0
11293.959,3.8071995,200.69271340700496,784.5982596735291,1141,0
11291.926,3.806181,200.69259267459154,784.5985883165273,1142,0
11284.845,3.805542,200.69256710184368,784.5984167873793,1143,0
11277.547,3.8049338,200.69297816596307,784.5984560764753,1144,0
11268.714,3.8043408,200.69236401721685,784.598251255312,1145,8192
11281.039,3.8089318,200.69168790292477,784.59887626448,1146,128
11262.158,3.8036757,200.69268884755624,784.5982562031485,1147,0
11263.37,3.8036408,200.69242174946424,784.5985456216921,1148,0
11257.447,3.8032472,200.69252624087562,784.5983941750019,1149,0
11246.141,3.8023746,200.69263568109477,784.5986454294042,1150,0
11247.201,3.8023667,200.69233632690216,784.5983972879017,1151,0
11250.689,3.8026853,200.69258975969007,784.5981253232223,1152,0
11234.67,3.8014655,200.6928389484212,784.5983610522394,1153,0
11234.204,3.8012211,200.6929725982445,784.5986093973091,1154,0
11226.367,3.8005848,200.6924180135354,784.5981936228884,1155,0
11235.67,3.8013513,200.69256968468343,784.5985529875468,1156,0
11225.557,3.800591,200.69249186818234,784.5980902516492,1157,0
11220.525,3.8000839,200.6926084033707,784.598087737334,1158,0
11219.238,3.8000214,200.69266625320972,784.5984277320799,1159,0
11209.451,3.799355,200.69214158880646,784.5985599092493,1160,0
