flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14086.346,4.347778,0,0.0009610457,897.3701803720217,106.97670633990609,1156,12708.816,3.923645,1246.6936,0.34337297,14086.346,4.347778,0,,,,,897.3701803720217,0.00040187605,106.97670633990609,0.00049130106,0.02083037,0.021101408
14083.114,4.347802,8192,0.0009619449,897.3699344532928,106.97703161763789,1157,12705.361,3.9233785,1247.7313,0.3433745,14083.114,4.347802,8192,,,,,897.3699344532928,0.0004022314,106.97703161763789,0.00049149845,0.020704234,0.020985827
14078.022,4.347517,0,0.0009628441,897.3696886904753,106.97770889617229,1158,12700.506,3.922949,1245.2838,0.34324598,14078.022,4.347517,0,,,,,897.3696886904753,0.00040211537,106.97770889617229,0.00049148954,0.020689992,0.021036075
14080.337,4.348137,0,0.0009637433,897.3703164456128,106.97755221646132,1159,12702.836,3.92314,1246.9052,0.3433646,14080.337,4.348137,0,,,,,897.3703164456128,0.00040227428,106.97755221646132,0.0004917717,0.02098908,0.02066561
14078.9375,4.3489804,0,0.00096464244,897.370860329065,106.9750930789819,1160,12701.345,3.9230375,1246.4923,0.34337714,14078.9375,4.3489804,0,,,,,897.370860329065,0.00040235225,106.9750930789819,0.00049180666,0.021159356,0.020298153
14081.581,4.3481245,0,0.0009655416,897.370765904125,106.97735103563022,1161,12704.12,3.9233382,1246.224,0.343576,14081.581,4.3481245,0,,,,,897.370765904125,0.00040214913,106.97735103563022,0.0004916098,0.02110104,0.020735115
14072.344,4.348787,0,0.00096644065,897.3695404621324,106.9768088296468,1162,12695.094,3.922763,1246.286,0.34364268,14072.344,4.348787,0,,,,,897.3695404621324,0.00040268528,106.9768088296468,0.00049219327,0.020956324,0.020913035
14077.261,4.34827,0,0.0009673397,897.37037581101,106.97684522139329,1163,12699.329,3.92284,1245.227,0.3433587,14077.261,4.34827,0,,,,,897.37037581101,0.0004023788,106.97684522139329,0.0004918529,0.020772237,0.02083602
14075.32,4.3466196,0,0.0009682388,897.3701987867405,106.97744277776162,1164,12698.87,3.9228365,1245.7146,0.34332633,14075.32,4.3466196,0,,,,,897.3701987867405,0.00040228848,106.97744277776162,0.0004917593,0.02056216,0.02110039
14076.014,4.348333,0,0.00096913776,897.3695205260541,106.97774259549152,1165,12698.609,3.9229174,1246.9318,0.3433309,14076.014,4.348333,0,,,,,897.3695205260541,0.0004023434,106.97774259549152,0.00049180805,0.020548603,0.021004856
14085.092,4.3474045,8192,0.0009700368,897.3701718999416,106.97698488091041,1166,12707.392,3.9235613,1245.4558,0.3431454,14085.092,4.3474045,8192,,,,,897.3701718999416,0.0004022924,106.97698488091041,0.0004918307,0.020477828,0.021038266
14082.783,4.348086,0,0.00097093574,897.3696262255762,106.97746211517023,1167,12704.6,3.9232621,1245.5479,0.34307835,14082.783,4.348086,0,,,,,897.3696262255762,0.0004022778,106.97746211517023,0.0004917368,0.020264333,0.021117998
14084.104,4.3466973,0,0.0009718347,897.3691650859448,106.97713713779011,1168,12706.561,3.9235544,1246.4185,0.34336945,14084.104,4.3466973,0,,,,,897.3691650859448,0.00040218362,106.97713713779011,0.0004916221,0.02001479,0.021717895
14086.489,4.3478084,0,0.0009727336,897.3699068018248,106.97797507425219,1169,12708.032,3.923393,1244.8715,0.34339952,14086.489,4.3478084,0,,,,,897.3699068018248,0.00040198676,106.97797507425219,0.00049136893,0.020162404,0.021448215
14083.189,4.347652,0,0.00097363244,897.3699628225393,106.97680766106964,1170,12705.063,3.92391,1252.9497,0.34331706,14083.189,4.347652,0,,,,,897.3699628225393,0.00040216808,106.97680766106964,0.0004916378,0.01999972,0.021492405
14079.495,4.345139,0,0.0009745313,897.3697359261577,106.97775383209847,1171,12702.745,3.9231822,1245.802,0.34317073,14079.495,4.345139,0,,,,,897.3697359261577,0.00040236316,106.97775383209847,0.00049183733,0.01991147,0.021690307
14089.178,4.3464417,0,0.0009754301,897.3694256682506,106.97775016325943,1172,12710.932,3.923811,1244.9948,0.34328175,14089.178,4.3464417,0,,,,,897.3694256682506,0.0004019199,106.97775016325943,0.00049128284,0.019771436,0.021776415
14071.488,4.3438253,0,0.0009763289,897.3687506194476,106.97763510077276,1173,12695.566,3.9227304,1245.7239,0.3431077,14071.488,4.3438253,0,,,,,897.3687506194476,0.00040245953,106.97763510077276,0.00049187825,0.019624757,0.021696407
14074.68,4.3464446,0,0.0009772277,897.3701550185884,106.97663156422182,1174,12697.287,3.9226587,1244.8546,0.34337714,14074.68,4.3464446,0,,,,,897.3701550185884,0.00040226555,106.97663156422182,0.0004917459,0.01981606,0.021167904
14078.564,4.345905,0,0.0009781264,897.3690438505117,106.9768804390401,1175,12701.748,3.923261,1245.905,0.34324515,14078.564,4.345905,0,,,,,897.3690438505117,0.0004023786,106.9768804390401,0.0004918304,0.019776708,0.021420548
14081.387,4.346024,0,0.0009790251,897.3687495624456,106.97767534715442,1176,12703.917,3.9233782,1246.4535,0.34317902,14081.387,4.346024,0,,,,,897.3687495624456,0.0004022039,106.97767534715442,0.00049157947,0.020004109,0.021226125
14075.064,4.3473077,0,0.0009799239,897.370020176383,106.97708786485556,1177,12697.635,3.9228263,1245.1248,0.34327388,14075.064,4.3473077,0,,,,,897.370020176383,0.00040243246,106.97708786485556,0.0004918903,0.019953031,0.021295583
14080.599,4.3472548,0,0.0009808225,897.3702360464449,106.9773603273921,1178,12703.007,3.9232755,1244.9944,0.343508,14080.599,4.3472548,0,,,,,897.3702360464449,0.0004021023,106.9773603273921,0.0004915877,0.020008622,0.02116105
14074.066,4.348222,0,0.0009817211,897.3693903693992,106.97709251026741,1179,12697.23,3.9228275,1245.8864,0.3432251,14074.066,4.348222,0,,,,,897.3693903693992,0.00040244035,106.97709251026741,0.0004919482,0.020204226,0.020842902
14082.514,4.347022,0,0.0009826197,897.3691383070004,106.97607868887596,1180,12705.174,3.923285,1246.1544,0.3434443,14082.514,4.347022,0,,,,,897.3691383070004,0.00040220673,106.97607868887596,0.000491624,0.019976538,0.021011287
14069.091,4.3478527,0,0.0009835183,897.3695004132096,106.97670835572212,1181,12692.34,3.9223676,1244.7306,0.34333697,14069.091,4.3478527,0,,,,,897.3695004132096,0.00040258258,106.97670835572212,0.0004919312,0.020185778,0.020384146
14079.464,4.3499246,0,0.0009844168,897.3700248121335,106.9761719299085,1182,12701.4,3.92331,1246.4421,0.34344035,14079.464,4.3499246,0,,,,,897.3700248121335,0.00040246284,106.9761719299085,0.00049198983,0.020576116,0.020247981
14077.831,4.3482294,8192,0.0009853153,897.3705427239706,106.97645616858956,1183,12700.991,3.923182,1246.3234,0.343274,14077.831,4.3482294,8192,,,,,897.3705427239706,0.00040247082,106.97645616858956,0.0004920142,0.020114684,0.020333705
14075.398,4.349699,0,0.0009862138,897.3703645336228,106.97592432909599,1184,12697.628,3.9227023,1246.3341,0.34326568,14075.398,4.349699,0,,,,,897.3703645336228,0.0004026061,106.97592432909599,0.0004921721,0.020222409,0.019712921
14089.314,4.351032,0,0.0009871123,897.370085245809,106.9758285669349,1185,12710.803,3.923875,1245.6343,0.34342793,14089.314,4.351032,0,,,,,897.370085245809,0.00040191878,106.9758285669349,0.00049140875,0.020499988,0.02020899
14081.38,4.3511796,0,0.0009880107,897.3707221680265,106.97681726546578,1186,12702.536,3.9230766,1246.735,0.34362006,14081.38,4.3511796,0,,,,,897.3707221680265,0.00040240027,106.97681726546578,0.0004919633,0.020869728,0.020188095
14079.655,4.349248,8192,0.000988909,897.3691835126849,106.97647368425018,1187,12701.793,3.9230113,1246.1217,0.34311867,14079.655,4.349248,8192,,,,,897.3691835126849,0.00040253636,106.97647368425018,0.00049176504,0.02042187,0.020101532
14085.841,4.3480034,0,0.0009898074,897.3692103689564,106.97570971643809,1188,12707.794,3.9236388,1247.1658,0.34352547,14085.841,4.3480034,0,,,,,897.3692103689564,0.00040237323,106.97570971643809,0.00049183564,0.020034397,0.020070376
14074.886,4.3500304,0,0.0009907058,897.3705873062252,106.97591458260717,1189,12696.756,3.9226067,1246.2997,0.3431835,14074.886,4.3500304,0,,,,,897.3705873062252,0.00040259663,106.97591458260717,0.0004920326,0.020587588,0.019796012
14081.781,4.349666,0,0.000991604,897.3701256700758,106.97563476468996,1190,12703.497,3.923146,1245.5559,0.3432993,14081.781,4.349666,0,,,,,897.3701256700758,0.00040220396,106.97563476468996,0.0004917106,0.020275088,0.019746821
14090.581,4.349968,0,0.0009925023,897.3694563486906,106.97584451794806,1191,12711.642,3.9238477,1246.8129,0.34325972,14090.581,4.349968,0,,,,,897.3694563486906,0.00040189238,106.97584451794806,0.0004913002,0.020254726,0.01994051
14076.34,4.3475633,0,0.0009934006,897.369214087991,106.97575809951987,1192,12699.254,3.9229095,1246.0784,0.3431953,14076.34,4.3475633,0,,,,,897.369214087991,0.00040236622,106.97575809951987,0.00049185863,0.020093903,0.019916568
14074.897,4.3501015,0,0.0009942988,897.3698884266561,106.97551885131894,1193,12696.843,3.922622,1246.179,0.34316108,14074.897,4.3501015,0,,,,,897.3698884266561,0.00040240647,106.97551885131894,0.00049184775,0.020404898,0.01987993
14078.255,4.351953,128,0.000995197,897.3698207999902,106.9760506955366,1194,12699.886,3.9236827,1246.1047,0.34333605,14078.255,4.351953,128,,,,,897.3698207999902,0.0004024651,106.9760506955366,0.00049197173,0.020595085,0.019622386
14081.59,4.347926,0,0.0009960951,897.3697787038357,106.97632363860087,1195,12704.015,3.9232574,1245.3604,0.3435188,14081.59,4.347926,0,,,,,897.3697787038357,0.00040218452,106.97632363860087,0.000491685,0.020477002,0.019199718
14078.837,4.350569,0,0.0009969933,897.3696907705161,106.9758335264483,1196,12700.454,3.9228609,1245.2523,0.34344053,14078.837,4.350569,0,,,,,897.3696907705161,0.00040229442,106.9758335264483,0.0004917455,0.020583283,0.018735733
14079.679,4.351082,0,0.0009978913,897.3693425800759,106.97523551582184,1197,12701.462,3.9230714,1246.3188,0.34328836,14079.679,4.351082,0,,,,,897.3693425800759,0.00040248162,106.97523551582184,0.0004920261,0.02040139,0.018844444
14076.288,4.35011,0,0.0009987894,897.3696383800582,106.97515707592356,1198,12697.663,3.9227364,1246.144,0.3433292,14076.288,4.35011,0,,,,,897.3696383800582,0.00040231852,106.97515707592356,0.00049182173,0.020159584,0.01895041
14073.981,4.349788,8192,0.0009996875,897.3695308141993,106.9752471232521,1199,12696.555,3.9226687,1245.3849,0.34342766,14073.981,4.349788,8192,,,,,897.3695308141993,0.0004024818,106.9752471232521,0.0004919709,0.020264473,0.01915979
14077.883,4.350753,128,0.0010005854,897.369539579603,106.97489058293694,1200,12699.863,3.9233725,1245.5459,0.34320572,14077.883,4.350753,128,,,,,897.369539579603,0.00040234736,106.97489058293694,0.00049194036,0.020050665,0.019391444
14068.587,4.350115,0,0.0010014834,897.369078332086,106.9753325679989,1201,12690.815,3.922321,1245.5055,0.34324452,14068.587,4.350115,0,,,,,897.369078332086,0.00040269605,106.9753325679989,0.00049220066,0.020196956,0.018907126
14067.935,4.3483486,0,0.0010023813,897.3692402710478,106.97621617222121,1202,12690.953,3.9220314,1244.8673,0.34347963,14067.935,4.3483486,0,,,,,897.3692402710478,0.0004025253,106.97621617222121,0.0004920108,0.019949833,0.019278599
14081.799,4.3507547,0,0.0010032792,897.3687580833564,106.97535629765552,1203,12703.307,3.9230466,1244.4557,0.34332517,14081.799,4.3507547,0,,,,,897.3687580833564,0.00040200993,106.97535629765552,0.00049143,0.020124063,0.019217988
14080.664,4.349967,0,0.0010041771,897.3699796926355,106.9748995146359,1204,12702.893,3.9230893,1245.2451,0.3434886,14080.664,4.349967,0,,,,,897.3699796926355,0.00040211144,106.9748995146359,0.0004916228,0.02017822,0.019047266
14081.322,4.3502965,0,0.0010050749,897.3694029076033,106.97541295045662,1205,12702.776,3.923042,1243.7418,0.34321356,14081.322,4.3502965,0,,,,,897.3694029076033,0.0004023234,106.97541295045662,0.00049183384,0.019977588,0.019205358
14073.992,4.3503675,0,0.0010059727,897.3706693539546,106.97511608421935,1206,12695.601,3.9224901,1244.83,0.34333742,14073.992,4.3503675,0,,,,,897.3706693539546,0.00040242544,106.97511608421935,0.00049198465,0.019968659,0.018863447
14073.827,4.3484316,0,0.0010068705,897.3697396920555,106.97586613615302,1207,12696.295,3.9225388,1243.1394,0.3433698,14073.827,4.3484316,0,,,,,897.3697396920555,0.00040238467,106.97586613615302,0.000491898,0.019820848,0.018860066
14092.728,4.3518806,0,0.0010077683,897.3696723805579,106.97534152186827,1208,12712.858,3.9237072,1243.9647,0.34315032,14092.728,4.3518806,0,,,,,897.3696723805579,0.0004019274,106.97534152186827,0.0004911971,0.020169778,0.018984908
14074.958,4.3506207,0,0.001008666,897.368745296196,106.97472043759217,1209,12696.685,3.9226403,1243.202,0.34335318,14074.958,4.3506207,0,,,,,897.368745296196,0.00040252786,106.97472043759217,0.0004920746,0.020123357,0.019110639
14073.698,4.350473,0,0.0010095637,897.3687182238816,106.97493943878212,1210,12695.485,3.9222927,1243.3821,0.34351256,14073.698,4.350473,0,,,,,897.3687182238816,0.0004022232,106.97493943878212,0.0004917114,0.020035543,0.01911046
14078.554,4.350101,0,0.0010104614,897.3692663459783,106.97536335296144,1211,12699.829,3.9226425,1243.0559,0.34338304,14078.554,4.350101,0,,,,,897.3692663459783,0.0004024218,106.97536335296144,0.0004919825,0.02000754,0.018790217
14084.361,4.350889,0,0.001011359,897.3702192745907,106.97473987330532,1212,12705.216,3.9230242,1243.294,0.34328166,14084.361,4.350889,0,,,,,897.3702192745907,0.00040201578,106.97473987330532,0.0004915216,0.020043856,0.018601472
14081.644,4.3509054,0,0.0010122566,897.3700805277862,106.97538941993513,1213,12702.631,3.9227567,1242.7917,0.34327143,14081.644,4.3509054,0,,,,,897.3700805277862,0.00040198478,106.97538941993513,0.0004914369,0.020189196,0.018842041
14089.0205,4.3503394,0,0.0010131542,897.3694534658666,106.97579584649357,1214,12709.6455,3.9234781,1242.2775,0.34339392,14089.0205,4.3503394,0,,,,,897.3694534658666,0.00040199296,106.97579584649357,0.00049135124,0.019981649,0.018874347
14080.728,4.3512774,0,0.0010140517,897.3704507401219,106.97564575660103,1215,12701.061,3.922722,1242.8533,0.34294352,14080.728,4.3512774,0,,,,,897.3704507401219,0.00040228333,106.97564575660103,0.00049182004,0.020166403,0.01860532
14086.396,4.3519845,0,0.0010149492,897.3702798070151,106.97518286784498,1216,12707.136,3.9231546,1242.6279,0.34332216,14086.396,4.3519845,0,,,,,897.3702798070151,0.0004021098,106.97518286784498,0.0004913778,0.020534024,0.018402616
14079.674,4.3509355,0,0.0010158466,897.3695193262478,106.97431549103902,1217,12700.777,3.9228432,1243.6007,0.34322056,14079.674,4.3509355,0,,,,,897.3695193262478,0.00040247524,106.97431549103902,0.00049202744,0.020092735,0.01873835
14080.931,4.3519306,0,0.0010167441,897.3700711018612,106.97347216364165,1218,12701.358,3.9227223,1242.8253,0.3432171,14080.931,4.3519306,0,,,,,897.3700711018612,0.00040225088,106.97347216364165,0.00049180875,0.020385148,0.018544296
