flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16227.916,4.119337,332.4310099299011,678.9840700577095,1105,0
16228.042,4.1192894,332.4309479185065,678.9842422137125,1106,0
16235.787,4.119846,332.4305799450433,678.9842216413322,1107,0
16238.555,4.1200943,332.43102624715243,678.9844862186588,1108,0
16226.598,4.1193876,332.4311763271938,678.9840920542059,1109,8192
16239.768,4.120182,332.4312469940507,678.9840295620043,1110,0
16231.121,4.1194353,332.4313746971542,678.9840815363137,1111,0
16237.993,4.1200333,332.4314558443273,678.984128582387,1112,0
16234.166,4.1196,332.43134236238365,678.9841542714759,1113,0
16244.319,4.1205525,332.4317696727275,678.9844966686973,1114,0
16243.678,4.120471,332.4314294891534,678.9842111648486,1115,0
16230.074,4.119396,332.4312867848894,678.9843280185631,1116,0
16242.49,4.120323,332.4315511044467,678.9847451737011,1117,0
16250.886,4.1209426,332.4313827290183,678.9848616424573,1118,0
16244.024,4.120622,332.4312570680288,678.9847466144552,1119,0
16241.725,4.120415,332.4312766083521,678.9847683399587,1120,8192
16249.062,4.1208563,332.43181433885695,678.9850125509051,1121,0
16250.4,4.120938,332.4313780805281,678.9852908672323,1122,0
16252.802,4.1211333,332.43169519780514,678.9848173563104,1123,0
16251.445,4.1210136,332.4317784836445,678.9849252139834,1124,0
16256.51,4.1215076,332.4316987933199,678.9845147520831,1125,0
16248.554,4.120892,332.43178510208753,678.9845974572617,1126,0
16266.503,4.1221285,332.43183301255533,678.9846339945989,1127,0
16255.094,4.1214285,332.43175428753824,678.9846954073771,1128,0
16253.862,4.1213326,332.4314647795551,678.9846762983918,1129,0
16269.662,4.122368,332.4316538585464,678.9846040854173,1130,0
16258.339,4.1216655,332.4319153545545,678.9845957954628,1131,0
16264.994,4.1219716,332.43196658413865,678.9846594674601,1132,0
16258.788,4.121685,332.43218674137705,678.9845258564794,1133,0
16268.991,4.1222425,332.43180050484267,678.9846741911662,1134,0
16276.131,4.1228065,332.43226934866397,678.9848464380415,1135,0
16271.284,4.1226544,332.4318770126508,678.98485754386,1136,0
16274.248,4.1228957,332.4317524241171,678.984936224972,1137,0
16280.199,4.123241,332.43172932406145,678.9848901146692,1138,0
16285.407,4.1236706,332.43184499525285,678.9847769796304,1139,0
16276.458,4.122836,332.4320270637477,678.9849722744092,1140,0
16283.186,4.1234784,332.4319804726309,678.9849257663826,1141,0
16283.299,4.123363,332.4322819591201,678.9849316886587,1142,0
16286.573,4.1237926,332.432254950112,678.9849147660515,1143,0
16293.235,4.124259,332.43233221789166,678.9847967753824,1144,0
16303.193,4.1255627,332.4320394642657,678.9844982649944,1145,128
16290.5,4.1241984,332.4318196859366,678.9842581338146,1146,0
16296.405,4.1243367,332.43233204708264,678.9846766466603,1147,0
16307.951,4.1253285,332.4321941846571,678.9849530149152,1148,0
16304.573,4.125413,332.4318673950938,678.984590168127,1149,0
16304.738,4.1250153,332.4323851456021,678.9850473632928,1150,0
16303.043,4.124764,332.4323627425047,678.9845687897605,1151,0
16299.323,4.1246276,332.4321241035398,678.9849609122119,1152,0
16306.517,4.1251636,332.43219289816136,678.9849957536508,1153,0
16314.297,4.1258316,332.432343427508,678.985110775633,1154,0
16309.694,4.125286,332.43204398721116,678.9851734855977,1155,0
16322.262,4.1263576,332.43229451981443,678.9851075559669,1156,8192
16313.727,4.125775,332.432028944962,678.9850555118701,1157,0
16312.328,4.1256003,332.4321000987558,678.9853632168299,1158,0
16323.257,4.1263876,332.4322594311163,678.9849082696007,1159,0
16324.39,4.1265078,332.43242044008275,678.9843154011011,1160,0
16333.881,4.127232,332.4327419508936,678.9848050125154,1161,0
16330.545,4.126871,332.4327442006502,678.9850197889332,1162,0
16334.632,4.127277,332.4324622385828,678.9854443620942,1163,0
16334.458,4.127194,332.4323730523777,678.9853954222899,1164,0
16331.21,4.1269107,332.43211322992266,678.9858060758736,1165,0
16343.46,4.1278386,332.43208906431954,678.9853591749328,1166,0
16337.498,4.1273727,332.431771784056,678.9855751166286,1167,0
16337.489,4.127369,332.4321348614721,678.9862637091683,1168,0
16337.776,4.127382,332.43193127830006,678.9857809675059,1169,8192
16339.15,4.128428,332.431831205185,678.9856780021146,1170,0
16350.34,4.1284065,332.4321517142825,678.9858011958371,1171,0
16342.927,4.1278067,332.4317672370806,678.9859593489323,1172,0
16355.118,4.1288104,332.4316656447317,678.985751575401,1173,0
16351.526,4.128503,332.43171085005383,678.9857258254812,1174,0
16347.086,4.12913,332.43208893906456,678.9861241574974,1175,8320
16347.411,4.128339,332.43212064440155,678.9859376774407,1176,0
16349.392,4.128362,332.4318452052611,678.985835583642,1177,0
16358.144,4.129008,332.4320946377351,678.985620007571,1178,0
16348.826,4.1284685,332.43221674607753,678.9853888891345,1179,0
16355.996,4.1288886,332.4318843761904,678.9858991888248,1180,0
16352.604,4.128524,332.43220056582635,678.9851204677246,1181,0
16353.748,4.12881,332.43201505167906,678.9849058337759,1182,0
16366.388,4.129796,332.43270264817835,678.9853699443905,1183,0
16365.596,4.1296244,332.43180987321557,678.9849215048957,1184,0
16364.824,4.129687,332.4324624736985,678.9849131407996,1185,0
16359.95,4.129018,332.43274890973566,678.9855233719397,1186,0
16362.41,4.1293716,332.4327849080412,678.9851410984638,1187,0
16369.094,4.1299086,332.43194856571597,678.9850469235325,1188,0
16362.979,4.1294336,332.4327084485927,678.9849993793154,1189,0
16366.941,4.129807,332.43224216438097,678.9845457849366,1190,0
16364.231,4.129412,332.4322493313679,678.9855255928383,1191,0
16365.916,4.129707,332.4319307353113,678.9853813375,1192,0
16369.772,4.1298733,332.4328264205528,678.9852051260162,1193,0
16364.143,4.1296086,332.4328379602482,678.9851212027393,1194,0
16376.113,4.1304126,332.4327891069548,678.984652254081,1195,0
16367.349,4.1297746,332.43233249046176,678.9844785388449,1196,0
16383.916,4.130823,332.4324746246825,678.9843322427614,1197,0
16380.756,4.1313386,332.43208483671117,678.9848540237585,1198,128
16371.166,4.129957,332.4322336786989,678.9846396675414,1199,0
