flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11835.183,3.9540856,142.3194226826513,809.6500292262865,1105,0
11831.895,3.9537535,142.31922258820256,809.6499075591828,1106,0
11830.022,3.9535182,142.31954795292498,809.6498124516518,1107,0
11826.582,3.9532123,142.31895549452454,809.6506168138677,1108,0
11832.687,3.953918,142.31869794310666,809.6502923121376,1109,0
11835.095,3.954037,142.31867603279014,809.6502365329313,1110,0
11828.853,3.9535518,142.31874855266085,809.6505613095958,1111,0
11830.324,3.9536037,142.3183841953263,809.6499502817013,1112,0
11827.1,3.953516,142.31836152407533,809.6503065201326,1113,0
11825.571,3.9531796,142.31830261198235,809.6505094911921,1114,8192
11826.25,3.9531546,142.3183476337481,809.6505875270849,1115,8192
11819.463,3.9526951,142.31824781585425,809.6498980945424,1116,0
11827.651,3.953315,142.31795068061263,809.650620391008,1117,0
11826.177,3.953287,142.31831654384123,809.6510406271509,1118,0
11825.926,3.9531431,142.31915149576193,809.6505751502839,1119,0
11821.122,3.9528074,142.31812242039933,809.6506935682445,1120,0
11830.359,3.953675,142.31750884781673,809.6513650451434,1121,0
11823.033,3.953065,142.3179526651417,809.6509159098872,1122,0
11825.576,3.9531913,142.31798866933016,809.6508713485981,1123,0
11830.217,3.9536686,142.31775734715674,809.6510368418993,1124,0
11826.579,3.9531968,142.31815865114305,809.6508314804519,1125,0
11819.888,3.9527721,142.31805180952884,809.6508974112173,1126,0
11837.663,3.9540267,142.31795154122332,809.6505879258362,1127,0
11835.021,3.9538307,142.31797725970873,809.6508663995613,1128,0
11819.134,3.9525666,142.31790149596048,809.650815177538,1129,0
11820.841,3.9527981,142.31819068459515,809.6506583562318,1130,0
11827.342,3.9533582,142.31747863113955,809.650777982492,1131,0
11839.283,3.9541497,142.31826474319223,809.65099195145,1132,0
11823.039,3.9529774,142.31717646590442,809.6507201185087,1133,0
11814.655,3.9524047,142.31776478324431,809.650872914474,1134,0
11824.351,3.9531143,142.3173678016887,809.651107623098,1135,0
11834.4795,3.9538035,142.31761398598854,809.65080161071,1136,0
11821.548,3.9528806,142.3171685987461,809.65099723137,1137,0
11828.139,3.953506,142.31744684451323,809.651181102086,1138,0
11828.03,3.953423,142.31770942084825,809.6510976846496,1139,0
11816.984,3.952543,142.31699671181377,809.6509081849053,1140,0
11822.701,3.953062,142.3177091722459,809.6508492665808,1141,0
11822.881,3.953031,142.31696875493014,809.6510160032147,1142,0
11818.271,3.9526842,142.3177938286188,809.6507736278819,1143,0
11821.21,3.9530063,142.31701403268374,809.6506926130609,1144,0
11826.383,3.953229,142.31725734185915,809.650636124079,1145,0
11824.205,3.9530706,142.3176694858666,809.651140712006,1146,0
11822.692,3.9528177,142.31681874072447,809.6507141717253,1147,0
11829.628,3.95362,142.31724921077978,809.6510614796387,1148,0
11815.645,3.952682,142.31755078529855,809.6514977515079,1149,0
11823.604,3.952932,142.31713663867546,809.6510164883042,1150,0
11825.327,3.9530144,142.31658444224132,809.6515446086777,1151,0
11828.107,3.9534597,142.31723566692057,809.6511990461181,1152,0
11822.203,3.9528372,142.3168684870794,809.6514893705864,1153,0
11822.69,3.9534295,142.3169301336438,809.6513183794403,1154,128
11824.873,3.9530244,142.31783581000226,809.6513954154337,1155,0
11814.091,3.9521947,142.31703712355537,809.6512419189744,1156,0
11819.828,3.9525852,142.31697961701835,809.6515847704103,1157,0
11816.616,3.952667,142.31733412381516,809.651522844842,1158,0
11822.926,3.9530356,142.31660346944116,809.6514166027075,1159,0
11818.058,3.9524217,142.3167388084442,809.6511642050685,1160,0
11817.252,3.9525383,142.31651023984566,809.6512858149987,1161,0
11811.898,3.9520123,142.31640389114557,809.6512986276417,1162,0
11816.691,3.9523864,142.31707558689493,809.6514813444171,1163,8192
11814.178,3.9522357,142.31667492993307,809.6522397343863,1164,0
11818.341,3.9526014,142.31644076494584,809.6521347207536,1165,0
11826.925,3.9532194,142.31657664487255,809.6519437119239,1166,0
11822.541,3.952857,142.31727770032947,809.6519394331802,1167,0
11818.311,3.9525375,142.31671312784303,809.6526321997694,1168,0
11814.164,3.9521496,142.31705064138617,809.6521068791235,1169,0
11823.006,3.9535728,142.31708859940042,809.6518335874889,1170,0
11816.301,3.952224,142.31691458485744,809.6523919903583,1171,0
11814.049,3.952165,142.31685614799514,809.6527312969712,1172,0
11816.948,3.9524827,142.31722531012008,809.6523720399601,1173,0
11816.521,3.9524126,142.317106075949,809.6519228572812,1174,0
11807.697,3.951785,142.31707769722345,809.6521484388246,1175,0
11816.201,3.9524539,142.31690132122128,809.6520927739242,1176,0
11817.555,3.9524505,142.31686445185161,809.6523822250829,1177,0
11814.171,3.9522293,142.31679998183128,809.6521919725145,1178,0
11812.816,3.9521399,142.3167488734594,809.6520857906914,1179,0
11811.754,3.952036,142.31669907577663,809.6521017758562,1180,0
11814.428,3.9522185,142.3166281963823,809.6517230488345,1181,0
11821.621,3.9527383,142.31627915345624,809.6517098858851,1182,0
11812.255,3.9520972,142.31678225341813,809.6522081745413,1183,0
11814.672,3.9522293,142.3171316457275,809.6516950339158,1184,0
11815.344,3.952335,142.31633995788215,809.6520476386637,1185,0
