flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30489.535,5.140831,238.56438234571007,904.5689290677475,1105,0
30502.266,5.1414857,238.5642711606976,904.5688212677593,1106,0
30495.293,5.141057,238.56409597344364,904.5688602605167,1107,0
30496.951,5.1410937,238.56398367882446,904.5691408445734,1108,0
30487.52,5.140587,238.5644081274292,904.568825630493,1109,0
30490.244,5.140766,238.5645097641055,904.5687804612836,1110,0
30495.578,5.1410236,238.5643176943686,904.5688489689463,1111,0
30474.383,5.139914,238.56456155797864,904.5685985079746,1112,0
30498.205,5.1412454,238.56455307532508,904.5686248161313,1113,0
30493.467,5.1408715,238.56481344780883,904.5686516723133,1114,0
30502.338,5.141488,238.56455313331836,904.568804764549,1115,0
30500.217,5.142394,238.56463645141866,904.5688745944813,1116,0
30493.516,5.140893,238.5644398815578,904.5688925564028,1117,0
30492.52,5.140874,238.56412532658817,904.5687927991432,1118,0
30484.924,5.1404333,238.56409879473594,904.5688967486234,1119,0
30493.379,5.140896,238.56437546316727,904.5690651098695,1120,0
30497.025,5.1411576,238.5642494782246,904.5690373187011,1121,0
30495.4,5.1411,238.56398203302305,904.5690064763866,1122,0
30493.633,5.140912,238.56457361103816,904.5689607053279,1123,0
30495.844,5.141053,238.5644580184851,904.5690034236864,1124,0
30504.504,5.1416316,238.56458754233654,904.5688575236649,1125,0
30489.62,5.140698,238.56463058795947,904.5688699879281,1126,0
30500.797,5.141392,238.56456889766199,904.5687107632242,1127,0
30502.49,5.141498,238.56440928395,904.5684979493861,1128,0
30488.85,5.140653,238.5644205799879,904.5689299049582,1129,0
30483.326,5.1403117,238.56441709969135,904.5686250946102,1130,0
30497.176,5.141133,238.5649155428967,904.568669520596,1131,0
30500.322,5.141313,238.56467837974304,904.5685375898948,1132,0
30490.277,5.140653,238.56488433300524,904.5684531136078,1133,0
30489.088,5.140683,238.56449092666543,904.5687074190478,1134,0
30493.387,5.1409874,238.56467922347917,904.5686117127792,1135,0
30498.64,5.141165,238.56472885510266,904.5687012201299,1136,0
30494.367,5.1409492,238.5644758707999,904.5690521273908,1137,0
30487.768,5.140525,238.5642447883651,904.5688336268894,1138,0
30486.355,5.1404505,238.56445866792097,904.5690429621308,1139,0
30496.031,5.1409507,238.56457232716244,904.5688407328618,1140,0
30491.88,5.140804,238.56453094615415,904.5688344699278,1141,0
30491.82,5.14077,238.5648597196789,904.5687019906786,1142,0
30495.41,5.140988,238.5642752655529,904.5686539382207,1143,0
30492.582,5.1408443,238.5648347683434,904.5686031148905,1144,0
30493.914,5.1408634,238.5646468166932,904.568046196654,1145,0
30500.088,5.1412563,238.5647596430466,904.567917376807,1146,0
30497.738,5.141095,238.56499140369144,904.568325891482,1147,0
30494.305,5.1408644,238.56466012736496,904.5682845154103,1148,0
30489.766,5.1407933,238.56443457909802,904.5687226270534,1149,0
30484.994,5.140349,238.56478586064082,904.5687906646181,1150,0
30496.848,5.1411104,238.56476974182655,904.5686565541226,1151,0
30485.09,5.140258,238.56469927729782,904.5686538432338,1152,0
30490.814,5.1406713,238.56468163727845,904.5686651868195,1153,0
30494.295,5.140886,238.56462496923254,904.568771949146,1154,0
30491.053,5.140675,238.5643609174797,904.5686219971419,1155,0
30497.482,5.141057,238.5647740294393,904.5687516166646,1156,0
30491.5,5.1406145,238.56433793856996,904.5686354629248,1157,0
30489.48,5.1405463,238.56432386323817,904.5685995518818,1158,0
30498.129,5.141097,238.56479201272722,904.568224052007,1159,0
30492.521,5.1407204,238.56492737300917,904.5678441478447,1160,0
30491.2,5.140598,238.5650484027986,904.5683479308578,1161,0
30495.219,5.140852,238.56473270784252,904.5684250811411,1162,0
30491.246,5.140628,238.5643516536957,904.5683050008333,1163,0
30483.312,5.1402245,238.56423316202205,904.5688238204868,1164,0
30496.648,5.1409492,238.56420705874186,904.5683491154638,1165,0
30484.656,5.140186,238.5641296140015,904.5685164624634,1166,8192
30497.49,5.1400084,238.56413272672603,904.5684722952036,1167,0
30487.217,5.140452,238.5636607908476,904.5692278413949,1168,0
30493.178,5.1397595,238.56376994738898,904.5688625672034,1169,0
30495.678,5.141306,238.5637141393052,904.5688909183275,1170,0
30502.287,5.141306,238.5636241992868,904.5691718149529,1171,0
