flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27258.156,5.6981096,0,0.0012562275,193.57194407349556,50.16335598486283,1124,21748.137,4.613199,998.24567,0.4242879,27258.156,5.6981096,0,,,,,193.57194407349556,0.00023596342,50.16335598486283,0.00028711153,-0.0023095405,-0.0037614217
27249.113,5.6972456,0,0.0012570691,193.57147360692852,50.1637830761611,1125,21742.324,4.612916,999.334,0.42371365,27249.113,5.6972456,0,,,,,193.57147360692852,0.0002359599,50.1637830761611,0.00028711255,-0.0026712469,-0.003978903
27267.648,5.696226,0,0.0012579106,193.57174788183517,50.163245831255175,1126,21755.705,4.613741,998.47754,0.42407683,27267.648,5.696226,0,,,,,193.57174788183517,0.00023584171,50.163245831255175,0.00028697963,-0.0024555603,-0.0037731202
27261.092,5.699598,0,0.0012587521,193.5713516734708,50.163163998953074,1127,21750.018,4.613414,998.469,0.42412305,27261.092,5.699598,0,,,,,193.5713516734708,0.000235905,50.163163998953074,0.0002870743,-0.0026859052,-0.0037465172
27252.902,5.70008,0,0.0012595935,193.57115595582556,50.16354054698646,1128,21744.61,4.613066,999.39417,0.42378682,27252.902,5.70008,0,,,,,193.57115595582556,0.00023596636,50.16354054698646,0.0002871208,-0.002731236,-0.0038230452
27257.096,5.698353,0,0.0012604349,193.5717284512562,50.16355278290943,1129,21747.865,4.6130295,997.84106,0.42394713,27257.096,5.698353,0,,,,,193.5717284512562,0.00023582332,50.16355278290943,0.0002869388,-0.0024418267,-0.0039127944
27264.383,5.700202,0,0.0012612761,193.57171593246514,50.16362956257166,1130,21753.379,4.613564,998.7713,0.42478326,27264.383,5.700202,0,,,,,193.57171593246514,0.00023586,50.16362956257166,0.00028703143,-0.0027799371,-0.0039346106
27255.4,5.696017,0,0.0012621173,193.57150516973894,50.16397598134302,1131,21745.496,4.613057,997.2963,0.42434385,27255.4,5.696017,0,,,,,193.57150516973894,0.00023589266,50.16397598134302,0.0002870708,-0.0024805265,-0.003448103
27253.615,5.698341,0,0.0012629585,193.57139817359842,50.16356416620785,1132,21745.41,4.613243,998.47675,0.42409924,27253.615,5.698341,0,,,,,193.57139817359842,0.00023597824,50.16356416620785,0.00028716604,-0.0027539032,-0.0035520548
27254.893,5.696148,0,0.0012637996,193.57150118955133,50.16439918911812,1133,21745.127,4.6128736,998.1275,0.4238671,27254.893,5.696148,0,,,,,193.57150118955133,0.00023589947,50.16439918911812,0.00028707625,-0.0028508368,-0.0032411006
27250.842,5.695762,0,0.0012646407,193.57176286688147,50.16388996978458,1134,21741.719,4.612741,997.45276,0.42397326,27250.842,5.695762,0,,,,,193.57176286688147,0.00023596243,50.16388996978458,0.0002871263,-0.0025419928,-0.0036430035
27255.51,5.6989784,0,0.0012654817,193.57178432600392,50.164013184051875,1135,21747.41,4.6131554,998.0211,0.42419204,27255.51,5.6989784,0,,,,,193.57178432600392,0.00023592245,50.164013184051875,0.00028708405,-0.0026932647,-0.00323936
27269.93,5.700427,0,0.0012663226,193.5719747724898,50.16400055587304,1136,21758.016,4.613895,998.03595,0.42430297,27269.93,5.700427,0,,,,,193.5719747724898,0.00023581924,50.16400055587304,0.00028695186,-0.0027041205,-0.0034179136
27254.268,5.694701,0,0.0012671634,193.5722458822164,50.163591897253205,1137,21745.76,4.613043,997.1713,0.4240964,27254.268,5.694701,0,,,,,193.5722458822164,0.0002359497,50.163591897253205,0.00028708976,-0.0023858042,-0.0036177668
27252.482,5.693631,0,0.0012680043,193.57235998263218,50.163268831292406,1138,21744.25,4.6128497,998.78253,0.42399588,27252.482,5.693631,0,,,,,193.57235998263218,0.00023600216,50.163268831292406,0.00028714997,-0.0023265358,-0.004051613
27254.28,5.6994658,0,0.001268845,193.57239037300192,50.16392085272551,1139,21746.293,4.6131444,999.3954,0.42386898,27254.28,5.6994658,0,,,,,193.57239037300192,0.00023592339,50.16392085272551,0.00028705338,-0.0023265106,-0.0037984736
27265.451,5.6954713,0,0.0012696858,193.57182005173587,50.16348235903959,1140,21754.855,4.6136556,998.164,0.42450413,27265.451,5.6954713,0,,,,,193.57182005173587,0.00023584977,50.16348235903959,0.0002869882,-0.0023921554,-0.0035327834
27254.438,5.696425,0,0.0012705264,193.57176731425335,50.16383060713619,1141,21745.701,4.6129985,997.8346,0.42472035,27254.438,5.696425,0,,,,,193.57176731425335,0.00023593681,50.16383060713619,0.00028710352,-0.0023260931,-0.003698787
27246.264,5.693857,128,0.001271367,193.57155981514717,50.164601114702926,1142,21741.783,4.61307,997.9466,0.42387736,27246.264,5.693857,128,,,,,193.57155981514717,0.00023590591,50.164601114702926,0.0002870807,-0.0026413028,-0.0032938872
27256.777,5.699005,0,0.0012722075,193.57191078721414,50.164093059744154,1143,21747.379,4.61316,997.8308,0.4240694,27256.777,5.699005,0,,,,,193.57191078721414,0.00023591267,50.164093059744154,0.00028705847,-0.0025267021,-0.0036612104
27253.51,5.6997437,0,0.001273048,193.57195342419342,50.16344592885133,1144,21745.42,4.6132293,997.9922,0.42416766,27253.51,5.6997437,0,,,,,193.57195342419342,0.00023598231,50.16344592885133,0.00028717399,-0.002647411,-0.0033267725
27252.713,5.6986895,0,0.0012738884,193.5711342646711,50.16346025627465,1145,21744.266,4.6129713,999.083,0.4239242,27252.713,5.6986895,0,,,,,193.5711342646711,0.00023592135,50.16346025627465,0.00028709206,-0.0031155904,-0.0035190943
27248.814,5.6967134,0,0.0012747287,193.57059838530023,50.16415794839834,1146,21742.316,4.6128573,996.2393,0.42400008,27248.814,5.6967134,0,,,,,193.57059838530023,0.00023598157,50.16415794839834,0.00028712902,-0.003184409,-0.0034531648
27261.85,5.697367,0,0.001275569,193.57101669336885,50.164269209615625,1147,21752.982,4.613489,997.35846,0.424797,27261.85,5.697367,0,,,,,193.57101669336885,0.00023582054,50.164269209615625,0.00028699185,-0.0027871637,-0.0030929528
27259.627,5.69471,0,0.0012764093,193.57144393656316,50.16486056153611,1148,21749.473,4.613343,997.9269,0.42440164,27259.627,5.69471,0,,,,,193.57144393656316,0.00023586261,50.16486056153611,0.00028701292,-0.0026783333,-0.0032174923
27255.424,5.697534,0,0.0012772494,193.57164323607088,50.163438968298955,1149,21749.426,4.6136327,1001.5227,0.42463294,27255.424,5.697534,0,,,,,193.57164323607088,0.00023592374,50.163438968298955,0.0002870513,-0.0024714218,-0.0035436207
27247.293,5.695672,0,0.0012780895,193.57185099102546,50.16392595593526,1150,21741.61,4.612774,998.357,0.42374486,27247.293,5.695672,0,,,,,193.57185099102546,0.00023602066,50.16392595593526,0.00028717762,-0.0023918014,-0.0031571744
27251.041,5.694382,0,0.0012789295,193.57161424992896,50.16444631590978,1151,21743.89,4.613102,997.4007,0.424236,27251.041,5.694382,0,,,,,193.57161424992896,0.00023597963,50.16444631590978,0.0002871456,-0.0026221094,-0.0031066681
27260.81,5.700036,8192,0.0012797696,193.57201325760363,50.16388366152185,1152,21751.77,4.613296,997.5968,0.4242013,27260.81,5.700036,8192,,,,,193.57201325760363,0.0002358337,50.16388366152185,0.00028696645,-0.002484595,-0.0033618517
27252.852,5.693549,0,0.0012806095,193.57130586022006,50.16357538191302,1153,21747.293,4.6131606,997.04364,0.42551377,27252.852,5.693549,0,,,,,193.57130586022006,0.00023592451,50.16357538191302,0.00028706196,-0.00227739,-0.0033971851
27255.912,5.6940756,0,0.0012814493,193.57216068406106,50.163935109239546,1154,21749.945,4.6132607,996.7693,0.42478138,27255.912,5.6940756,0,,,,,193.57216068406106,0.00023586678,50.163935109239546,0.00028702168,-0.002262215,-0.0032215414
27264.111,5.699212,0,0.0012822892,193.5715534344554,50.163956231876405,1155,21753.836,4.6136446,998.1474,0.42421415,27264.111,5.699212,0,,,,,193.5715534344554,0.0002358635,50.163956231876405,0.00028698327,-0.0023285465,-0.003548272
27253.543,5.6989665,0,0.0012831289,193.57202819072393,50.163726192205374,1156,21747.541,4.61337,998.9749,0.4240092,27253.543,5.6989665,0,,,,,193.57202819072393,0.00023600241,50.163726192205374,0.0002872021,-0.0024347843,-0.0033228672
27263.053,5.6991653,128,0.0012839686,193.57140920824182,50.163332606334635,1157,21755.658,4.614144,997.2558,0.4255634,27263.053,5.6991653,128,,,,,193.57140920824182,0.00023588387,50.163332606334635,0.0002870355,-0.0024171053,-0.0034829986
27258.64,5.7015886,0,0.0012848082,193.57200865430147,50.16358387596921,1158,21750.916,4.6133285,996.0269,0.42453605,27258.64,5.7015886,0,,,,,193.57200865430147,0.00023593039,50.16358387596921,0.0002871079,-0.0023301232,-0.0035661778
27242.602,5.6964693,0,0.0012856477,193.57136770380444,50.16410426069885,1159,21737.758,4.6125073,997.425,0.4241641,27242.602,5.6964693,0,,,,,193.57136770380444,0.00023601048,50.16410426069885,0.00028718414,-0.0027051964,-0.0030816388
27256.945,5.6981072,0,0.0012864872,193.57117360171068,50.164089499413194,1160,21749.768,4.613169,995.7595,0.42474744,27256.945,5.6981072,0,,,,,193.57117360171068,0.00023587742,50.164089499413194,0.00028702634,-0.003074486,-0.0029457728
27250.35,5.697476,0,0.0012873267,193.57155934039415,50.16457070662045,1161,21745.43,4.6130524,996.16187,0.42522198,27250.35,5.697476,0,,,,,193.57155934039415,0.00023595766,50.16457070662045,0.0002871365,-0.0027171643,-0.0028726775
27250.992,5.695611,0,0.001288166,193.57226436838278,50.16452390634261,1162,21744.959,4.6130013,997.7508,0.42401975,27250.992,5.695611,0,,,,,193.57226436838278,0.0002359888,50.16452390634261,0.00028717934,-0.002354632,-0.003040339
27254.617,5.6952033,0,0.0012890054,193.57128334078857,50.16372666930809,1163,21748.035,4.6129904,996.01324,0.4238224,27254.617,5.6952033,0,,,,,193.57128334078857,0.00023590995,50.16372666930809,0.00028709858,-0.0024421618,-0.0033489435
27256.87,5.698007,0,0.0012898446,193.57223089062325,50.164018277745235,1164,21751.873,4.613389,997.4007,0.4239778,27256.87,5.698007,0,,,,,193.57223089062325,0.00023593154,50.164018277745235,0.00028710472,-0.0022497692,-0.0034879174
27251.162,5.698164,0,0.0012906839,193.57189687484689,50.16349887923489,1165,21745.814,4.613059,996.94464,0.42371222,27251.162,5.698164,0,,,,,193.57189687484689,0.00023601828,50.16349887923489,0.00028717163,-0.0022645083,-0.0035345536
27245.781,5.695716,0,0.001291523,193.57161588002893,50.16402002255809,1166,21742.584,4.6127124,996.15796,0.42438728,27245.781,5.695716,0,,,,,193.57161588002893,0.00023597424,50.16402002255809,0.00028711397,-0.0023294243,-0.0035305838
27256.59,5.6984005,0,0.0012923621,193.57187426417832,50.16299182728408,1167,21750.553,4.6133447,996.91833,0.42375302,27256.59,5.6984005,0,,,,,193.57187426417832,0.00023585568,50.16299182728408,0.0002870363,-0.0021575233,-0.0039136247
27260.322,5.693789,0,0.001293201,193.57278973260097,50.16327560707004,1168,21755.908,4.6136136,996.536,0.42405134,27260.322,5.693789,0,,,,,193.57278973260097,0.00023587063,50.16327560707004,0.00028703146,-0.001683039,-0.003914667
27252.004,5.6941066,0,0.00129404,193.57313546781336,50.16382022403451,1169,21748.42,4.61323,996.6753,0.4241739,27252.004,5.6941066,0,,,,,193.57313546781336,0.000235992,50.16382022403451,0.00028711333,-0.0018244281,-0.0038027877
27258.922,5.696082,0,0.0012948789,193.57289783198672,50.16387334789999,1170,21754.074,4.614188,1005.13245,0.4244114,27258.922,5.696082,0,,,,,193.57289783198672,0.00023593544,50.16387334789999,0.00028713077,-0.0017878916,-0.0040424094
27256.713,5.69818,0,0.0012957177,193.57278766652436,50.16312302353635,1171,21753.043,4.6134605,997.3423,0.4238956,27256.713,5.69818,0,,,,,193.57278766652436,0.00023592112,50.16312302353635,0.00028707602,-0.0016599502,-0.00382955
27254.436,5.69192,8320,0.0012965564,193.57257753453217,50.16263064964103,1172,21750.613,4.6135955,996.3663,0.42396176,27254.436,5.69192,8320,,,,,193.57257753453217,0.00023595561,50.16263064964103,0.00028706124,-0.0015066832,-0.0041741277
27256.162,5.6933017,0,0.0012973952,193.57246197980572,50.16267596076321,1173,21753.396,4.613362,995.8394,0.42388746,27256.162,5.6933017,0,,,,,193.57246197980572,0.0002358421,50.16267596076321,0.00028698676,-0.0016068965,-0.0043001533
27267.943,5.6988745,0,0.0012982339,193.57291955489728,50.16326163165685,1174,21761.225,4.614054,996.97955,0.42438063,27267.943,5.6988745,0,,,,,193.57291955489728,0.00023578902,50.16326163165685,0.00028691572,-0.0019967193,-0.004202911
27258.25,5.6940365,0,0.0012990724,193.57221292284976,50.16335036418091,1175,21755.398,4.6135573,997.1686,0.42455685,27258.25,5.6940365,0,,,,,193.57221292284976,0.00023584659,50.16335036418091,0.00028704034,-0.001968755,-0.0040853447
27252.822,5.6962767,0,0.001299911,193.57237838130476,50.16323816561752,1176,21750.768,4.6132126,995.7886,0.4239725,27252.822,5.6962767,0,,,,,193.57237838130476,0.0002358995,50.16323816561752,0.0002870726,-0.0020227183,-0.003787821
27255.27,5.6985273,0,0.0013007494,193.57290906202743,50.16320177615959,1177,21750.057,4.6132107,997.7354,0.42399237,27255.27,5.6985273,0,,,,,193.57290906202743,0.00023591725,50.16320177615959,0.0002870766,-0.001932973,-0.0039435867
27254.248,5.6990004,0,0.0013015878,193.57256617341727,50.163587197698725,1178,21750.807,4.613296,997.8051,0.42389688,27254.248,5.6990004,0,,,,,193.57256617341727,0.00023586156,50.163587197698725,0.00028701554,-0.00203292,-0.0037585949
27254.4,5.697719,0,0.0013024261,193.57174956123146,50.16401980960252,1179,21751.248,4.6133227,995.8824,0.42456025,27254.4,5.697719,0,,,,,193.57174956123146,0.0002358986,50.16401980960252,0.0002870452,-0.0024312567,-0.00353595
27259.867,5.6957803,0,0.0013032644,193.57223637323906,50.1636800005046,1180,21756.277,4.613721,996.87537,0.42440727,27259.867,5.6957803,0,,,,,193.57223637323906,0.00023580946,50.1636800005046,0.00028695408,-0.0021536576,-0.0038368283
27255.643,5.700572,0,0.0013041026,193.5715026649198,50.162987956192104,1181,21752.635,4.6136856,997.40515,0.42382997,27255.643,5.700572,0,,,,,193.5715026649198,0.0002359219,50.162987956192104,0.00028710027,-0.0026714532,-0.0037099768
27252.227,5.6996903,0,0.0013049407,193.57148514737108,50.163470849552326,1182,21748.957,4.613219,996.65424,0.42427316,27252.227,5.6996903,0,,,,,193.57148514737108,0.00023588171,50.163470849552326,0.00028705914,-0.0028643368,-0.0034700492
27249.432,5.701104,0,0.0013057787,193.5716617591712,50.16360523932505,1183,21748.988,4.613331,997.12695,0.4235669,27249.432,5.701104,0,,,,,193.5716617591712,0.00023596814,50.16360523932505,0.00028713443,-0.0027033743,-0.0035812922
27255.65,5.7018228,0,0.0013066168,193.5708384606237,50.16343598276571,1184,21752.209,4.6135087,997.46844,0.42437643,27255.65,5.7018228,0,,,,,193.5708384606237,0.00023592469,50.16343598276571,0.00028708062,-0.0032792273,-0.003843472
27252.117,5.698253,0,0.0013074548,193.57126054314153,50.16375302214144,1185,21750.16,4.6132555,996.39026,0.42434666,27252.117,5.698253,0,,,,,193.57126054314153,0.00023598172,50.16375302214144,0.00028713705,-0.0029540206,-0.0034265658
27258.746,5.7001495,0,0.0013082926,193.57157737173233,50.16421748848381,1186,21753.816,4.613451,996.985,0.42360556,27258.746,5.7001495,0,,,,,193.57157737173233,0.00023585094,50.16421748848381,0.00028700687,-0.0027870198,-0.0028950865
27248.93,5.700909,0,0.0013091305,193.57164053689368,50.16392547811962,1187,21748.566,4.6131554,996.61847,0.42436492,27248.93,5.700909,0,,,,,193.57164053689368,0.00023596964,50.16392547811962,0.00028713865,-0.0028622062,-0.003416954
27255.422,5.6984563,0,0.0013099682,193.57154922857845,50.16328772094141,1188,21754.56,4.6135283,996.4625,0.42429817,27255.422,5.6984563,0,,,,,193.57154922857845,0.00023586128,50.16328772094141,0.00028700597,-0.0028600157,-0.0038243344
27254.969,5.702605,0,0.0013108059,193.57154859833952,50.16361905502267,1189,21751.25,4.613363,997.0509,0.42426395,27254.969,5.702605,0,,,,,193.57154859833952,0.0002358569,50.16361905502267,0.00028703402,-0.0031419934,-0.0033285995
27254.172,5.701256,0,0.0013116435,193.5706131177256,50.1633984744461,1190,21752.797,4.613552,995.6626,0.42464638,27254.172,5.701256,0,,,,,193.5706131177256,0.00023587586,50.1633984744461,0.00028700905,-0.0031631314,-0.0036568718
27267.47,5.7016025,0,0.0013124811,193.5711684241709,50.16349017075674,1191,21765.502,4.6144342,997.7498,0.42545488,27267.47,5.7016025,0,,,,,193.5711684241709,0.00023579852,50.16349017075674,0.00028690614,-0.0028993331,-0.0036709034
27266.934,5.6996555,0,0.0013133186,193.57126768402784,50.163795774271165,1192,21763.992,4.614174,995.4579,0.424581,27266.934,5.6996555,0,,,,,193.57126768402784,0.00023583096,50.163795774271165,0.00028699136,-0.0030064594,-0.003861389
27272.654,5.7019076,0,0.001314156,193.57123758077196,50.16313998543208,1193,21768.307,4.614549,997.0456,0.4240771,27272.654,5.7019076,0,,,,,193.57123758077196,0.00023573669,50.16313998543208,0.00028687864,-0.0029144469,-0.0033736485
27268.564,5.696428,0,0.0013149934,193.5709352237303,50.16419878635653,1194,21764.541,4.614179,997.0082,0.42391562,27268.564,5.696428,0,,,,,193.5709352237303,0.0002357603,50.16419878635653,0.00028693548,-0.0032033906,-0.0030846586
27248.828,5.701348,0,0.0013158307,193.57082283144982,50.163472634894845,1195,21751.328,4.613384,996.3566,0.4239967,27248.828,5.701348,0,,,,,193.57082283144982,0.00023596887,50.163472634894845,0.0002871487,-0.003665761,-0.003197968
27263.77,5.702095,0,0.001316668,193.57046018075874,50.16407898443845,1196,21761.207,4.613961,995.8966,0.42362118,27263.77,5.702095,0,,,,,193.57046018075874,0.00023581229,50.16407898443845,0.00028697608,-0.0039779246,-0.0032241626
27264.934,5.6999006,0,0.0013175051,193.570060917658,50.1636331856775,1197,21763.043,4.614092,995.90784,0.42453098,27264.934,5.6999006,0,,,,,193.570060917658,0.00023584047,50.1636331856775,0.00028698836,-0.003930284,-0.0034864524
27259.143,5.6946464,0,0.0013183423,193.57034524884838,50.16348676183625,1198,21758.375,4.6138124,996.284,0.42401454,27259.143,5.6946464,0,,,,,193.57034524884838,0.00023580722,50.16348676183625,0.0002869349,-0.003689674,-0.003693529
27266.691,5.7035756,128,0.0013191793,193.57048692244817,50.16334984224939,1199,21765.674,4.614677,996.131,0.4236459,27266.691,5.7035756,128,,,,,193.57048692244817,0.00023574615,50.16334984224939,0.0002869428,-0.003636144,-0.0035175649
27254.625,5.7016172,0,0.0013200163,193.57075350514145,50.163307637853414,1200,21756.762,4.613671,997.2559,0.42420793,27254.625,5.7016172,0,,,,,193.57075350514145,0.00023590427,50.163307637853414,0.00028707998,-0.0033251215,-0.0037235774
27250.78,5.7005415,0,0.0013208532,193.570621325663,50.1633611159856,1201,21751.527,4.6133237,996.8544,0.42385823,27250.78,5.7005415,0,,,,,193.570621325663,0.00023590174,50.1633611159856,0.00028710085,-0.0037238954,-0.0036638451
27255.785,5.6989207,0,0.0013216902,193.57052575275722,50.16308456722871,1202,21757.607,4.6137347,996.4416,0.4243801,27255.785,5.6989207,0,,,,,193.57052575275722,0.00023582652,50.16308456722871,0.0002870078,-0.0033610333,-0.003630033
27251.729,5.7023807,0,0.001322527,193.57073135439578,50.16390887876106,1203,21755.027,4.613606,995.9835,0.4241943,27251.729,5.7023807,0,,,,,193.57073135439578,0.00023584819,50.16390887876106,0.00028702375,-0.0033668226,-0.0032938516
27251.135,5.697994,0,0.0013233636,193.5709322661,50.16353910966652,1204,21754.223,4.613589,997.1177,0.42409664,27251.135,5.697994,0,,,,,193.5709322661,0.00023591745,50.16353910966652,0.0002870951,-0.0036223659,-0.0033996096
27254.703,5.7005253,0,0.0013242003,193.5710129516701,50.16383628692651,1205,21757.828,4.6137114,995.05304,0.4244575,27254.703,5.7005253,0,,,,,193.5710129516701,0.00023582127,50.16383628692651,0.0002869571,-0.0033301655,-0.0036851896
27252.436,5.6981373,0,0.0013250369,193.57006684088824,50.163345736791015,1206,21755.355,4.6136265,996.1168,0.42412427,27252.436,5.6981373,0,,,,,193.57006684088824,0.00023586107,50.163345736791015,0.00028703513,-0.0036580742,-0.0037497121
27256.47,5.6980033,0,0.0013258734,193.57034485226916,50.163424106060404,1207,21761.014,4.614007,995.778,0.42431954,27256.47,5.6980033,0,,,,,193.57034485226916,0.00023584419,50.163424106060404,0.0002869998,-0.0036065418,-0.00374664
27246.084,5.7019844,0,0.0013267099,193.57083702410273,50.16367140478558,1208,21750.986,4.6133184,996.1416,0.42350253,27246.084,5.7019844,0,,,,,193.57083702410273,0.00023590696,50.16367140478558,0.00028705085,-0.003499128,-0.0034574263
27264.168,5.7014737,0,0.0013275463,193.57080080421002,50.16349272769981,1209,21766.717,4.614274,995.1264,0.42417353,27264.168,5.7014737,0,,,,,193.57080080421002,0.00023578218,50.16349272769981,0.00028695093,-0.0034147282,-0.003453936
27252.225,5.7031326,0,0.0013283826,193.57096292734488,50.163340767239646,1210,21756.436,4.613608,994.9932,0.42360428,27252.225,5.7031326,0,,,,,193.57096292734488,0.00023585682,50.163340767239646,0.0002870323,-0.0031973294,-0.003332544
27263.014,5.701475,0,0.001329219,193.570334168738,50.16337900201451,1211,21766.646,4.6141157,993.5805,0.4241294,27263.014,5.701475,0,,,,,193.570334168738,0.00023575938,50.16337900201451,0.0002869229,-0.0035559358,-0.0034982043
27252.795,5.700088,0,0.0013300552,193.57005155980315,50.16316561064521,1212,21758.943,4.6136494,994.5683,0.42424068,27252.795,5.700088,0,,,,,193.57005155980315,0.00023580393,50.16316561064521,0.0002869574,-0.0037895958,-0.0033443647
27246.426,5.704038,0,0.0013308913,193.57047723788463,50.16360704700597,1213,21752.217,4.613161,994.51556,0.42393553,27246.426,5.704038,0,,,,,193.57047723788463,0.00023586117,50.16360704700597,0.0002869694,-0.0034446337,-0.0032059976
27259.465,5.7022657,0,0.0013317274,193.5706334207842,50.163457622760234,1214,21764.055,4.6140866,994.28235,0.42431915,27259.465,5.7022657,0,,,,,193.5706334207842,0.00023579957,50.163457622760234,0.0002869984,-0.0034158216,-0.0033329553
27257.732,5.705016,0,0.0013325633,193.57044739832327,50.1636277476712,1215,21761.203,4.6138287,994.5909,0.42407423,27257.732,5.705016,0,,,,,193.57044739832327,0.00023582905,50.1636277476712,0.00028695428,-0.003581489,-0.0030866764
27265.93,5.706011,0,0.0013333993,193.57044540849733,50.16390985112504,1216,21769.182,4.6145415,995.67596,0.42390668,27265.93,5.706011,0,,,,,193.57044540849733,0.00023569242,50.16390985112504,0.00028682963,-0.0039217025,-0.0025267184
