flux,flux_err,centroid_col,centroid_row,cadenceno,quality
416405.97,95.86689,393.1204951013194,278.1792169227591,256483,0
416192.5,95.8458,393.1205285853583,278.1773836843124,256484,0
416455.25,95.8725,393.1210574081226,278.1784808303139,256485,0
416331.12,95.86062,393.1201459723015,278.17723404024446,256486,0
416122.9,95.840096,393.12058508099847,278.1775014281763,256487,0
416384.84,95.86504,393.11999949082747,278.1786886183267,256488,0
416250.66,95.85443,393.1210233640022,278.17824813125765,256489,0
416218.4,95.84944,393.12001535692764,278.17753584633,256490,0
416226.56,95.850876,393.1210340496368,278.17785255363475,256491,0
416421.6,95.870056,393.12060061708047,278.177186672826,256492,0
416237.03,95.85231,393.1210749950167,278.1788384835423,256493,0
416118.9,95.83984,393.1201615533195,278.1773104756904,256494,0
416223.0,95.850845,393.12105403036276,278.1784712494677,256495,0
416226.47,95.85128,393.1203844167204,278.1772048216436,256496,0
416221.94,95.84969,393.1202764469876,278.1775857529894,256497,0
416362.62,95.86387,393.1210250842696,278.17755031432375,256498,0
416073.0,95.836235,393.1196786752077,278.1773939248876,256499,0
416111.97,95.83922,393.12093805454293,278.1781090374995,256500,0
416322.0,95.86197,393.1201459984418,278.17741538280933,256501,0
416158.97,95.84448,393.1196294197541,278.177475593128,256502,0
416274.06,95.85536,393.12059836232254,278.17758296934977,256503,0
416214.75,95.849724,393.11990291036847,278.1772171272744,256504,0
416096.72,95.83793,393.12066544000436,278.17798871201256,256505,0
416349.3,95.86253,393.11997693042906,278.17779738637154,256506,0
416125.34,95.842354,393.1206471925977,278.1776500385279,256507,0
416104.94,95.8385,393.1198176243177,278.1780372991098,256508,0
415964.53,95.82584,393.12058027995363,278.1785480226116,256509,0
416195.25,95.84654,393.11982945316834,278.1769580030581,256510,0
416179.44,95.84807,393.12114349977645,278.17775260109784,256511,8192
416095.28,95.83814,393.1202755360682,278.17754749484965,256512,0
416094.22,95.83801,393.12032340697704,278.1775150952703,256513,0
416208.06,95.848236,393.1208288097607,278.17861893501674,256514,0
416217.34,95.84935,393.12034721849426,278.17718239895225,256515,0
416093.72,95.83811,393.1209208032986,278.1778398180879,256516,0
416277.12,95.85478,393.1198888712151,278.177181870182,256517,0
416337.4,95.862335,393.120465965921,278.17757834325255,256518,0
416220.12,95.8503,393.12057110785315,278.17763176933437,256519,0
416200.53,95.84929,393.1203047289235,278.17713084996797,256520,0
416208.78,95.85073,393.12051080381946,278.1784569838879,256521,0
416009.66,95.83169,393.1203928928201,278.1777581301824,256522,0
416378.16,95.86481,393.11990233079325,278.1786181278994,256523,0
416210.72,95.850266,393.12056036134567,278.1775589195758,256524,0
416379.06,95.86463,393.12062910955535,278.1773462267096,256525,0
416264.5,95.8555,393.1210103585731,278.17800160891073,256526,0
416211.56,95.85029,393.1199517931273,278.1768753503045,256527,0
416372.0,95.8647,393.1204083336329,278.17770520867043,256528,0
416288.9,95.85731,393.12072914825154,278.1775436078563,256529,0
416192.97,95.848595,393.1200001994455,278.17776708332786,256530,0
416270.38,95.8561,393.12093693405546,278.1783894585969,256531,0
416069.62,95.83669,393.1201651768694,278.17776615491243,256532,0
416178.9,95.84716,393.12050680577954,278.1771844788853,256533,0
416162.6,95.843605,393.12037718477745,278.1777332561171,256534,0
416199.06,95.84937,393.1207380834704,278.1781956513588,256535,0
416325.72,95.862114,393.11984760579963,278.177367741448,256536,0
416502.9,95.87758,393.12085039800894,278.1776580601919,256537,0
416216.0,95.84819,393.12103277467406,278.1777830458064,256538,0
416378.7,95.86599,393.12045973465183,278.17819648960534,256539,0
416192.25,95.84745,393.1205688343623,278.17814589101306,256540,0
416237.0,95.85061,393.12035017033,278.1784727860589,256541,0
416272.66,95.85463,393.12081562048985,278.1776525084736,256542,0
416404.34,95.86796,393.1206323158402,278.1769810329901,256543,0
416287.75,95.85738,393.12092560294644,278.1782080798106,256544,0
416186.06,95.84778,393.1198496605128,278.177498281291,256545,0
416146.8,95.842865,393.12106756987544,278.17765342722817,256546,0
416212.4,95.84998,393.11957698652327,278.17820041819937,256547,0
416189.7,95.84825,393.12102245999233,278.1776367013717,256548,0
416152.97,95.844734,393.12019143961487,278.17799663099487,256549,0
416164.2,95.8436,393.12023834948445,278.17752996413526,256550,0
416185.3,95.84549,393.12062104785616,278.1787889334153,256551,0
416210.66,95.84702,393.1205725157787,278.1774609247038,256552,0
416167.16,95.84536,393.1204784075269,278.17801630179923,256553,0
416201.34,95.84951,393.1202837357283,278.17687830455765,256554,0
416368.06,95.86412,393.12029632520523,278.17658302263726,256555,0
416255.1,95.85367,393.12034854251596,278.1774603752972,256556,0
416250.03,95.854225,393.12045774832336,278.17769485046864,256557,0
416210.7,95.849304,393.119691551246,278.177686692252,256558,0
416046.94,95.83406,393.1205344241414,278.1776540849752,256559,0
416361.22,95.864395,393.12026677120394,278.17731045295403,256560,0
416124.03,95.84238,393.1200651814656,278.1782362889578,256561,0
416215.84,95.84952,393.12019147972313,278.17777036398803,256562,0
416119.56,95.840385,393.121183139052,278.1777380463245,256563,0
416249.25,95.85287,393.12013942794454,278.1768071691721,256564,0
416039.66,95.83245,393.12120065961074,278.1772590768982,256565,0
416244.38,95.853874,393.120143186995,278.1775837887871,256566,0
416389.06,95.86411,393.12019901501566,278.17793940251755,256567,0
416174.16,95.846054,393.11998268307786,278.17684043880405,256568,128
416363.75,95.86369,393.1209069368431,278.1784040223805,256569,0
416258.94,95.85414,393.1203942547668,278.1772451461675,256570,0
416157.03,95.844475,393.1205920241195,278.1770713487528,256571,0
416086.72,95.836624,393.1202306378159,278.17740166351854,256572,0
416201.4,95.849785,393.12020361728605,278.17694091903655,256573,0
416192.1,95.84749,393.1203118290405,278.17801872547943,256574,0
416146.53,95.8442,393.1208028383125,278.17829636732057,256575,0
416177.84,95.84568,393.12067494470324,278.17771441901976,256576,0
416265.34,95.85436,393.1206506494862,278.17810959152615,256577,0
416236.12,95.85065,393.121379151546,278.1776411562161,256578,0
416179.88,95.84728,393.12034037021704,278.17782564060997,256579,0
416187.53,95.84691,393.12088146008176,278.17764473847745,256580,0
416027.6,95.831276,393.12078547805913,278.17787741533897,256581,0
416187.6,95.84735,393.1201014744384,278.1768486875669,256582,0
416124.7,95.841,393.12094200046334,278.1777182727073,256583,0
416248.38,95.852974,393.12074790358605,278.1776505715338,256584,0
416242.16,95.85234,393.12057372477517,278.17742854226736,256585,0
416219.03,95.85039,393.12004995313464,278.1783876701619,256586,0
416375.03,95.86564,393.12123639935555,278.1778144315707,256587,0
416166.4,95.84702,393.1203813418329,278.17786782736493,256588,0
416374.1,95.864006,393.1205610584769,278.1775898655701,256589,0
416173.25,95.84719,393.1205459176632,278.178358971092,256590,0
416195.12,95.84828,393.1204420757815,278.1773886996195,256591,0
416296.2,95.85727,393.12092873511295,278.1774303942663,256592,0
416252.44,95.85267,393.12103838890806,278.17679525377497,256593,0
416382.56,95.866554,393.1207707502704,278.1776498547722,256594,0
416221.97,95.84982,393.1205174381394,278.17819388637224,256595,0
416130.97,95.84108,393.1208148329072,278.1780472646279,256596,0
416219.97,95.8507,393.1203978133764,278.17694773894254,256597,0
416314.4,95.86057,393.1208652946511,278.17779828816464,256598,0
416311.88,95.85924,393.1205719115139,278.17761794617337,256599,0
416226.28,95.851616,393.12097182259674,278.1778109525676,256600,0
416272.25,95.85606,393.12023144037835,278.17821454710906,256601,0
416191.16,95.8484,393.12083877336977,278.17754915517526,256602,0
416182.5,95.848114,393.12107262936405,278.1773565318447,256603,0
416137.22,95.84059,393.1205856587757,278.1776342961233,256604,0
416262.53,95.854744,393.120628915845,278.1776732805379,256605,0
416296.78,95.85938,393.1210039612102,278.1776851806942,256606,0
416320.5,95.85917,393.1207185097348,278.17745692105376,256607,0
416321.06,95.85991,393.11996729124473,278.1775087434163,256608,0
416119.62,95.83959,393.1210673082534,278.1780013616596,256609,0
416040.66,95.833496,393.1203082506078,278.17721884454596,256610,0
416231.88,95.850555,393.1205588390861,278.17680455258187,256611,0
416076.97,95.836395,393.1207881339732,278.1774850518755,256612,0
416199.44,95.84827,393.12085014343336,278.1773485944558,256613,0
416110.1,95.83913,393.1198514226591,278.1770830919953,256614,0
416238.1,95.854095,393.1203440625817,278.1771345430376,256615,0
416189.94,95.84784,393.12005454869313,278.17869747292457,256616,0
416310.7,95.86021,393.12064046644815,278.177087638574,256617,0
416270.88,95.85477,393.1207236613434,278.17710471027993,256618,0
416310.94,95.85904,393.12095694159825,278.17700087250273,256619,0
416095.62,95.838356,393.12035919524584,278.1768615404991,256620,0
416239.6,95.85017,393.12026370361775,278.1773710211749,256621,0
416096.28,95.83731,393.12053350445257,278.1775067127126,256622,0
416268.38,95.85316,393.1205487102465,278.17758419218245,256623,0
416370.06,95.86492,393.12010957031015,278.17736069600835,256624,0
416278.53,95.85527,393.1212012258,278.17692424627256,256625,0
416209.97,95.8496,393.1207217626842,278.1776242860237,256626,0
416327.44,95.86104,393.1206490697995,278.17787774670654,256627,0
416386.72,95.86657,393.1209658520568,278.177555050659,256628,0
416222.97,95.85099,393.1203458630666,278.17647808198035,256629,0
416216.84,95.84896,393.12054793037566,278.1770021398195,256630,0
416208.8,95.84961,393.1209219418727,278.1778288103132,256631,0
416259.78,95.85232,393.1200283251133,278.17798289889095,256632,0
416187.1,95.84749,393.12084212454556,278.17727923322326,256633,0
416111.1,95.839165,393.1208146341816,278.17769018252994,256634,0
416238.12,95.850914,393.1202576138621,278.1772648121718,256635,0
416316.0,95.85849,393.1207373899311,278.1769953763009,256636,0
416322.2,95.85949,393.11975938294484,278.1765679636968,256637,0
416189.1,95.847,393.1215278222298,278.17868720876464,256638,0
416121.53,95.840485,393.1199814970578,278.1771312733983,256639,0
416181.2,95.846855,393.1205065863741,278.17741239779747,256640,0
416354.06,95.86332,393.1209042732748,278.17733251735393,256641,0
416265.44,95.85345,393.1206837749411,278.17777410085165,256642,0
416059.5,95.83494,393.1209060632216,278.177705768862,256643,0
416254.47,95.85607,393.1208989577852,278.17763683695534,256644,8192
416221.53,95.85076,393.1200102830325,278.1765694347132,256645,0
416110.9,95.83803,393.12098464030663,278.1785010070745,256646,0
416262.9,95.852936,393.1212410148713,278.17714863587094,256647,0
416372.22,95.86627,393.1195430741957,278.1776429807753,256648,8192
416172.03,95.846954,393.12083045256975,278.1779660744214,256649,128
416301.12,95.85715,393.12057130572214,278.17711902675654,256650,0
416044.75,95.83319,393.1208396797591,278.17797886727294,256651,0
416217.2,95.85066,393.12029553756116,278.17756982943007,256652,0
415985.4,95.82797,393.1205478608756,278.1779609197716,256653,0
416034.62,95.83188,393.120706767674,278.17708058854475,256654,0
416288.5,95.85784,393.12079171923625,278.1771400213068,256655,0
416162.28,95.84326,393.1207138677798,278.1775764736514,256656,0
416216.6,95.85053,393.1211630073296,278.1769289652216,256657,0
416213.6,95.849724,393.12044970290196,278.17777134845596,256658,0
416239.97,95.85165,393.1205052701064,278.1781184646745,256659,0
416130.1,95.841675,393.120906738957,278.1772154454562,256660,0
416299.9,95.8569,393.12043263750587,278.17732136042883,256661,0
416235.38,95.85153,393.1199619487851,278.1768407343676,256662,0
416218.6,95.85083,393.1202669418282,278.17770571806,256663,0
415890.16,95.819244,393.1209777411272,278.17815108533205,256664,0
415938.88,95.823166,393.1203057196411,278.1772006421429,256665,0
416066.34,95.836494,393.1207464176386,278.177159691395,256666,0
416194.3,95.84776,393.12095648677433,278.1778186272509,256667,0
416097.3,95.8381,393.12062879376214,278.176678797352,256668,0
416089.1,95.83838,393.1200932679419,278.1768686603684,256669,0
416100.28,95.83974,393.1204014451632,278.1771140119496,256670,0
416250.4,95.85319,393.1207784962841,278.17722616313324,256671,0
416153.38,95.84779,393.1201960214319,278.1773965361601,256672,128
416009.06,95.83109,393.12066606308906,278.1773441038788,256673,0
416179.2,95.846275,393.12099616219433,278.1776120020446,256674,0
416137.34,95.84132,393.12115308328566,278.1776118919103,256675,0
416104.5,95.83737,393.12098366201616,278.17743514608503,256676,0
416273.34,95.8562,393.1207739161512,278.1765063908625,256677,0
416182.78,95.84681,393.1208206311601,278.17768924363276,256678,0
416253.2,95.85313,393.1201328145798,278.1771927749455,256679,0
416280.12,95.85319,393.1207127035344,278.17758749362093,256680,0
416142.16,95.84234,393.1203268274498,278.1776536191922,256681,0
416152.8,95.84516,393.12114943058214,278.17744523648634,256682,0
416285.47,95.8573,393.11962526442943,278.177444949323,256683,0
416238.38,95.85314,393.12070728204645,278.1773005122356,256684,0
416228.9,95.851654,393.12037459785876,278.176572234446,256685,0
416304.66,95.85909,393.12063134385545,278.1770123275011,256686,0
416231.47,95.85217,393.1205116573508,278.17740132640665,256687,0
416189.5,95.846214,393.12117822408345,278.1776462486871,256688,0
416177.97,95.84626,393.12085639632085,278.1774607580366,256689,0
416126.44,95.84175,393.12088046467585,278.17718377488893,256690,0
416117.38,95.83983,393.1209670028311,278.1772127431922,256691,8192
416444.47,95.87293,393.12051940514203,278.1778828591145,256692,0
415987.44,95.82633,393.12088523763265,278.1783733769229,256693,0
416434.22,95.87118,393.1211353826985,278.1769392758188,256694,0
416495.5,95.8768,393.1205184277201,278.17738618801945,256695,0
416202.34,95.84913,393.1205275519532,278.1777446806738,256696,0
416295.22,95.85758,393.12072142833847,278.17687415369085,256697,0
416189.16,95.84775,393.1198980166714,278.17701815453523,256698,0
416315.9,95.86086,393.1207544236239,278.17690547638233,256699,0
416166.88,95.844826,393.1208777663182,278.1774495167109,256700,0
416145.6,95.843506,393.121627301328,278.17757537933784,256701,0
416228.3,95.851524,393.12079968965725,278.17816911195484,256702,0
416289.78,95.85768,393.120722023432,278.17758874635143,256703,128
416182.7,95.84669,393.12071429615946,278.1770696046915,256704,0
416331.62,95.86142,393.1207827292051,278.17768009228877,256705,8192
416191.12,95.846855,393.1202879490894,278.1773425872276,256706,0
416339.6,95.862434,393.121056834792,278.1780420742022,256707,0
416219.75,95.85098,393.1210384238603,278.17713439122303,256708,0
416332.9,95.85973,393.1216073761735,278.1776859508106,256709,0
416274.8,95.85607,393.1199206187991,278.17654394149196,256710,0
416021.12,95.83127,393.1209488387703,278.1779535616562,256711,0
416174.28,95.84598,393.1205966499668,278.1775672287975,256712,0
416319.72,95.857864,393.1211860566466,278.17791491307366,256713,0
416254.16,95.85621,393.1208127036907,278.1770572410951,256714,0
416277.16,95.85775,393.1218167535185,278.17803255741046,256715,8192
416228.2,95.852585,393.12037433530674,278.17665362468415,256716,0
416198.62,95.84709,393.1202756028503,278.1775149920437,256717,0
416186.1,95.84804,393.12078113015474,278.1765343237522,256718,0
416427.1,95.870094,393.1209692144303,278.17725956571724,256719,0
416050.22,95.831985,393.1211296446091,278.17672245489143,256720,0
416120.94,95.84167,393.1203270420934,278.1772077345491,256721,0
416228.44,95.85027,393.1210511151197,278.1765656761921,256722,0
416178.7,95.84562,393.1203608054792,278.17756738030306,256723,0
415956.3,95.825096,393.12041721164263,278.17643284818183,256724,0
416099.7,95.839386,393.1212309564302,278.17740820352543,256725,0
416132.56,95.84149,393.1204628492877,278.1769760544116,256726,0
416333.84,95.86296,393.1212581661948,278.17739432921,256727,0
416218.3,95.84927,393.1208831958942,278.17693813764237,256728,0
416067.16,95.83594,393.1201004132427,278.17708167489246,256729,0
416183.16,95.84756,393.1205187177768,278.1776326379476,256730,0
416207.8,95.8492,393.12112129420024,278.1767954258455,256731,0
416056.0,95.83486,393.1211721297171,278.1767372933647,256732,0
416196.56,95.84833,393.12049789119885,278.17761996554646,256733,8192
416274.12,95.85573,393.12124872412613,278.1774551265685,256734,0
416088.66,95.83847,393.12031927005563,278.1764688778203,256735,0
416154.44,95.84428,393.1204831210029,278.17662982835606,256736,0
416101.8,95.84025,393.12103959866005,278.17783623857963,256737,0
416232.9,95.8523,393.1205982062946,278.177741322809,256738,0
416087.03,95.83802,393.1212986294465,278.17709549536943,256739,8192
416167.5,95.84422,393.12104163522275,278.17705533885845,256740,0
416216.62,95.84891,393.1210814871455,278.17707601703256,256741,0
416307.1,95.85879,393.1209779787055,278.1779908524371,256742,0
416214.1,95.850426,393.12072645779466,278.1775906799083,256743,0
416132.28,95.843025,393.1203761921164,278.177324855005,256744,0
416100.47,95.839455,393.1210636842421,278.1768643427838,256745,0
416215.53,95.85216,393.1209248619649,278.17739822388256,256746,0
416332.16,95.860535,393.1210445834771,278.1775814510081,256747,0
416334.53,95.86114,393.1217265996751,278.17793765183194,256748,0
416119.53,95.84121,393.12094456337667,278.1773547457865,256749,0
416259.4,95.85403,393.12120620317626,278.1769896988439,256750,0
416251.78,95.85302,393.12160806162467,278.1770301522546,256751,0
416198.44,95.848785,393.12051379534626,278.1772561282929,256752,0
416352.8,95.862045,393.1212658176959,278.17808761187644,256753,0
416313.16,95.85875,393.12155989812845,278.17688866895645,256754,0
416217.1,95.85078,393.12043367148317,278.1775177989859,256755,0
416226.72,95.850586,393.12064899298986,278.17706833077375,256756,0
416103.53,95.83853,393.12064913766955,278.1769482742351,256757,0
416185.66,95.84653,393.1207334280783,278.1771714937016,256758,0
416022.5,95.83215,393.12158871834606,278.1774674533548,256759,0
416338.06,95.86271,393.12124123721424,278.1770515823163,256760,8192
416140.34,95.84233,393.1202634305558,278.1770376482814,256761,0
416277.1,95.85415,393.1211796053703,278.1771125919394,256762,0
416425.12,95.86993,393.1207335669832,278.17701643791344,256763,0
416232.03,95.852295,393.12102522842576,278.1774107770465,256764,0
416203.9,95.84884,393.12107086393763,278.17754544832763,256765,0
416228.47,95.850914,393.121384232544,278.17768749860164,256766,0
416261.28,95.85246,393.1204951471942,278.17691379162414,256767,0
416091.56,95.83873,393.12067132065283,278.1764105165921,256768,0
416083.25,95.83776,393.12099182760073,278.1778911875377,256769,0
416116.38,95.840645,393.1214077877966,278.17701138577314,256770,0
416106.7,95.84022,393.1198690667823,278.17763450513536,256771,0
416012.22,95.83205,393.1205760130731,278.17730165534783,256772,0
416208.78,95.84828,393.1210754547973,278.17748495632753,256773,0
416036.53,95.83273,393.12092564489154,278.176938088285,256774,0
416147.94,95.84352,393.12194678913954,278.1770861730014,256775,0
416124.03,95.842674,393.1209616227516,278.1773790111754,256776,0
416286.34,95.857,393.1214805062441,278.17711158646586,256777,0
416202.7,95.84802,393.1202068676856,278.1767765941076,256778,8192
416148.06,95.842705,393.12065793862206,278.1771039668273,256779,0
416127.94,95.84069,393.1205198949482,278.17738812898136,256780,0
416130.6,95.84171,393.12103162016297,278.17741269907924,256781,0
416189.53,95.84801,393.12062754025266,278.17690162994774,256782,0
416151.72,95.84414,393.1215773954793,278.1774140371591,256783,0
416057.0,95.835,393.1209326451307,278.1762937453911,256784,0
416207.1,95.85003,393.121429332346,278.1774144205846,256785,0
416363.66,95.86589,393.12093926802794,278.1770908319506,256786,0
416167.97,95.845406,393.12096044758255,278.17723732213085,256787,8192
416114.88,95.84144,393.1210333723857,278.176511078817,256788,0
416209.84,95.8494,393.1206160853825,278.1764941352028,256789,0
416015.84,95.83169,393.1217191707392,278.1776916952983,256790,0
416208.78,95.84882,393.1207674851117,278.1767001687095,256791,0
416251.78,95.85186,393.12082319261094,278.17695266572434,256792,0
416153.44,95.844,393.12062645702906,278.17785271754576,256793,0
416236.62,95.85345,393.12102581777776,278.17654496459704,256794,0
416057.2,95.83456,393.1221511402523,278.17774896186427,256795,0
416028.34,95.83169,393.1211304457678,278.177052335846,256796,0
416045.44,95.83276,393.1210792269797,278.17693044874943,256797,0
416077.4,95.835556,393.12045617596357,278.176743631434,256798,0
416034.38,95.83241,393.120855130473,278.1774494048625,256799,0
416272.44,95.855286,393.12052546055514,278.17762593577913,256800,0
416114.2,95.84016,393.12132301903836,278.1774082583082,256801,0
416240.47,95.85146,393.1207241102837,278.1775693707232,256802,0
416063.84,95.83476,393.1212027065614,278.1770017086001,256803,0
416210.75,95.85263,393.12127868673275,278.1765889058073,256804,0
416187.22,95.84648,393.1217819224292,278.1779457008334,256805,0
416155.6,95.844,393.120587499847,278.17674580194296,256806,0
416259.47,95.85367,393.12122661666365,278.1768261777247,256807,0
416175.1,95.84745,393.1209752822073,278.17701259988377,256808,8192
416254.12,95.853584,393.12216648125184,278.17747052215776,256809,0
416184.9,95.84678,393.12093219631305,278.1774383101727,256810,0
416208.38,95.849205,393.120757503209,278.17674936952216,256811,0
416261.44,95.85404,393.1210899840327,278.17692771401704,256812,128
416295.84,95.86008,393.1209181731355,278.1770430201118,256813,0
416209.56,95.850044,393.1220558830471,278.1775716483362,256814,0
416159.94,95.84403,393.1210526603804,278.177412916969,256815,0
416161.72,95.84355,393.12085196020365,278.17695165148575,256816,0
416285.06,95.85811,393.12085846517846,278.17678978577686,256817,0
416133.38,95.841736,393.12110265593,278.1776128284169,256818,0
416255.34,95.85291,393.12041117705996,278.177033824303,256819,0
416125.6,95.84121,393.12106175346963,278.17769559813166,256820,0
416168.44,95.844475,393.1203479482466,278.1764967336646,256821,0
416172.53,95.8445,393.12146766443055,278.1779054708267,256822,0
416228.94,95.85334,393.1210510764584,278.1769660169225,256823,8192
416073.6,95.83693,393.1215725210215,278.17719661879977,256824,0
416187.2,95.847435,393.120104806309,278.17634980954335,256825,0
416139.28,95.84023,393.12118426798884,278.17698369158927,256826,0
415974.28,95.82637,393.12123664477605,278.17710619534716,256827,0
416124.44,95.84185,393.1207050142359,278.1767438626569,256828,0
416206.38,95.8498,393.12034062231675,278.17683752331044,256829,0
416136.7,95.84122,393.12103574281934,278.1771149035672,256830,0
416169.2,95.84596,393.1206268959199,278.17591125541526,256831,0
416300.8,95.85849,393.12192322304537,278.1765339968869,256832,0
415934.34,95.82497,393.12022423592396,278.1772384886476,256833,0
416179.25,95.846924,393.120829596853,278.1769542598823,256834,0
416081.72,95.83655,393.120513113081,278.17686059407276,256835,0
415958.78,95.82638,393.12089893376793,278.17706174333324,256836,0
416307.66,95.85844,393.121133938045,278.17699653276253,256837,0
416146.34,95.84476,393.1199363633759,278.1760177252849,256838,0
416059.25,95.83739,393.1210650429164,278.17759874603007,256839,0
416301.16,95.85688,393.12027375558273,278.17722261078444,256840,0
