flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6411.8613,3.7196648,0,0.0026885122,35.883501896390165,606.7655867413454,3010,4279.975,2.5142577,468.76044,0.22130457,6411.8613,3.7196648,0,,,,,35.883501896390165,0.00080084085,606.7655867413454,0.0007946821,0.054519776,-0.023320513
6404.5303,3.718987,0,0.0026890864,35.88258358758324,606.7656971738942,3011,4275.966,2.513777,468.79684,0.22140202,6404.5303,3.718987,0,,,,,35.88258358758324,0.000802159,606.7656971738942,0.0007961455,0.053908747,-0.023005694
6403.379,3.7188241,0,0.0026896605,35.883460651164974,606.765710950846,3012,4275.514,2.5136495,468.23386,0.22156285,6403.379,3.7188241,0,,,,,35.883460651164974,0.0008013576,606.765710950846,0.0007952397,0.05409056,-0.023266176
6400.411,3.7186584,0,0.0026902347,35.884695209255455,606.7645412300975,3013,4275.078,2.5136359,468.45602,0.22147432,6400.411,3.7186584,0,,,,,35.884695209255455,0.00080109143,606.7645412300975,0.0007948245,0.05394027,-0.023009392
6397.27,3.7190287,0,0.0026908084,35.883169010746265,606.76558701164,3014,4273.9453,2.5134609,467.54364,0.22147985,6397.27,3.7190287,0,,,,,35.883169010746265,0.0008018879,606.76558701164,0.0007956836,0.054129925,-0.022984512
6408.327,3.7209005,0,0.0026913818,35.8842319299461,606.7655859179291,3015,4282.465,2.5145607,468.43903,0.22133093,6408.327,3.7209005,0,,,,,35.8842319299461,0.00080108613,606.7655859179291,0.000794976,0.053655047,-0.022769777
6399.161,3.7194972,0,0.002691955,35.8834543365504,606.7661317102716,3016,4276.7446,2.5139093,468.7404,0.22121698,6399.161,3.7194972,0,,,,,35.8834543365504,0.0008011378,606.7661317102716,0.0007950271,0.05339031,-0.022763653
6399.7046,3.7199955,0,0.0026925283,35.88334719858606,606.7672927591526,3017,4277.445,2.5140064,468.5991,0.22136717,6399.7046,3.7199955,0,,,,,35.88334719858606,0.00080127624,606.7672927591526,0.0007954509,0.053529184,-0.02218206
6409.231,3.7203236,0,0.002693101,35.88254468597244,606.7675421127728,3018,4283.3706,2.5145996,467.564,0.22129123,6409.231,3.7203236,0,,,,,35.88254468597244,0.0008002657,606.7675421127728,0.00079446315,0.05337611,-0.022369072
6401.463,3.719331,0,0.0026936738,35.88367544973683,606.7668088691045,3019,4277.877,2.5139856,468.4071,0.22150825,6401.463,3.719331,0,,,,,35.88367544973683,0.0008016354,606.7668088691045,0.00079553685,0.052977715,-0.022207784
6401.538,3.7195597,0,0.0026942464,35.88243392059376,606.7651899764138,3020,4277.389,2.5139716,467.89203,0.22141232,6401.538,3.7195597,0,,,,,35.88243392059376,0.00080153556,606.7651899764138,0.0007954963,0.052966062,-0.022017848
6413.1436,3.7209089,0,0.0026948184,35.88303904197673,606.7666683412577,3021,4285.173,2.5149071,468.03082,0.2214337,6413.1436,3.7209089,0,,,,,35.88303904197673,0.0007991079,606.7666683412577,0.00079316227,0.05278852,-0.021952864
6412.113,3.720864,0,0.0026953905,35.88188721191996,606.7660049604386,3022,4284.3843,2.5148108,468.6451,0.22142544,6412.113,3.720864,0,,,,,35.88188721191996,0.00080062123,606.7660049604386,0.0007948051,0.052522495,-0.0218323
6409.466,3.7208426,0,0.0026959623,35.88185450876059,606.7674418160929,3023,4283.2534,2.5147243,467.70483,0.22168295,6409.466,3.7208426,0,,,,,35.88185450876059,0.0008011629,606.7674418160929,0.00079540384,0.052461244,-0.021666791
6406.3223,3.7209604,0,0.002696534,35.88260497027061,606.7666863501,3024,4281.504,2.5145183,467.75037,0.22160089,6406.3223,3.7209604,0,,,,,35.88260497027061,0.0008010215,606.7666863501,0.00079503277,0.052200396,-0.021387642
6406.016,3.7203672,0,0.0026971053,35.88347186728543,606.766377234676,3025,4282.012,2.5144944,467.5861,0.22156617,6406.016,3.7203672,0,,,,,35.88347186728543,0.0008002586,606.766377234676,0.0007941161,0.052245546,-0.021320911
6403.178,3.7204924,0,0.0026976767,35.884167194978566,606.7662068300947,3026,4280.8403,2.5142572,467.64142,0.22121207,6403.178,3.7204924,0,,,,,35.884167194978566,0.0008014313,606.7662068300947,0.0007953093,0.052145194,-0.02136136
6395.5806,3.7201009,0,0.0026982476,35.88217879160971,606.7640483291995,3027,4276.353,2.513907,468.10498,0.22143963,6395.5806,3.7201009,0,,,,,35.88217879160971,0.00080054894,606.7640483291995,0.0007945289,0.05225015,-0.0210586
6396.074,3.7207818,0,0.0026988182,35.8828380135952,606.7672617061439,3028,4277.551,2.5139832,467.8795,0.22150233,6396.074,3.7207818,0,,,,,35.8828380135952,0.00080203946,606.7672617061439,0.00079615397,0.052219376,-0.02117939
6408.057,3.7211704,0,0.002699389,35.881357274890014,606.765962078005,3029,4285.644,2.514917,468.0538,0.2212818,6408.057,3.7211704,0,,,,,35.881357274890014,0.00080018386,606.765962078005,0.00079447456,0.052187152,-0.021197828
6403.3086,3.7212546,0,0.002699959,35.88324135966228,606.7685198714917,3030,4282.9575,2.5146208,468.2129,0.22146368,6403.3086,3.7212546,0,,,,,35.88324135966228,0.00080131704,606.7685198714917,0.0007954662,0.05189693,-0.021206032
6404.927,3.721061,0,0.0027005293,35.882182602829616,606.765921034944,3031,4283.6143,2.5147588,468.30463,0.22137316,6404.927,3.721061,0,,,,,35.882182602829616,0.00080093084,606.765921034944,0.00079495163,0.05225035,-0.021148719
6402.746,3.7213006,0,0.0027010993,35.88299450824635,606.7666022030807,3032,4282.6562,2.5144613,467.02942,0.22151126,6402.746,3.7213006,0,,,,,35.88299450824635,0.00080056273,606.7666022030807,0.000794695,0.051836386,-0.020943044
6406.6113,3.7221038,0,0.0027016688,35.88304574073501,606.7657081891531,3033,4285.087,2.5149503,467.94138,0.22144978,6406.6113,3.7221038,0,,,,,35.88304574073501,0.00080064556,606.7657081891531,0.00079478195,0.051901504,-0.02104533
6401.976,3.7226772,128,0.0027022383,35.88147153104534,606.7668116833484,3034,4283.1553,2.5153668,468.5193,0.22134894,6401.976,3.7226772,128,,,,,35.88147153104534,0.0008009075,606.7668116833484,0.0007950142,0.051794626,-0.02094875
6400.455,3.721303,0,0.0027028075,35.88280757813203,606.7680020917417,3035,4283.021,2.5146081,467.84198,0.22153945,6400.455,3.721303,0,,,,,35.88280757813203,0.0008006654,606.7680020917417,0.0007948981,0.05137226,-0.020429049
6394.4697,3.7212977,8192,0.0027033766,35.8803968068926,606.7672976569734,3036,4280.2485,2.5141964,467.2958,0.22142503,6394.4697,3.7212977,8192,,,,,35.8803968068926,0.00080062175,606.7672976569734,0.0007949846,0.05147432,-0.020514976
6402.4893,3.7221856,0,0.0027039454,35.88398832536969,606.7672506277094,3037,4286.1616,2.514965,468.03275,0.22161923,6402.4893,3.7221856,0,,,,,35.88398832536969,0.0008008638,606.7672506277094,0.00079477177,0.051810287,-0.020394754
6399.4404,3.722304,0,0.0027045142,35.88158400936118,606.7656497526725,3038,4285.14,2.5148606,467.76843,0.2214651,6399.4404,3.722304,0,,,,,35.88158400936118,0.000799775,606.7656497526725,0.00079396163,0.051573075,-0.020425133
6401.9917,3.7224832,0,0.0027050825,35.88272175854489,606.767878520785,3039,4285.895,2.515287,470.00723,0.22142076,6401.9917,3.7224832,0,,,,,35.88272175854489,0.00080134015,606.767878520785,0.00079556624,0.051430017,-0.020456206
6403.3853,3.7226183,0,0.0027056506,35.88228668533763,606.767247326546,3040,4286.069,2.5149796,467.8718,0.22139506,6403.3853,3.7226183,0,,,,,35.88228668533763,0.00080054835,606.767247326546,0.0007947104,0.051145412,-0.020375507
6407.471,3.7222946,0,0.0027062187,35.88334290614716,606.7667514173895,3041,4287.575,2.5151668,468.0566,0.22142081,6407.471,3.7222946,0,,,,,35.88334290614716,0.0008018761,606.7667514173895,0.00079582393,0.051178418,-0.020463658
6411.7295,3.722907,0,0.0027067864,35.882200946011665,606.7675076877413,3042,4290.1216,2.515365,467.29346,0.22142664,6411.7295,3.722907,0,,,,,35.882200946011665,0.00080056273,606.7675076877413,0.00079433044,0.051114615,-0.020433465
6404.424,3.7223465,0,0.002707354,35.88231853956146,606.7674440932318,3043,4285.186,2.5149632,467.75024,0.2214745,6404.424,3.7223465,0,,,,,35.88231853956146,0.00080107676,606.7674440932318,0.0007953768,0.05091108,-0.019849665
6402.088,3.7220564,0,0.0027079214,35.882528230744676,606.7673913852954,3044,4284.5737,2.5148559,467.21298,0.22133201,6402.088,3.7220564,0,,,,,35.882528230744676,0.00080111047,606.7673913852954,0.00079519325,0.050988283,-0.019966703
6404.056,3.722395,0,0.0027084884,35.881072873905275,606.7690377257693,3045,4287.2466,2.5152109,468.0398,0.22146836,6404.056,3.722395,0,,,,,35.881072873905275,0.00079954986,606.7690377257693,0.0007941736,0.05110774,-0.019978512
6406.1,3.7232177,0,0.0027090553,35.881212809970975,606.7677589294045,3046,4289.8706,2.51546,466.68243,0.22158113,6406.1,3.7232177,0,,,,,35.881212809970975,0.0007989224,606.7677589294045,0.00079339853,0.050961792,-0.01959139
6400.492,3.7228918,0,0.002709622,35.88253635605526,606.7667787627657,3047,4286.8916,2.5151048,467.0348,0.22171228,6400.492,3.7228918,0,,,,,35.88253635605526,0.0007997583,606.7667787627657,0.0007939853,0.050656017,-0.019576654
6410.878,3.7237637,0,0.0027101885,35.88291466610634,606.7692796742139,3048,4293.3423,2.5157907,467.35547,0.22136807,6410.878,3.7237637,0,,,,,35.88291466610634,0.00079928286,606.7692796742139,0.00079357956,0.050809294,-0.019420834
6411.3003,3.7241611,0,0.0027107548,35.88155453342861,606.768697292428,3049,4293.1587,2.5156748,466.84576,0.22144422,6411.3003,3.7241611,0,,,,,35.88155453342861,0.00079891994,606.768697292428,0.0007933598,0.050759107,-0.019451924
6401.7764,3.7222726,0,0.0027113208,35.88103550565391,606.7680882445337,3050,4285.6577,2.514791,467.91946,0.22143699,6401.7764,3.7222726,0,,,,,35.88103550565391,0.0007987706,606.7680882445337,0.00079324836,0.050541043,-0.019063175
6403.223,3.722619,0,0.0027118868,35.88330598730239,606.7682246685888,3051,4286.1636,2.5149393,467.2381,0.22138967,6403.223,3.722619,0,,,,,35.88330598730239,0.0008003494,606.7682246685888,0.00079459866,0.050293732,-0.019280635
6401.6836,3.7227695,0,0.0027124523,35.882055685459186,606.7690956224626,3052,4285.7437,2.5149155,467.31494,0.22138919,6401.6836,3.7227695,0,,,,,35.882055685459186,0.00080181926,606.7690956224626,0.00079622073,0.05040274,-0.018945653
6400.7607,3.7229092,0,0.0027130176,35.88392735956564,606.7686708835258,3053,4285.3486,2.5149434,467.98276,0.22127222,6400.7607,3.7229092,0,,,,,35.88392735956564,0.0007998517,606.7686708835258,0.0007940028,0.050349936,-0.018913677
6401.7397,3.7234952,0,0.002713583,35.8825581694225,606.7695161861599,3054,4286.9263,2.5150182,467.74194,0.22125983,6401.7397,3.7234952,0,,,,,35.8825581694225,0.00080126134,606.7695161861599,0.00079573004,0.050311316,-0.01889598
6401.7456,3.723368,0,0.0027141478,35.8819823267855,606.7695175166671,3055,4288.241,2.5151842,467.37537,0.22154841,6401.7456,3.723368,0,,,,,35.8819823267855,0.0008011371,606.7695175166671,0.00079565257,0.049977116,-0.018842135
6400.292,3.7232888,0,0.0027147126,35.88103363778142,606.7689425588387,3056,4287.593,2.5152037,467.79236,0.22148085,6400.292,3.7232888,0,,,,,35.88103363778142,0.00079984847,606.7689425588387,0.0007944665,0.050350156,-0.018794311
6409.812,3.724177,0,0.0027152773,35.87926721657759,606.7680572912924,3057,4294.53,2.5159261,467.53873,0.22124788,6409.812,3.724177,0,,,,,35.87926721657759,0.0007974742,606.7680572912924,0.00079267455,0.05016067,-0.018656876
6400.9443,3.7241106,0,0.0027158414,35.88227927655997,606.7687351320816,3058,4288.4883,2.5152514,467.27228,0.2213729,6400.9443,3.7241106,0,,,,,35.88227927655997,0.00080024113,606.7687351320816,0.00079464517,0.050559215,-0.018722337
6401.342,3.724272,0,0.0027164056,35.88131090245396,606.7682559239659,3059,4288.999,2.5153322,466.9242,0.22156577,6401.342,3.724272,0,,,,,35.88131090245396,0.0008001451,606.7682559239659,0.00079458166,0.050110474,-0.018615536
6396.3306,3.7228494,0,0.0027169695,35.88146299116549,606.7706328990313,3060,4285.572,2.5148551,466.85797,0.2215757,6396.3306,3.7228494,0,,,,,35.88146299116549,0.00080001284,606.7706328990313,0.0007947109,0.050081067,-0.018736767
6398.0747,3.723095,0,0.0027175331,35.879905059775716,606.7699338933992,3061,4286.895,2.5149844,467.07764,0.22132069,6398.0747,3.723095,0,,,,,35.879905059775716,0.0008002775,606.7699338933992,0.00079499837,0.049510334,-0.018279724
6403.581,3.7236671,0,0.0027180966,35.88048087896226,606.7703045433548,3062,4290.7373,2.5154817,467.2408,0.22138205,6403.581,3.7236671,0,,,,,35.88048087896226,0.000798937,606.7703045433548,0.0007935071,0.049944375,-0.018301152
6405.271,3.724451,0,0.00271866,35.8800369322995,606.7678916052115,3063,4291.4233,2.5156226,467.0712,0.22148408,6405.271,3.724451,0,,,,,35.8800369322995,0.00079909415,606.7678916052115,0.0007937919,0.04939731,-0.018088272
6404.6504,3.7240129,0,0.002719223,35.88126731000932,606.7692694226279,3064,4290.399,2.5155036,467.26614,0.2211849,6404.6504,3.7240129,0,,,,,35.88126731000932,0.00080055685,606.7692694226279,0.0007947625,0.049339104,-0.018115314
6408.024,3.7250593,0,0.0027197858,35.883170376513576,606.7690404849421,3065,4291.7256,2.5156138,466.94086,0.22122747,6408.024,3.7250593,0,,,,,35.883170376513576,0.00079926493,606.7690404849421,0.0007935372,0.04973014,-0.018277433
6412.373,3.7251391,0,0.0027203485,35.88207359905949,606.7704837773904,3066,4294.163,2.5158246,467.03964,0.22149314,6412.373,3.7251391,0,,,,,35.88207359905949,0.00079925614,606.7704837773904,0.000793821,0.049093798,-0.018110922
6411.5054,3.7246714,0,0.0027209108,35.88106001885403,606.770255826091,3067,4293.1655,2.5157738,467.53418,0.22121932,6411.5054,3.7246714,0,,,,,35.88106001885403,0.00079937436,606.770255826091,0.0007941467,0.04934748,-0.01778172
6410.1084,3.7248237,0,0.002721473,35.8794856118998,606.7705668891142,3068,4292.949,2.5157685,466.9703,0.22149101,6410.1084,3.7248237,0,,,,,35.8794856118998,0.00079859165,606.7705668891142,0.0007935528,0.0490284,-0.017919784
6411.886,3.727343,128,0.002722035,35.882541760077224,606.7677702050073,3069,4294.4727,2.517198,466.35046,0.22140588,6411.886,3.727343,128,,,,,35.882541760077224,0.0007983065,606.7677702050073,0.00079332024,0.04933533,-0.017738564
6412.397,3.7256613,0,0.0027225967,35.88164545872869,606.770099361732,3070,4296.1045,2.5160325,466.3365,0.22159232,6412.397,3.7256613,0,,,,,35.88164545872869,0.00079872063,606.770099361732,0.0007934368,0.04883748,-0.01763255
6403.553,3.7244802,0,0.0027231583,35.88115112719302,606.7709000334429,3071,4290.2935,2.51537,466.72217,0.22138208,6403.553,3.7244802,0,,,,,35.88115112719302,0.0007998228,606.7709000334429,0.00079447986,0.048830364,-0.017859142
6403.535,3.7249541,0,0.0027237195,35.88095392535364,606.7694758888535,3072,4291.062,2.5156012,466.9772,0.22145137,6403.535,3.7249541,0,,,,,35.88095392535364,0.0007991418,606.7694758888535,0.000793834,0.04889714,-0.017430583
6399.713,3.7238657,0,0.0027242806,35.883011666557216,606.7683377616127,3073,4288.2505,2.5151176,466.49826,0.22112843,6399.713,3.7238657,0,,,,,35.883011666557216,0.00079917023,606.7683377616127,0.0007934843,0.048970267,-0.017738612
6404.071,3.7247202,0,0.0027248415,35.880755152097315,606.7695937244325,3074,4291.76,2.515621,466.7318,0.22121996,6404.071,3.7247202,0,,,,,35.880755152097315,0.0007990759,606.7695937244325,0.0007937454,0.048713088,-0.017227432
6400.405,3.7237282,0,0.0027254021,35.88234886261334,606.7712619634916,3075,4289.2896,2.515214,466.325,0.22157766,6400.405,3.7237282,0,,,,,35.88234886261334,0.0007993041,606.7712619634916,0.00079387834,0.04875713,-0.017085632
6398.813,3.7241023,0,0.0027259625,35.8836169302541,606.7697745177703,3076,4288.8027,2.5151992,466.89847,0.22141361,6398.813,3.7241023,0,,,,,35.8836169302541,0.0007987687,606.7697745177703,0.0007932016,0.048766755,-0.017123451
6404.2134,3.7246885,0,0.002726523,35.880055424731914,606.770533285459,3077,4292.6323,2.5156543,466.62222,0.22123979,6404.2134,3.7246885,0,,,,,35.880055424731914,0.00079839665,606.770533285459,0.0007932734,0.0485878,-0.016831571
6400.173,3.7242959,0,0.002727083,35.880471414449275,606.7704051266209,3078,4290.4546,2.5152829,466.17517,0.22146618,6400.173,3.7242959,0,,,,,35.880471414449275,0.00079902436,606.7704051266209,0.0007938939,0.048126504,-0.017008154
6396.25,3.7242882,0,0.0027276427,35.88149277069831,606.7711693571472,3079,4288.0786,2.515146,466.62665,0.22128046,6396.25,3.7242882,0,,,,,35.88149277069831,0.0008005369,606.7711693571472,0.00079515955,0.04792139,-0.016837317
6394.9517,3.7238104,0,0.0027282024,35.881013210823454,606.7709809997692,3080,4287.4146,2.5150108,466.81226,0.22127128,6394.9517,3.7238104,0,,,,,35.881013210823454,0.0007998592,606.7709809997692,0.00079462683,0.047851928,-0.016787475
6399.6123,3.7247946,0,0.0027287616,35.88093659778146,606.7696819106861,3081,4290.762,2.5154612,466.76562,0.22122113,6399.6123,3.7247946,0,,,,,35.88093659778146,0.00080028083,606.7696819106861,0.0007950018,0.047493625,-0.016662471
6410.388,3.7258136,0,0.002729321,35.88041427788368,606.7705462579008,3082,4297.8936,2.5162723,466.4345,0.22137967,6410.388,3.7258136,0,,,,,35.88041427788368,0.0007976894,606.7705462579008,0.0007925445,0.04743675,-0.016313199
6401.8555,3.7248569,0,0.0027298797,35.88003267020829,606.7712577202135,3083,4292.18,2.515692,466.58258,0.22162808,6401.8555,3.7248569,0,,,,,35.88003267020829,0.00079928443,606.7712577202135,0.0007942578,0.046965268,-0.016215155
6398.444,3.7244663,0,0.0027304385,35.87991283916918,606.7694263058534,3084,4289.1772,2.515303,466.7973,0.22139925,6398.444,3.7244663,0,,,,,35.87991283916918,0.0007992874,606.7694263058534,0.000794079,0.04786217,-0.016528955
6402.3804,3.724926,0,0.002730997,35.88243797851571,606.7706527040638,3085,4292.118,2.5157046,467.08905,0.22182396,6402.3804,3.724926,0,,,,,35.88243797851571,0.0007997452,606.7706527040638,0.0007942673,0.048070975,-0.016677786
6405.2173,3.725094,0,0.0027315554,35.87637986518548,606.7705573538195,3086,4293.568,2.515709,467.2111,0.22115661,6405.2173,3.725094,0,,,,,35.87637986518548,0.0007979999,606.7705573538195,0.00079320493,0.047159083,-0.016162321
6405.9263,3.725403,0,0.0027321132,35.88020663655311,606.7702596938608,3087,4294.644,2.5158546,466.8474,0.22130199,6405.9263,3.725403,0,,,,,35.88020663655311,0.0007982125,606.7702596938608,0.0007930825,0.047528498,-0.01627258
6399.357,3.7246308,0,0.002732671,35.877915081523106,606.7697167038226,3088,4290.3906,2.515366,466.3151,0.22131988,6399.357,3.7246308,0,,,,,35.877915081523106,0.0007978323,606.7697167038226,0.0007929073,0.04729875,-0.016185218
6405.169,3.7253044,0,0.0027332287,35.88018225347992,606.7717370496056,3089,4294.9775,2.5159218,466.53897,0.22171354,6405.169,3.7253044,0,,,,,35.88018225347992,0.00079839496,606.7717370496056,0.0007934555,0.047210623,-0.01635091
