flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4780.552,2.096473,416.0,437.0,1187,0
4780.505,2.09644,416.0,437.0,1188,0
4782.6167,2.0966778,416.0,437.0,1189,0
4777.48,2.095955,416.0,437.0,1190,0
4779.14,2.0962045,416.0,437.0,1191,0
4777.6895,2.0959833,416.0,437.0,1192,0
4780.877,2.0964875,416.0,437.0,1193,0
4779.0327,2.0961833,416.0,437.0,1194,0
4778.9146,2.0961583,416.0,437.0,1195,0
4782.373,2.0966976,416.0,437.0,1196,0
4781.152,2.096553,416.0,437.0,1197,0
4781.338,2.0965066,416.0,437.0,1198,0
4779.7524,2.0963213,416.0,437.0,1199,0
4777.887,2.0960739,416.0,437.0,1200,0
4780.377,2.096358,416.0,437.0,1201,0
4779.4653,2.0962486,416.0,437.0,1202,0
4777.6284,2.0959523,416.0,437.0,1203,0
4784.55,2.0969567,416.0,437.0,1204,0
4779.028,2.0961866,416.0,437.0,1205,0
4777.5933,2.0959277,416.0,437.0,1206,0
4777.5596,2.095899,416.0,437.0,1207,0
4780.4033,2.0963657,416.0,437.0,1208,0
4777.6265,2.0959206,416.0,437.0,1209,0
4776.2686,2.0957084,416.0,437.0,1210,0
4779.3125,2.096196,416.0,437.0,1211,0
4776.7974,2.09578,416.0,437.0,1212,0
4777.1777,2.0958362,416.0,437.0,1213,0
4778.2827,2.0960374,416.0,437.0,1214,0
4778.534,2.0959837,416.0,437.0,1215,0
4779.937,2.0962207,416.0,437.0,1216,0
4782.1284,2.096541,416.0,437.0,1217,0
4778.419,2.0959823,416.0,437.0,1218,0
4778.138,2.0959377,416.0,437.0,1219,0
4777.8086,2.095932,416.0,437.0,1220,0
4777.644,2.0959232,416.0,437.0,1221,0
4781.459,2.096452,416.0,437.0,1222,0
4781.694,2.0965428,416.0,437.0,1223,0
4785.1514,2.097056,416.0,437.0,1224,0
4779.1504,2.0961046,416.0,437.0,1225,0
4781.502,2.0965164,416.0,437.0,1226,0
4780.254,2.0962965,416.0,437.0,1227,0
4779.7524,2.096225,416.0,437.0,1228,0
4783.262,2.0967011,416.0,437.0,1229,0
4778.607,2.0960193,416.0,437.0,1230,0
4779.636,2.0961993,416.0,437.0,1231,0
4784.285,2.096907,416.0,437.0,1232,0
4781.734,2.0964532,416.0,437.0,1233,0
4779.9536,2.0962234,416.0,437.0,1234,0
4777.9883,2.0959396,416.0,437.0,1235,0
4776.5967,2.0957098,416.0,437.0,1236,0
4782.6865,2.0966449,416.0,437.0,1237,0
4777.886,2.0959,416.0,437.0,1238,0
4776.7056,2.0957112,416.0,437.0,1239,0
4781.413,2.096416,416.0,437.0,1240,128
4779.7397,2.0961404,416.0,437.0,1241,0
4776.486,2.0956671,416.0,437.0,1242,0
4779.631,2.0962117,416.0,437.0,1243,0
4779.7896,2.096178,416.0,437.0,1244,0
4779.7344,2.0961576,416.0,437.0,1245,0
4781.3447,2.0964625,416.0,437.0,1247,0
4775.9478,2.0955255,416.0,437.0,1248,0
4777.631,2.095871,416.0,437.0,1249,0
4777.066,2.0957015,416.0,437.0,1250,0
4778.5986,2.0959537,416.0,437.0,1251,0
4778.48,2.0959487,416.0,437.0,1252,0
4777.575,2.095797,416.0,437.0,1253,0
4777.4546,2.0957959,416.0,437.0,1254,0
4775.9385,2.0955586,416.0,437.0,1255,0
4777.693,2.095843,416.0,437.0,1256,0
4775.9653,2.0955994,416.0,437.0,1257,0
4779.167,2.096081,416.0,437.0,1258,0
4777.4873,2.0957725,416.0,437.0,1259,0
4776.896,2.0957086,416.0,437.0,1260,0
4779.88,2.096176,416.0,437.0,1261,0
4777.3965,2.0957627,416.0,437.0,1262,0
4779.1133,2.0960236,416.0,437.0,1263,0
4782.4346,2.096472,416.0,437.0,1264,0
4777.6997,2.0957642,416.0,437.0,1265,0
4780.338,2.0962102,416.0,437.0,1266,0
4778.6494,2.095937,416.0,437.0,1267,0
4779.986,2.096137,416.0,437.0,1268,8192
4778.494,2.0959365,416.0,437.0,1269,0
4776.952,2.0956898,416.0,437.0,1270,0
4777.895,2.0959058,416.0,437.0,1271,0
4781.5586,2.0963774,416.0,437.0,1272,0
4778.346,2.0959065,416.0,437.0,1273,0
4782.985,2.096617,416.0,437.0,1274,0
4777.7896,2.0959024,416.0,437.0,1275,0
4777.736,2.095755,416.0,437.0,1276,0
4775.765,2.0955446,416.0,437.0,1277,0
4777.3086,2.0957572,416.0,437.0,1278,0
4776.93,2.0957463,416.0,437.0,1279,0
4777.3457,2.0957532,416.0,437.0,1280,0
4776.585,2.0956843,416.0,437.0,1281,0
4776.9795,2.0956619,416.0,437.0,1282,0
4778.5796,2.0959113,416.0,437.0,1283,0
4783.293,2.0966377,416.0,437.0,1284,8192
4781.408,2.0963657,416.0,437.0,1285,0
4775.3184,2.0954323,416.0,437.0,1286,0
4775.5977,2.095478,416.0,437.0,1287,0
4780.651,2.0962145,416.0,437.0,1288,0
4773.5654,2.0952318,416.0,437.0,1289,0
4776.8867,2.095661,416.0,437.0,1290,0
4779.0454,2.0959456,416.0,437.0,1291,0
4776.139,2.0955524,416.0,437.0,1292,0
4776.2705,2.095582,416.0,437.0,1293,0
4774.765,2.0952969,416.0,437.0,1294,0
4778.9854,2.0959377,416.0,437.0,1295,0
4775.3657,2.095425,416.0,437.0,1296,0
4778.9497,2.0958986,416.0,437.0,1297,0
4780.102,2.0961401,416.0,437.0,1298,0
4775.5854,2.0954616,416.0,437.0,1299,0
4779.743,2.0960336,416.0,437.0,1300,0
4779.1714,2.0959897,416.0,437.0,1301,0
4773.0806,2.095076,416.0,437.0,1302,0
4778.346,2.0958004,416.0,437.0,1303,0
4779.569,2.0960176,416.0,437.0,1304,0
4779.1006,2.0959468,416.0,437.0,1305,0
4777.4473,2.0957022,416.0,437.0,1306,0
4775.4805,2.095473,416.0,437.0,1307,0
4779.5527,2.0959663,416.0,437.0,1308,0
4773.788,2.0952017,416.0,437.0,1309,0
4779.2754,2.0959663,416.0,437.0,1310,0
4777.529,2.095699,416.0,437.0,1311,0
4777.6504,2.0957093,416.0,437.0,1312,0
4774.9604,2.0952868,416.0,437.0,1313,0
4777.631,2.0957587,416.0,437.0,1314,0
4776.3413,2.0955012,416.0,437.0,1315,0
4775.5044,2.0954437,416.0,437.0,1316,0
4780.8496,2.0961761,416.0,437.0,1317,0
4776.5425,2.0954769,416.0,437.0,1318,0
4777.765,2.0957317,416.0,437.0,1319,0
4773.8706,2.0950656,416.0,437.0,1320,0
4779.9214,2.0960133,416.0,437.0,1321,0
4779.7896,2.096046,416.0,437.0,1322,0
4777.307,2.095605,416.0,437.0,1323,8192
4776.9824,2.095563,416.0,437.0,1324,0
4774.8037,2.0952218,416.0,437.0,1325,0
4779.2314,2.0959406,416.0,437.0,1326,0
4773.0723,2.0949883,416.0,437.0,1327,0
4777.8857,2.095732,416.0,437.0,1328,0
4775.8916,2.0954432,416.0,437.0,1329,8192
4773.1553,2.094989,416.0,437.0,1330,0
4775.485,2.0954485,416.0,437.0,1331,0
4773.264,2.0949652,416.0,437.0,1332,0
4777.8403,2.0966997,416.0,437.0,1333,128
4777.5215,2.0956993,416.0,437.0,1334,0
4773.2217,2.0949647,416.0,437.0,1335,0
4771.598,2.094732,416.0,437.0,1336,0
4771.3027,2.0947978,416.0,437.0,1337,0
4773.4536,2.0950758,416.0,437.0,1338,0
4774.4463,2.0953028,416.0,437.0,1339,0
4770.845,2.0946133,416.0,437.0,1340,0
4777.9087,2.0957103,416.0,437.0,1341,0
4774.5938,2.0952094,416.0,437.0,1342,0
4774.609,2.095221,416.0,437.0,1343,0
4773.8335,2.095088,416.0,437.0,1344,0
4775.2524,2.0953116,416.0,437.0,1345,0
4772.0317,2.0947928,416.0,437.0,1346,0
4775.0264,2.0952635,416.0,437.0,1347,0
4776.8213,2.095542,416.0,437.0,1348,0
4773.7524,2.0950286,416.0,437.0,1349,0
4772.025,2.0947697,416.0,437.0,1350,0
4776.7295,2.09548,416.0,437.0,1351,0
4775.0356,2.095211,416.0,437.0,1352,0
4775.691,2.0953078,416.0,437.0,1353,8192
4773.8887,2.0950468,416.0,437.0,1354,0
4774.4497,2.0950606,416.0,437.0,1355,0
4776.716,2.0954142,416.0,437.0,1356,0
4775.035,2.0952218,416.0,437.0,1357,0
4775.9966,2.0954075,416.0,437.0,1358,0
4775.9595,2.0953522,416.0,437.0,1359,0
4779.6235,2.0958455,416.0,437.0,1360,0
4776.448,2.095398,416.0,437.0,1361,0
4774.7812,2.0951042,416.0,437.0,1362,8192
4774.292,2.0950544,416.0,437.0,1363,0
4771.0293,2.0945718,416.0,437.0,1364,0
4773.861,2.0950353,416.0,437.0,1365,0
4774.262,2.0950568,416.0,437.0,1366,0
4772.2354,2.094786,416.0,437.0,1367,0
4774.1694,2.0950587,416.0,437.0,1368,0
4774.1733,2.0950947,416.0,437.0,1369,0
4769.7417,2.094335,416.0,437.0,1370,0
4772.8633,2.0948443,416.0,437.0,1371,0
4771.0874,2.0946078,416.0,437.0,1372,0
4774.734,2.0950942,416.0,437.0,1373,0
4774.189,2.0950646,416.0,437.0,1374,0
4771.009,2.0945444,416.0,437.0,1375,0
4772.3916,2.0947654,416.0,437.0,1376,0
4770.9434,2.0945518,416.0,437.0,1377,0
4773.9473,2.0950615,416.0,437.0,1378,0
4772.212,2.0947793,416.0,437.0,1379,0
4773.714,2.0950227,416.0,437.0,1380,0
4775.7666,2.0952942,416.0,437.0,1381,0
4774.424,2.09507,416.0,437.0,1382,0
4775.4893,2.095295,416.0,437.0,1383,0
4772.8296,2.094829,416.0,437.0,1384,0
4773.19,2.0948613,416.0,437.0,1385,0
4776.3506,2.0953372,416.0,437.0,1386,0
4772.253,2.0947762,416.0,437.0,1387,0
4775.244,2.095262,416.0,437.0,1388,0
4773.99,2.0950985,416.0,437.0,1389,0
4771.872,2.0947177,416.0,437.0,1390,0
4771.4277,2.094647,416.0,437.0,1391,0
4774.734,2.095083,416.0,437.0,1393,0
4776.0537,2.0953457,416.0,437.0,1394,0
4774.626,2.0951264,416.0,437.0,1395,0
4769.93,2.0943704,416.0,437.0,1396,0
4772.497,2.0948246,416.0,437.0,1397,0
4770.942,2.0945828,416.0,437.0,1398,0
4771.599,2.0946267,416.0,437.0,1399,0
4770.975,2.094583,416.0,437.0,1400,0
4771.4575,2.0945675,416.0,437.0,1401,0
4776.588,2.0954928,416.0,437.0,1402,8192
4774.1733,2.0950716,416.0,437.0,1403,0
4772.734,2.094841,416.0,437.0,1404,0
4773.2915,2.0948348,416.0,437.0,1405,0
4771.3853,2.0946279,416.0,437.0,1406,0
4771.948,2.0946739,416.0,437.0,1407,0
4772.997,2.0948193,416.0,437.0,1408,0
4768.701,2.09429,416.0,437.0,1409,0
4771.2007,2.0945528,416.0,437.0,1410,0
4771.9336,2.09476,416.0,437.0,1411,0
4772.324,2.0947366,416.0,437.0,1412,8192
4772.1436,2.0947306,416.0,437.0,1413,0
4768.8623,2.0942369,416.0,437.0,1414,0
4778.8022,2.0956588,416.0,437.0,1415,0
4767.4155,2.0939734,416.0,437.0,1416,0
4769.1606,2.0942113,416.0,437.0,1417,0
4769.0474,2.094199,416.0,437.0,1418,0
4772.6426,2.0947022,416.0,437.0,1419,0
4770.9146,2.0944939,416.0,437.0,1420,0
4767.621,2.0940373,416.0,437.0,1421,0
4767.611,2.0940177,416.0,437.0,1422,0
4766.2725,2.0937858,416.0,437.0,1423,0
4768.199,2.094073,416.0,437.0,1424,0
4769.4224,2.0942676,416.0,437.0,1425,0
4769.9272,2.0942614,416.0,437.0,1426,0
4769.0547,2.0942683,416.0,437.0,1427,0
4769.6665,2.0942974,416.0,437.0,1428,0
4770.0225,2.0943167,416.0,437.0,1429,0
4770.317,2.094341,416.0,437.0,1430,0
4768.477,2.0940917,416.0,437.0,1431,0
4773.5225,2.095825,416.0,437.0,1432,128
4771.9062,2.0946276,416.0,437.0,1433,0
4772.3755,2.094741,416.0,437.0,1434,0
4768.1436,2.0940256,416.0,437.0,1435,0
4766.151,2.0937932,416.0,437.0,1436,0
4769.423,2.0942657,416.0,437.0,1437,0
4771.834,2.0946248,416.0,437.0,1438,0
4769.937,2.0943415,416.0,437.0,1439,0
4768.746,2.0941327,416.0,437.0,1440,0
4770.7236,2.0944138,416.0,437.0,1441,0
4767.9067,2.0940344,416.0,437.0,1442,0
4772.814,2.0947766,416.0,437.0,1443,0
4768.4355,2.0940866,416.0,437.0,1444,0
4767.3955,2.0939207,416.0,437.0,1445,0
4764.168,2.0934443,416.0,437.0,1446,0
4773.7686,2.0948684,416.0,437.0,1447,0
4769.1196,2.0941854,416.0,437.0,1448,0
4770.202,2.0943635,416.0,437.0,1449,0
4768.827,2.0941472,416.0,437.0,1450,0
4768.414,2.094032,416.0,437.0,1451,0
4768.1445,2.0940094,416.0,437.0,1452,0
4771.451,2.0945153,416.0,437.0,1453,0
4771.709,2.0945385,416.0,437.0,1454,0
4769.781,2.094274,416.0,437.0,1455,0
4771.416,2.0945075,416.0,437.0,1456,0
4767.0024,2.0939867,416.0,437.0,1457,0
4772.9243,2.0947316,416.0,437.0,1458,0
4765.009,2.0936174,416.0,437.0,1459,0
4765.5225,2.093587,416.0,437.0,1460,0
4768.4937,2.09406,416.0,437.0,1461,0
4772.982,2.0947423,416.0,437.0,1462,0
4769.9043,2.0942605,416.0,437.0,1463,0
4768.888,2.0941124,416.0,437.0,1464,0
4772.281,2.0946317,416.0,437.0,1465,0
4768.948,2.094128,416.0,437.0,1466,0
4767.596,2.0939267,416.0,437.0,1467,0
4769.0596,2.09415,416.0,437.0,1468,0
4769.2993,2.0941443,416.0,437.0,1469,0
4764.5938,2.0934553,416.0,437.0,1470,0
4769.397,2.094207,416.0,437.0,1471,0
4769.4917,2.094162,416.0,437.0,1472,0
4767.332,2.0939093,416.0,437.0,1473,0
4769.0063,2.0941098,416.0,437.0,1474,0
4769.2627,2.0941257,416.0,437.0,1475,0
4767.3706,2.0938349,416.0,437.0,1476,0
4767.0044,2.0937762,416.0,437.0,1477,0
4769.0063,2.0940526,416.0,437.0,1478,0
4767.0156,2.0937972,416.0,437.0,1479,0
4766.43,2.0937798,416.0,437.0,1480,0
4769.0435,2.0940232,416.0,437.0,1481,0
4769.954,2.0942714,416.0,437.0,1482,0
4765.0913,2.0935583,416.0,437.0,1483,0
4765.54,2.0935419,416.0,437.0,1484,0
4765.662,2.0935793,416.0,437.0,1485,0
4772.1333,2.09451,416.0,437.0,1486,0
4765.3774,2.0935738,416.0,437.0,1487,0
4768.739,2.0940511,416.0,437.0,1488,8192
4767.154,2.0938008,416.0,437.0,1489,0
4764.095,2.0933204,416.0,437.0,1490,0
4763.9473,2.0933454,416.0,437.0,1491,0
4766.8633,2.093819,416.0,437.0,1492,0
4766.011,2.0936923,416.0,437.0,1493,0
4769.2817,2.0941458,416.0,437.0,1494,0
4770.9033,2.0943363,416.0,437.0,1495,0
4769.2627,2.0941133,416.0,437.0,1496,8192
4770.767,2.0943553,416.0,437.0,1497,0
4764.814,2.0934436,416.0,437.0,1498,0
4770.6475,2.09435,416.0,437.0,1499,0
4764.1475,2.0933595,416.0,437.0,1500,0
4764.2754,2.093367,416.0,437.0,1501,0
4762.9253,2.0931053,416.0,437.0,1502,0
4762.3496,2.0930932,416.0,437.0,1503,0
4764.168,2.0933201,416.0,437.0,1504,0
4762.2446,2.0930443,416.0,437.0,1505,0
4766.1626,2.0935974,416.0,437.0,1506,0
4761.7505,2.0928972,416.0,437.0,1507,0
4768.1787,2.093903,416.0,437.0,1508,0
4769.564,2.094121,416.0,437.0,1509,0
4766.454,2.0936794,416.0,437.0,1510,0
4764.629,2.0934892,416.0,437.0,1511,0
4764.083,2.0933704,416.0,437.0,1512,0
4764.366,2.0933309,416.0,437.0,1513,0
4762.075,2.09312,416.0,437.0,1514,0
4764.744,2.0933716,416.0,437.0,1515,0
4764.6143,2.0933332,416.0,437.0,1516,0
4763.9844,2.0933614,416.0,437.0,1517,0
4770.117,2.0952942,416.0,437.0,1518,128
4766.4834,2.0936873,416.0,437.0,1519,0
4766.544,2.093663,416.0,437.0,1520,0
4765.733,2.0935636,416.0,437.0,1521,0
4764.7505,2.0933924,416.0,437.0,1522,128
4769.2954,2.0940838,416.0,437.0,1523,0
4766.457,2.0937033,416.0,437.0,1524,0
4764.872,2.0934246,416.0,437.0,1525,0
4768.4004,2.0938754,416.0,437.0,1526,0
4766.0127,2.0936117,416.0,437.0,1527,0
4765.1055,2.0934,416.0,437.0,1528,0
4765.2495,2.09346,416.0,437.0,1529,0
4766.5425,2.093684,416.0,437.0,1530,0
4763.038,2.0931315,416.0,437.0,1531,0
4761.0854,2.0928833,416.0,437.0,1532,0
4767.744,2.0938706,416.0,437.0,1533,0
4764.947,2.0934486,416.0,437.0,1534,0
4766.8457,2.093709,416.0,437.0,1535,0
4770.1333,2.0941613,416.0,437.0,1536,0
4768.165,2.0939224,416.0,437.0,1537,0
4765.499,2.0934627,416.0,437.0,1539,0
4763.4077,2.0931702,416.0,437.0,1540,0
4766.364,2.093627,416.0,437.0,1541,0
4764.223,2.093401,416.0,437.0,1542,0
4766.636,2.0936491,416.0,437.0,1543,0
4766.484,2.0936692,416.0,437.0,1544,0
4762.1206,2.0929794,416.0,437.0,1545,0
4765.2734,2.093418,416.0,437.0,1546,0
4762.807,2.093085,416.0,437.0,1547,8192
4764.0645,2.0933177,416.0,437.0,1548,0
4762.635,2.0930922,416.0,437.0,1549,0
4765.99,2.0935314,416.0,437.0,1550,0
4765.669,2.0935686,416.0,437.0,1551,0
4766.0366,2.0935788,416.0,437.0,1552,0
4766.1235,2.0935829,416.0,437.0,1553,0
4759.4478,2.092602,416.0,437.0,1554,0
4769.373,2.0940387,416.0,437.0,1555,0
4764.93,2.093349,416.0,437.0,1556,0
4766.75,2.0936315,416.0,437.0,1557,0
4766.6177,2.093783,416.0,437.0,1558,0
4766.3975,2.093564,416.0,437.0,1559,0
4764.3184,2.0933342,416.0,437.0,1560,0
4762.9746,2.0930982,416.0,437.0,1561,0
4758.742,2.0923846,416.0,437.0,1562,0
4761.5493,2.0928473,416.0,437.0,1563,0
4764.9253,2.0933652,416.0,437.0,1564,0
4761.648,2.0929332,416.0,437.0,1565,0
4761.6777,2.0928838,416.0,437.0,1566,0
4761.483,2.0929096,416.0,437.0,1567,0
4761.731,2.0929263,416.0,437.0,1568,8192
4763.59,2.0931394,416.0,437.0,1569,0
4766.766,2.0936327,416.0,437.0,1570,0
4761.2515,2.0928493,416.0,437.0,1571,0
4764.7,2.0933847,416.0,437.0,1572,0
4764.4634,2.093314,416.0,437.0,1573,0
4760.216,2.092619,416.0,437.0,1574,0
4761.956,2.0929143,416.0,437.0,1575,0
4760.365,2.092684,416.0,437.0,1576,0
4764.9414,2.0934188,416.0,437.0,1577,8192
4763.788,2.0932095,416.0,437.0,1578,0
4763.509,2.0931582,416.0,437.0,1579,0
4761.5684,2.0928683,416.0,437.0,1580,0
4763.274,2.0931034,416.0,437.0,1581,0
4761.768,2.0928476,416.0,437.0,1582,0
4764.6333,2.0933118,416.0,437.0,1583,0
4768.408,2.0956984,416.0,437.0,1584,128
4763.329,2.093079,416.0,437.0,1585,128
4761.4966,2.0928013,416.0,437.0,1586,0
4761.6816,2.0928264,416.0,437.0,1587,0
4759.507,2.0925925,416.0,437.0,1588,0
4759.3076,2.0925825,416.0,437.0,1589,0
4758.507,2.0923452,416.0,437.0,1590,0
4759.9956,2.0926132,416.0,437.0,1591,0
4758.686,2.0924075,416.0,437.0,1592,0
4760.0356,2.0926137,416.0,437.0,1593,0
4758.879,2.0923622,416.0,437.0,1594,0
4760.212,2.0926185,416.0,437.0,1595,0
4759.9185,2.092601,416.0,437.0,1596,0
4761.6025,2.0928106,416.0,437.0,1597,0
4760.169,2.0926094,416.0,437.0,1598,0
4765.319,2.0933297,416.0,437.0,1599,0
4758.812,2.0923948,416.0,437.0,1600,0
4763.679,2.093117,416.0,437.0,1601,8192
4765.116,2.0933309,416.0,437.0,1602,0
4763.88,2.093102,416.0,437.0,1603,0
4763.6396,2.0931149,416.0,437.0,1604,128
4764.0767,2.0931296,416.0,437.0,1605,0
4770.0107,2.0941122,416.0,437.0,1606,0
4761.989,2.0928593,416.0,437.0,1607,0
4759.7583,2.0926218,416.0,437.0,1608,0
4765.56,2.0933824,416.0,437.0,1609,0
4762.2744,2.092894,416.0,437.0,1610,0
4760.8306,2.09266,416.0,437.0,1611,8192
4760.731,2.0926316,416.0,437.0,1612,0
4761.657,2.0927625,416.0,437.0,1613,0
4758.661,2.0923085,416.0,437.0,1614,0
4761.4077,2.0927806,416.0,437.0,1615,0
4762.479,2.09296,416.0,437.0,1616,0
4760.9517,2.0926867,416.0,437.0,1617,0
4762.7695,2.092921,416.0,437.0,1618,0
4760.854,2.0927043,416.0,437.0,1619,0
4758.093,2.0922806,416.0,437.0,1620,0
4759.752,2.0924988,416.0,437.0,1621,0
4758.468,2.0922787,416.0,437.0,1622,0
4758.15,2.0923042,416.0,437.0,1623,8192
4758.355,2.0923047,416.0,437.0,1624,0
4765.2197,2.0932841,416.0,437.0,1625,0
4764.4053,2.0932426,416.0,437.0,1626,0
4760.911,2.0927022,416.0,437.0,1627,0
4759.567,2.092451,416.0,437.0,1628,0
4761.6074,2.0926952,416.0,437.0,1629,0
4761.758,2.092936,416.0,437.0,1630,0
4760.789,2.0926678,416.0,437.0,1631,0
4762.2163,2.0928843,416.0,437.0,1632,0
4762.1826,2.092891,416.0,437.0,1633,0
4762.6284,2.0929139,416.0,437.0,1634,0
4762.27,2.0928788,416.0,437.0,1635,0
4765.5356,2.0933611,416.0,437.0,1636,0
4764.148,2.0931714,416.0,437.0,1637,0
4758.7266,2.092422,416.0,437.0,1638,0
4762.2695,2.0928314,416.0,437.0,1639,0
4757.7393,2.0921595,416.0,437.0,1640,0
4762.7046,2.0928829,416.0,437.0,1641,0
4758.7266,2.092365,416.0,437.0,1642,0
4757.427,2.092129,416.0,437.0,1643,0
4761.0186,2.092651,416.0,437.0,1644,0
4762.4277,2.0928743,416.0,437.0,1645,0
4761.478,2.0927272,416.0,437.0,1646,0
4759.437,2.0924165,416.0,437.0,1647,0
4760.927,2.0926533,416.0,437.0,1648,0
4759.494,2.0923994,416.0,437.0,1649,0
4764.4053,2.093167,416.0,437.0,1650,0
4762.9775,2.0929163,416.0,437.0,1651,0
4756.3623,2.0919273,416.0,437.0,1652,0
4762.967,2.0929248,416.0,437.0,1653,0
4758.083,2.0921988,416.0,437.0,1654,0
4759.348,2.0924184,416.0,437.0,1655,0
4759.54,2.0924652,416.0,437.0,1656,0
4761.6704,2.092777,416.0,437.0,1657,0
4760.3936,2.092536,416.0,437.0,1658,0
4758.8115,2.0923052,416.0,437.0,1659,0
4761.4917,2.0927305,416.0,437.0,1660,0
4758.304,2.092218,416.0,437.0,1661,0
4758.3804,2.0922306,416.0,437.0,1662,0
4759.8496,2.0924413,416.0,437.0,1663,0
4759.593,2.0924628,416.0,437.0,1664,0
4766.0557,2.0934148,416.0,437.0,1665,0
4761.2856,2.0926707,416.0,437.0,1666,0
4761.5156,2.0927427,416.0,437.0,1667,0
4760.208,2.092525,416.0,437.0,1668,0
4760.5146,2.092584,416.0,437.0,1669,0
4756.681,2.092019,416.0,437.0,1670,0
4758.207,2.0922,416.0,437.0,1671,0
4758.655,2.0922453,416.0,437.0,1672,0
4757.422,2.092146,416.0,437.0,1673,0
4757.5474,2.092128,416.0,437.0,1674,0
4757.735,2.0921788,416.0,437.0,1675,0
4757.702,2.0921586,416.0,437.0,1676,0
4759.8325,2.092446,416.0,437.0,1677,0
4761.4434,2.0926769,416.0,437.0,1678,0
4763.2725,2.0939035,416.0,437.0,1679,128
