flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6379.392,2.7752626,856.1545347702008,886.1969634316737,1105,0
6374.5864,2.7746937,856.1550231640334,886.1969495876456,1106,0
6377.049,2.7752733,856.1550979881926,886.1971425045995,1107,0
6377.412,2.7750983,856.1546408413177,886.1969560766682,1108,0
6376.162,2.7749655,856.1548245456174,886.1971565577047,1109,0
6383.754,2.7757566,856.1548301225921,886.1974613712115,1110,0
6379.7837,2.775316,856.1547891797186,886.1970696468038,1111,0
6380.6045,2.7752948,856.1547745383616,886.1969234614361,1112,0
6383.911,2.7758415,856.1545836854887,886.1971909478555,1113,0
6376.7812,2.7749043,856.1550239619781,886.1970393267874,1114,0
6379.748,2.775281,856.1550371127539,886.1969039373555,1115,0
6382.2246,2.7755523,856.1549726294405,886.1970791985431,1116,0
6384.337,2.7757022,856.1548391862042,886.1974402800984,1117,0
6380.92,2.7754042,856.1550934548831,886.1972279073875,1118,0
6377.0845,2.775141,856.1546421919028,886.1971798590059,1119,0
6377.9106,2.775083,856.1549858784604,886.197292255734,1120,0
6379.198,2.7752123,856.1546295473462,886.1973641668883,1121,0
6386.5654,2.7760308,856.1544669344509,886.1976023162941,1122,0
6377.1006,2.7750673,856.1548997967275,886.1972686772481,1123,0
6373.788,2.7746625,856.1547266319317,886.1975242995796,1124,0
6383.2217,2.7756135,856.1549998554254,886.1969187945265,1125,0
6376.312,2.7750235,856.1549741179952,886.1971381962061,1126,0
6384.0635,2.7757838,856.1553087877819,886.1971018226079,1127,0
6378.174,2.775131,856.154643138756,886.1971362679426,1128,0
6383.815,2.7756846,856.1548219018234,886.1972352605577,1129,0
6382.321,2.7755349,856.154751737301,886.1971012837357,1130,0
6377.256,2.7749493,856.1550690836269,886.1971615244912,1131,0
6386.478,2.775954,856.1547272672433,886.1971806926667,1132,0
6375.618,2.7748034,856.1548592752878,886.1969668841854,1133,0
6374.4995,2.7746828,856.1547145724139,886.19730987612,1134,8192
6382.406,2.7756402,856.1549752022906,886.1968362312256,1135,0
6378.137,2.7750704,856.1545913277971,886.1973708174401,1136,0
6376.707,2.7748275,856.1545855693819,886.1970912392025,1137,0
6378.4043,2.7750928,856.1547452122687,886.1974447698426,1138,0
6375.8145,2.7747543,856.1543204632711,886.1973706560773,1139,0
6383.54,2.7756011,856.1550441389408,886.1969828829181,1140,0
6381.1807,2.7753823,856.1548667812716,886.1976004919557,1141,0
