flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6154.8306,3.809983,0,-0.0014268981,749.9499832352972,805.3764965822816,11925,4158.0977,2.4732387,458.0197,0.12262887,6154.8306,3.809983,0,,,,,749.9499832352972,0.0005659312,805.3764965822816,0.00077667786,0.06770049,0.17540681
6156.051,3.8098388,0,-0.0014276056,749.9504921526365,805.3746264522164,11926,4158.9375,2.4733498,458.22397,0.12252916,6156.051,3.8098388,0,,,,,749.9504921526365,0.00056463975,805.3746264522164,0.00077480497,0.06760827,0.17538407
6161.239,3.8104653,0,-0.001428313,749.9501799292793,805.3772110929212,11927,4161.4355,2.4736772,458.4124,0.12252601,6161.239,3.8104653,0,,,,,749.9501799292793,0.00056534965,805.3772110929212,0.00077571615,0.06753118,0.17523618
6161.603,3.8105233,0,-0.00142902,749.9501155488226,805.3773456026961,11928,4161.801,2.473801,458.5315,0.122560814,6161.603,3.8105233,0,,,,,749.9501155488226,0.00056511146,805.3773456026961,0.00077519956,0.06750639,0.17533277
6163.454,3.8112273,0,-0.0014297267,749.9503832902014,805.3751251020099,11929,4163.2734,2.4739776,458.54745,0.12254063,6163.454,3.8112273,0,,,,,749.9503832902014,0.00056487933,805.3751251020099,0.00077511766,0.067580655,0.1750739
6160.9473,3.8108683,0,-0.0014304331,749.9506493519411,805.3758710066637,11930,4161.0513,2.4737992,458.89865,0.12254066,6160.9473,3.8108683,0,,,,,749.9506493519411,0.00056533556,805.3758710066637,0.0007756604,0.067573175,0.17507479
6159.557,3.8100724,0,-0.0014311393,749.9495569409748,805.3774566750412,11931,4160.2075,2.4735126,458.5856,0.12251174,6159.557,3.8100724,0,,,,,749.9495569409748,0.00056512957,805.3774566750412,0.0007752369,0.0674557,0.17508821
6162.995,3.8109212,393216,-0.0014318451,749.9497530239731,805.3770505337554,11932,4162.6094,2.4738328,458.78625,0.12246666,6162.995,3.8109212,393216,,,,,749.9497530239731,0.00056556147,805.3770505337554,0.00077614415,0.06751779,0.17493257
6162.7993,3.810987,0,-0.0014325507,749.9484512972458,805.3764390647024,11933,4162.19,2.473728,458.7741,0.12250131,6162.7993,3.810987,0,,,,,749.9484512972458,0.00056476943,805.3764390647024,0.00077495974,0.06738347,0.17476906
6160.4404,3.811064,0,-0.0014332561,749.9495739397623,805.3758281945782,11934,4160.7637,2.473721,458.90295,0.12247282,6160.4404,3.811064,0,,,,,749.9495739397623,0.00056544197,805.3758281945782,0.00077579665,0.067545295,0.17467408
6173.2036,3.8124175,0,-0.0014339611,749.9494662364978,805.3756999313584,11935,4168.753,2.4747226,459.41714,0.12247874,6173.2036,3.8124175,0,,,,,749.9494662364978,0.00056491524,805.3756999313584,0.00077508803,0.06743879,0.1748691
6161.9854,3.811105,0,-0.0014346658,749.9501375667552,805.3751823111709,11936,4161.74,2.473886,458.92026,0.122422695,6161.9854,3.811105,0,,,,,749.9501375667552,0.0005648327,805.3751823111709,0.00077508774,0.067417756,0.17460793
6154.534,3.8106077,0,-0.0014353702,749.9512728908426,805.3777536458333,11937,4157.2524,2.473252,459.16074,0.12252761,6154.534,3.8106077,0,,,,,749.9512728908426,0.0005648515,805.3777536458333,0.0007749254,0.0674945,0.1744148
6161.3613,3.8109167,393216,-0.0014360743,749.9491494286895,805.3782925147124,11938,4161.0215,2.4737635,459.09634,0.12253805,6161.3613,3.8109167,393216,,,,,749.9491494286895,0.00056535087,805.3782925147124,0.00077549194,0.06738744,0.17453319
6162.5234,3.811248,393216,-0.0014367781,749.9507717330657,805.377097855898,11939,4161.974,2.4739175,459.4665,0.1225955,6162.5234,3.811248,393216,,,,,749.9507717330657,0.00056519994,805.377097855898,0.00077532994,0.06742269,0.17431623
6153.8345,3.8105528,0,-0.0014374817,749.9500147754354,805.3775380978605,11940,4156.615,2.4732804,459.42886,0.12259922,6153.8345,3.8105528,0,,,,,749.9500147754354,0.00056520285,805.3775380978605,0.00077565666,0.06740589,0.17424309
6161.1147,3.8110232,0,-0.001438185,749.949966084842,805.3758937209784,11941,4161.102,2.4738102,459.38693,0.12241062,6161.1147,3.8110232,0,,,,,749.949966084842,0.0005652789,805.3758937209784,0.0007756835,0.06736427,0.17425813
6160.7993,3.8109605,393216,-0.001438888,749.948901995888,805.3755032601673,11942,4161.057,2.473788,459.412,0.12258253,6160.7993,3.8109605,393216,,,,,749.948901995888,0.00056535885,805.3755032601673,0.00077544304,0.06726686,0.17408346
6164.8823,3.8120527,0,-0.0014395907,749.9512103066646,805.3752613689232,11943,4163.7627,2.474262,459.69778,0.12251499,6164.8823,3.8120527,0,,,,,749.9512103066646,0.00056457694,805.3752613689232,0.0007744356,0.067287266,0.17416164
6164.0913,3.811749,0,-0.0014409951,749.9496136433311,805.3740157636269,11945,4163.393,2.4740887,459.4015,0.12248774,6164.0913,3.811749,0,,,,,749.9496136433311,0.00056467426,805.3740157636269,0.0007745518,0.06723649,0.17406897
6151.4253,3.8099144,0,-0.001441697,749.9506945066926,805.376306955814,11946,4154.967,2.4731035,460.11194,0.12256722,6151.4253,3.8099144,0,,,,,749.9506945066926,0.0005661446,805.376306955814,0.0007765717,0.06714096,0.17414147
6156.018,3.810095,0,-0.0014423985,749.949784362444,805.3759327628302,11947,4157.6313,2.4733725,460.07034,0.12249507,6156.018,3.810095,0,,,,,749.949784362444,0.0005657406,805.3759327628302,0.0007761268,0.06704618,0.1739115
6157.18,3.811297,0,-0.0014430997,749.9502729357698,805.3736517355275,11948,4158.7314,2.4736347,460.2105,0.12263706,6157.18,3.811297,0,,,,,749.9502729357698,0.0005659378,805.3736517355275,0.0007766156,0.0671287,0.17371656
6157.569,3.8109004,0,-0.0014438006,749.9489041053414,805.3756002236114,11949,4158.7847,2.4735615,459.8412,0.12253876,6157.569,3.8109004,0,,,,,749.9489041053414,0.0005652067,805.3756002236114,0.00077567203,0.0671184,0.17370625
6154.7173,3.8105843,0,-0.0014445013,749.9497099824724,805.3750518032816,11950,4156.355,2.4733856,460.15146,0.12253805,6154.7173,3.8105843,0,,,,,749.9497099824724,0.00056616054,805.3750518032816,0.00077693607,0.06697284,0.17368855
6160.514,3.8114653,0,-0.0014452017,749.9498445063944,805.3739151324733,11951,4160.474,2.4738615,459.76028,0.122662224,6160.514,3.8114653,0,,,,,749.9498445063944,0.0005653801,805.3739151324733,0.00077579694,0.06707912,0.17370099
6161.5493,3.8115623,0,-0.0014459017,749.9503247440073,805.3745456123129,11952,4160.8833,2.4738488,460.19778,0.122509554,6161.5493,3.8115623,0,,,,,749.9503247440073,0.0005652724,805.3745456123129,0.0007754864,0.06698042,0.17365782
6162.8467,3.8117187,0,-0.0014466015,749.9499079937234,805.3750513259481,11953,4161.6543,2.4739919,460.09335,0.12255518,6162.8467,3.8117187,0,,,,,749.9499079937234,0.00056510855,805.3750513259481,0.000775319,0.06695314,0.1734679
6162.8296,3.8116732,0,-0.001447301,749.9490668717265,805.3748264711394,11954,4161.7827,2.4740279,460.0951,0.122534856,6162.8296,3.8116732,0,,,,,749.9490668717265,0.00056528,805.3748264711394,0.0007754983,0.06701301,0.17329337
6159.596,3.811022,0,-0.0014480002,749.9493110770354,805.375721792931,11955,4159.5293,2.4735322,460.02982,0.1224568,6159.596,3.811022,0,,,,,749.9493110770354,0.00056543306,805.375721792931,0.00077560917,0.0669043,0.17334251
6159.0737,3.810932,0,-0.0014486992,749.9505934497988,805.3750480366627,11956,4159.079,2.4736483,460.2499,0.12255336,6159.0737,3.810932,0,,,,,749.9505934497988,0.0005656413,805.3750480366627,0.0007759679,0.066781506,0.17322397
6162.118,3.8120263,0,-0.0014493978,749.9512345001093,805.3755931910966,11957,4161.6016,2.4740348,460.37363,0.1225526,6162.118,3.8120263,0,,,,,749.9512345001093,0.0005653337,805.3755931910966,0.000775311,0.06700818,0.1730339
6160.4214,3.8110094,0,-0.001450096,749.9501245511018,805.3742938348541,11958,4159.9297,2.473884,460.5294,0.122579664,6160.4214,3.8110094,0,,,,,749.9501245511018,0.00056547293,805.3742938348541,0.00077579357,0.06674349,0.17320083
6157.6953,3.810709,0,-0.001450794,749.9499680657707,805.3758167861158,11959,4158.037,2.4735034,460.6026,0.12253434,6157.6953,3.810709,0,,,,,749.9499680657707,0.0005652546,805.3758167861158,0.00077557325,0.06677123,0.17327052
6162.643,3.8119264,0,-0.0014514918,749.949056512266,805.3758788494085,11960,4161.352,2.4740624,460.7115,0.12257507,6162.643,3.8119264,0,,,,,749.949056512266,0.00056476134,805.3758788494085,0.00077478064,0.066879205,0.17304635
6161.674,3.81141,0,-0.0014521893,749.9498467091828,805.3744125909006,11961,4160.3184,2.4738345,460.64676,0.12251019,6161.674,3.81141,0,,,,,749.9498467091828,0.00056518393,805.3744125909006,0.00077553134,0.06677794,0.17289157
6168.4053,3.8128073,0,-0.0014528864,749.9492762998666,805.3730890913714,11962,4165.1514,2.474504,460.2072,0.122524105,6168.4053,3.8128073,0,,,,,749.9492762998666,0.00056518376,805.3730890913714,0.0007756551,0.06682588,0.17272812
6161.8555,3.8120372,0,-0.0014535832,749.9498267807098,805.374709124108,11963,4160.825,2.4740021,461.11588,0.12246142,6161.8555,3.8120372,0,,,,,749.9498267807098,0.0005659523,805.374709124108,0.0007764152,0.06680106,0.17287078
6161.2354,3.8115082,0,-0.0014542799,749.9490262509916,805.3755880633834,11964,4160.0493,2.4738684,460.94162,0.122459024,6161.2354,3.8115082,0,,,,,749.9490262509916,0.00056610873,805.3755880633834,0.00077748916,0.06673486,0.17274679
6157.693,3.811073,0,-0.0014549762,749.9493996724434,805.3740416272678,11965,4158.2524,2.4735577,460.39603,0.12254183,6157.693,3.811073,0,,,,,749.9493996724434,0.0005657558,805.3740416272678,0.00077641505,0.066710025,0.17270665
6157.3555,3.8124924,0,-0.0014556721,749.9499616814999,805.3757471641408,11966,4158.3525,2.4743178,465.29752,0.12264779,6157.3555,3.8124924,0,,,,,749.9499616814999,0.0005651709,805.3757471641408,0.00077528117,0.06672013,0.17257325
6156.58,3.8112104,0,-0.0014563678,749.949837989751,805.375832184176,11967,4157.335,2.4736283,460.81604,0.1224011,6156.58,3.8112104,0,,,,,749.949837989751,0.00056624593,805.375832184176,0.0007767861,0.06664166,0.1725418
6160.6084,3.8117094,0,-0.0014570632,749.9496984594109,805.3748582554452,11968,4160.2383,2.473797,461.06485,0.12255435,6160.6084,3.8117094,0,,,,,749.9496984594109,0.000565636,805.3748582554452,0.00077604403,0.06664544,0.17231658
6164.493,3.8120027,0,-0.0014577584,749.9498582363149,805.3749534361731,11969,4162.306,2.4740865,460.745,0.12246073,6164.493,3.8120027,0,,,,,749.9498582363149,0.0005648282,805.3749534361731,0.00077482447,0.06658915,0.17246734
6161.2324,3.8111641,0,-0.0014584531,749.9502224178987,805.374262183258,11970,4159.7686,2.473776,460.84366,0.12248724,6161.2324,3.8111641,0,,,,,749.9502224178987,0.00056521717,805.374262183258,0.0007754742,0.066512406,0.17245267
6159.509,3.811685,393216,-0.0014591477,749.9500218299236,805.3736441837443,11971,4159.311,2.4738286,460.6238,0.12254991,6159.509,3.811685,393216,,,,,749.9500218299236,0.0005658047,805.3736441837443,0.0007765794,0.06652752,0.17231728
6165.7197,3.812741,0,-0.0014598418,749.9487393200177,805.3749131360164,11972,4163.0596,2.4743223,461.37912,0.122493364,6165.7197,3.812741,0,,,,,749.9487393200177,0.00056567404,805.3749131360164,0.0007759364,0.066474155,0.17222685
6158.5786,3.8117976,0,-0.0014605358,749.9511379976472,805.3746566228294,11973,4158.4946,2.4737525,461.07727,0.12264179,6158.5786,3.8117976,0,,,,,749.9511379976472,0.0005661236,805.3746566228294,0.000776704,0.06652495,0.17189829
6161.9707,3.8122594,393216,-0.0014612295,749.9504024965775,805.3740242364158,11974,4160.7715,2.473928,461.21915,0.12249134,6161.9707,3.8122594,393216,,,,,749.9504024965775,0.00056603376,805.3740242364158,0.0007765234,0.06648123,0.17197847
6164.2837,3.8124504,0,-0.0014619228,749.9502304448442,805.3733571446833,11975,4161.7812,2.4741921,461.4896,0.12256293,6164.2837,3.8124504,0,,,,,749.9502304448442,0.00056507415,805.3733571446833,0.0007756015,0.06646069,0.17200515
6163.7515,3.8125675,0,-0.0014626159,749.9501879135494,805.37412070745,11976,4161.603,2.4742389,460.84204,0.12254341,6163.7515,3.8125675,0,,,,,749.9501879135494,0.00056553294,805.37412070745,0.00077608594,0.06652647,0.1716811
6164.383,3.8125525,0,-0.0014633087,749.9498107625176,805.3741037242175,11977,4162.025,2.4742317,461.47205,0.12263896,6164.383,3.8125525,0,,,,,749.9498107625176,0.0005657995,805.3741037242175,0.0007762136,0.06644124,0.17184284
6162.6523,3.8121212,0,-0.0014640011,749.9489618179697,805.3741278776306,11978,4160.7373,2.4740746,461.75854,0.12265424,6162.6523,3.8121212,0,,,,,749.9489618179697,0.00056521455,805.3741278776306,0.00077557645,0.06643479,0.17167157
6159.121,3.8118575,0,-0.0014646933,749.9487324299948,805.3740907201361,11979,4158.3423,2.4737108,461.7842,0.12255891,6159.121,3.8118575,0,,,,,749.9487324299948,0.00056614203,805.3740907201361,0.0007767587,0.06624758,0.17167774
6166.3574,3.8130765,0,-0.0014653852,749.949613816229,805.3729435375126,11980,4163.251,2.4744189,461.96304,0.12245912,6166.3574,3.8130765,0,,,,,749.949613816229,0.0005648692,805.3729435375126,0.0007750145,0.06638492,0.17160456
6155.191,3.8112142,0,-0.0014660768,749.9490756027031,805.3745068836469,11981,4155.5303,2.4734473,462.11453,0.12264031,6155.191,3.8112142,0,,,,,749.9490756027031,0.000566434,805.3745068836469,0.000777358,0.06633061,0.17155673
6169.25,3.8151498,128,-0.0014667681,749.9490751346362,805.3726717766287,11982,4165.074,2.47583,461.7135,0.12255247,6169.25,3.8151498,128,,,,,749.9490751346362,0.0005645296,805.3726717766287,0.0007746514,0.06632701,0.17137976
,,4160,-0.001467459,,,11983,,,,,,,4160,,,,,,,,,,
6161.9272,3.8124745,0,-0.0014681498,749.94878090984,805.3737179238894,11984,4159.9155,2.473945,461.50955,0.12260196,6161.9272,3.8124745,0,,,,,749.94878090984,0.0005659734,805.3737179238894,0.00077646616,0.06631126,0.17124265
6161.45,3.8128762,0,-0.0014688402,749.9502357362601,805.3741679275872,11985,4160.9653,2.4741628,461.84933,0.12261898,6161.45,3.8128762,0,,,,,749.9502357362601,0.0005658646,805.3741679275872,0.00077633554,0.0663155,0.17116581
6161.7183,3.8125122,0,-0.0014695303,749.9495978741286,805.3737565969202,11986,4158.257,2.4738488,462.481,0.12256591,6161.7183,3.8125122,0,,,,,749.9495978741286,0.0005661361,805.3737565969202,0.00077684387,0.06624632,0.17110735
6161.5933,3.8126209,393216,-0.0014702202,749.9499604774583,805.3726447751443,11987,4159.943,2.4740553,462.38867,0.12245504,6161.5933,3.8126209,393216,,,,,749.9499604774583,0.0005656957,805.3726447751443,0.0007762758,0.06614236,0.17104153
6162.847,3.8131156,0,-0.0014709097,749.9493089243917,805.3743772139596,11988,4160.7817,2.4742026,462.24408,0.122664884,6162.847,3.8131156,0,,,,,749.9493089243917,0.00056575425,805.3743772139596,0.00077611406,0.066237554,0.17092906
6160.505,3.812184,0,-0.0014715989,749.9497337049661,805.3732604124667,11989,4158.2036,2.4737854,462.01752,0.12253827,6160.505,3.812184,0,,,,,749.9497337049661,0.0005660291,805.3732604124667,0.00077689707,0.06627442,0.1708787
6163.677,3.8124604,393216,-0.0014722878,749.9494535248018,805.3745061919793,11990,4159.977,2.4740314,462.14413,0.122670695,6163.677,3.8124604,393216,,,,,749.9494535248018,0.0005653735,805.3745061919793,0.0007758848,0.06604789,0.17094855
6157.57,3.8121529,393216,-0.0014729765,749.9493144322479,805.374145108171,11991,4156.8643,2.4736924,462.71436,0.12264701,6157.57,3.8121529,393216,,,,,749.9493144322479,0.00056702783,805.374145108171,0.0007778553,0.066236705,0.17076059
6166.012,3.8127887,0,-0.0014736649,749.9494660092705,805.3739664871698,11992,4162.063,2.474331,462.76782,0.1225492,6166.012,3.8127887,0,,,,,749.9494660092705,0.00056584354,805.3739664871698,0.0007762801,0.066007204,0.17069927
6161.4624,3.813061,0,-0.0014743529,749.950445873023,805.3717079405694,11993,4159.169,2.4739902,462.59192,0.122556336,6161.4624,3.813061,0,,,,,749.950445873023,0.00056591135,805.3717079405694,0.00077648164,0.06607984,0.17050779
6158.463,3.812497,393216,-0.0014750407,749.948126711407,805.3720180665687,11994,4157.7754,2.4738076,462.4759,0.12260309,6158.463,3.812497,393216,,,,,749.948126711407,0.00056612573,805.3720180665687,0.0007769966,0.066091076,0.170471
6164.6147,3.8131776,0,-0.0014757281,749.9489066375793,805.3715345659075,11995,4161.3755,2.4742987,462.924,0.122570835,6164.6147,3.8131776,0,,,,,749.9489066375793,0.0005657842,805.3715345659075,0.000776651,0.06603237,0.17041321
6160.1123,3.8125715,0,-0.0014764153,749.9493753189797,805.3714053349754,11996,4158.622,2.4738297,462.5006,0.12265749,6160.1123,3.8125715,0,,,,,749.9493753189797,0.00056544633,805.3714053349754,0.00077631744,0.0660419,0.17020127
6159.7305,3.8127546,0,-0.0014771022,749.9498399032677,805.3727751787745,11997,4158.374,2.474013,463.47858,0.12263938,6159.7305,3.8127546,0,,,,,749.9498399032677,0.00056565506,805.3727751787745,0.00077642733,0.066199325,0.17008449
6157.5703,3.8120873,0,-0.0014777888,749.9483704723307,805.3742708474606,11998,4156.393,2.4736314,462.92917,0.12259106,6157.5703,3.8120873,0,,,,,749.9483704723307,0.00056631974,805.3742708474606,0.0007769914,0.06592241,0.17026877
6157.206,3.8123393,0,-0.001478475,749.9494206863257,805.3720857183215,11999,4156.3223,2.473774,463.26346,0.122645,6157.206,3.8123393,0,,,,,749.9494206863257,0.0005663368,805.3720857183215,0.0007773447,0.06598919,0.17011525
6159.4536,3.8128786,0,-0.0014791611,749.9503883135585,805.3726936275583,12000,4157.7046,2.4739442,463.1576,0.122698076,6159.4536,3.8128786,0,,,,,749.9503883135585,0.0005664615,805.3726936275583,0.0007772454,0.066030726,0.17006965
6161.191,3.81254,0,-0.0014798468,749.9477519840825,805.3730574576307,12001,4158.512,2.4739559,463.20657,0.12264187,6161.191,3.81254,0,,,,,749.9477519840825,0.000566767,805.3730574576307,0.00077739026,0.065938376,0.16993587
6158.709,3.8128643,0,-0.0014805321,749.9497711637933,805.3713887310164,12002,4156.9414,2.473987,463.78226,0.122502975,6158.709,3.8128643,0,,,,,749.9497711637933,0.0005661192,805.3713887310164,0.0007770806,0.0659146,0.16985916
6163.9194,3.8136368,0,-0.0014812173,749.949872303539,805.3724092165498,12003,4160.2964,2.4743698,464.0932,0.122515365,6163.9194,3.8136368,0,,,,,749.949872303539,0.00056647573,805.3724092165498,0.0007772199,0.0658854,0.16986531
6163.302,3.813228,0,-0.0014819021,749.949182775779,805.3716610522702,12004,4159.8364,2.4742148,463.491,0.12251078,6163.302,3.813228,0,,,,,749.949182775779,0.00056598894,805.3716610522702,0.00077689433,0.06584599,0.16987413
6165.928,3.813576,0,-0.0014825866,749.9476855138756,805.3728535179523,12005,4161.984,2.4743624,463.56802,0.12254864,6165.928,3.813576,0,,,,,749.9476855138756,0.00056601275,805.3728535179523,0.00077674654,0.06589884,0.16966271
6163.712,3.8136675,0,-0.0014832708,749.9486758767059,805.3723915560788,12006,4160.3105,2.4743607,463.24426,0.12276342,6163.712,3.8136675,0,,,,,749.9486758767059,0.00056610693,805.3723915560788,0.0007769492,0.065847896,0.16966607
6158.1177,3.8135095,0,-0.0014839547,749.9494156146958,805.3729008954951,12007,4156.4697,2.4740026,464.09268,0.122543596,6158.1177,3.8135095,0,,,,,749.9494156146958,0.00056639255,805.3729008954951,0.0007770206,0.065784976,0.16952224
6163.2163,3.813676,0,-0.0014846384,749.9498195936335,805.3710148541184,12008,4160.037,2.474292,463.4302,0.122625515,6163.2163,3.813676,0,,,,,749.9498195936335,0.00056608237,805.3710148541184,0.0007767513,0.0658197,0.16941516
6159.6123,3.8125722,0,-0.0014853217,749.9486209723932,805.3720782726705,12009,4157.135,2.4739895,464.38855,0.12252922,6159.6123,3.8125722,0,,,,,749.9486209723932,0.0005664096,805.3720782726705,0.0007770536,0.06570428,0.16951586
6159.5635,3.813103,0,-0.0014860048,749.9482926145629,805.3738919862474,12010,4157.2886,2.4741626,463.96402,0.12277158,6159.5635,3.813103,0,,,,,749.9482926145629,0.00056615507,805.3738919862474,0.00077657064,0.065714516,0.16935198
6161.7324,3.8133738,0,-0.0014866875,749.9494528737556,805.37158593096,12011,4158.785,2.474182,464.4347,0.12280538,6161.7324,3.8133738,0,,,,,749.9494528737556,0.0005662425,805.37158593096,0.0007771907,0.0658,0.16934967
6161.6167,3.8135555,0,-0.0014873699,749.9484432310344,805.3715026048942,12012,4158.442,2.4741929,464.59943,0.12262309,6161.6167,3.8135555,0,,,,,749.9484432310344,0.0005661667,805.3715026048942,0.00077702175,0.06568992,0.16933523
6161.093,3.8134136,0,-0.0014880521,749.9496242063465,805.3719273076588,12013,4158.387,2.4741826,464.42065,0.122589655,6161.093,3.8134136,0,,,,,749.9496242063465,0.0005664488,805.3719273076588,0.0007772073,0.0656457,0.16901569
6155.8403,3.8132596,0,-0.0014887339,749.9489284510526,805.3720385745212,12014,4155.1147,2.4737127,464.54584,0.12262222,6155.8403,3.8132596,0,,,,,749.9489284510526,0.0005666936,805.3720385745212,0.0007778533,0.06585286,0.16881487
6162.2534,3.8137457,0,-0.0014894154,749.9486423350756,805.3725768371062,12015,4158.8203,2.4743042,464.44788,0.12260226,6162.2534,3.8137457,0,,,,,749.9486423350756,0.00056627794,805.3725768371062,0.0007770908,0.06565184,0.16890582
6160.9985,3.8138995,0,-0.0014900967,749.9493557872931,805.3722904126294,12016,4158.1094,2.4741638,464.38913,0.1226307,6160.9985,3.8138995,0,,,,,749.9493557872931,0.0005666204,805.3722904126294,0.0007775148,0.06562851,0.16867149
6171.033,3.8174188,128,-0.0014907777,749.9487879087385,805.371161372383,12017,4164.464,2.4765263,464.6775,0.12261131,6171.033,3.8174188,128,,,,,749.9487879087385,0.00056660303,805.371161372383,0.0007774254,0.06571129,0.16879363
6164.0254,3.8139904,0,-0.0014914584,749.9492417250995,805.3711948276101,12018,4159.3584,2.474409,465.44107,0.122621484,6164.0254,3.8139904,0,,,,,749.9492417250995,0.00056612317,805.3711948276101,0.0007768442,0.065498434,0.16874516
6168.405,3.8144507,0,-0.0014921387,749.9486608623628,805.370413542827,12019,4162.3394,2.4747972,464.9506,0.12253248,6168.405,3.8144507,0,,,,,749.9486608623628,0.0005666184,805.370413542827,0.00077775307,0.0655474,0.16859093
6160.4185,3.8134687,0,-0.0014928188,749.9483698489187,805.3703143123555,12020,4157.2534,2.4741497,464.98196,0.122754864,6160.4185,3.8134687,0,,,,,749.9483698489187,0.0005669812,805.3703143123555,0.0007780432,0.06563459,0.16845948
6176.8276,3.8148935,393216,-0.0014934986,749.9491420236423,805.3710941845918,12021,4167.5044,2.475294,465.00735,0.1226193,6176.8276,3.8148935,393216,,,,,749.9491420236423,0.0005656596,805.3710941845918,0.00077617134,0.06554621,0.16846417
6167.73,3.8142133,8192,-0.001494178,749.9480987149848,805.3703512836237,12022,4162.0063,2.4746275,464.82196,0.122601055,6167.73,3.8142133,8192,,,,,749.9480987149848,0.00056546123,805.3703512836237,0.0007760746,0.06553924,0.16836728
6159.49,3.8134155,0,-0.0014948571,749.9484669511776,805.3718044617503,12023,4156.3135,2.4739625,464.977,0.12251031,6159.49,3.8134155,0,,,,,749.9484669511776,0.0005667166,805.3718044617503,0.00077753473,0.06544805,0.1682127
6161.208,3.81317,0,-0.0014955361,749.9495630336683,805.3707265458909,12024,4157.366,2.474012,465.06793,0.12265102,6161.208,3.81317,0,,,,,749.9495630336683,0.00056605623,805.3707265458909,0.000776681,0.06549924,0.16810903
6157.031,3.8130336,0,-0.0014962147,749.9474034415415,805.3718752600645,12025,4155.0166,2.4737945,464.9142,0.122610964,6157.031,3.8130336,0,,,,,749.9474034415415,0.0005670515,805.3718752600645,0.0007780689,0.06550738,0.16801909
6167.629,3.8142703,0,-0.0014968929,749.9489680403531,805.3711668968099,12026,4161.3643,2.4746513,465.31104,0.12251932,6167.629,3.8142703,0,,,,,749.9489680403531,0.0005666003,805.3711668968099,0.00077760237,0.06538077,0.16807328
6161.29,3.8137412,0,-0.0014975709,749.9472741452965,805.3713627454874,12027,4157.4883,2.4742203,465.3997,0.12260634,6161.29,3.8137412,0,,,,,749.9472741452965,0.00056641194,805.3713627454874,0.0007772019,0.06528996,0.16792038
6165.184,3.8143942,0,-0.0014982485,749.9490269393594,805.371226351366,12028,4160.3037,2.4745295,465.26785,0.122683674,6165.184,3.8143942,0,,,,,749.9490269393594,0.0005660767,805.371226351366,0.000776834,0.06544535,0.16778672
