flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
88415.92,10.083086,0,0.00022506861,800.3711917999426,445.43556093092866,600,74385.4,8.560054,1449.0964,0.4880381,88415.92,10.083086,0,,,,,800.3711917999426,0.00014281723,445.43556093092866,0.00015051075,0.0018904344,0.002218519
88420.47,10.09415,0,0.00022593123,800.3701967017473,445.43476784004906,601,74389.27,8.5601845,1449.5322,0.48846284,88420.47,10.09415,0,,,,,800.3701967017473,0.00014277807,445.43476784004906,0.00015048137,0.0012591076,0.0016505667
88415.17,10.100596,0,0.00022679391,800.3702023533085,445.43434978799496,602,74387.48,8.560204,1449.271,0.48851436,88415.17,10.100596,0,,,,,800.3702023533085,0.00014278176,445.43434978799496,0.0001504862,0.0011130536,0.0016227041
88393.64,10.1061735,0,0.00022765665,800.3700200277194,445.43441223455244,603,74369.266,8.559473,1450.6189,0.4883944,88393.64,10.1061735,0,,,,,800.3700200277194,0.00014280353,445.43441223455244,0.00015052428,0.000937449,0.001516233
88418.63,10.117297,0,0.00022851944,800.3698463909827,445.4345311413879,604,74390.12,8.560292,1449.0466,0.48846704,88418.63,10.117297,0,,,,,800.3698463909827,0.0001427757,445.4345311413879,0.00015049348,0.00091650395,0.0014230008
88420.37,10.116659,0,0.00022938228,800.370111036123,445.4344940358883,605,74390.9,8.560384,1447.8429,0.48814422,88420.37,10.116659,0,,,,,800.370111036123,0.00014277693,445.4344940358883,0.0001504985,0.0010816702,0.0013618353
88428.45,10.113526,0,0.00023024519,800.3700967925791,445.4343254920272,606,74397.31,8.560531,1449.1232,0.48788795,88428.45,10.113526,0,,,,,800.3700967925791,0.00014275884,445.4343254920272,0.00015046568,0.0009644115,0.0013729344
88369.21,10.114448,0,0.00023110815,800.3694309667592,445.43451740743467,607,74346.7,8.558656,1448.9738,0.48780975,88369.21,10.114448,0,,,,,800.3694309667592,0.00014283956,445.43451740743467,0.00015054684,0.0006986673,0.0016087759
88415.17,10.121304,0,0.00023197116,800.3698606722613,445.4343240917889,608,74386.555,8.560014,1446.5487,0.48805788,88415.17,10.121304,0,,,,,800.3698606722613,0.0001427801,445.4343240917889,0.00015047457,0.00089741,0.0016093669
88427.59,10.105332,0,0.00023283425,800.3696476445202,445.4346638552878,609,74396.08,8.560396,1448.6407,0.48815158,88427.59,10.105332,0,,,,,800.3696476445202,0.00014276287,445.4346638552878,0.00015046139,0.0008650666,0.0015915761
88421.695,10.126894,0,0.00023369738,800.3697441202814,445.43472753899914,610,74391.06,8.560293,1447.9802,0.48900926,88421.695,10.126894,0,,,,,800.3697441202814,0.00014277229,445.43472753899914,0.00015049615,0.00084589445,0.0015980232
88409.17,10.11894,0,0.00023456056,800.3694399482276,445.4345192240739,611,74381.08,8.559942,1449.1443,0.48831564,88409.17,10.11894,0,,,,,800.3694399482276,0.00014278316,445.4345192240739,0.00015051679,0.00061419996,0.0016050201
88413.01,10.122811,0,0.0002354238,800.3695709293472,445.43481992715954,612,74385.28,8.560183,1447.2751,0.4887334,88413.01,10.122811,0,,,,,800.3695709293472,0.00014279394,445.43481992715954,0.00015051819,0.00063183694,0.0019100563
88422.01,10.109365,0,0.0002362871,800.3690320934115,445.4349566456593,613,74392.73,8.5603,1447.6549,0.4887571,88422.01,10.109365,0,,,,,800.3690320934115,0.00014274288,445.4349566456593,0.00015045442,0.0003644904,0.0018193284
88411.54,10.119463,0,0.00023715045,800.3693556495139,445.4347644955819,614,74385.17,8.560007,1447.3567,0.48795754,88411.54,10.119463,0,,,,,800.3693556495139,0.0001427668,445.4347644955819,0.00015050206,0.00049702486,0.0017801647
88402.055,10.111629,0,0.00023801386,800.3690346170167,445.43460407606074,615,74375.914,8.559716,1448.836,0.48810115,88402.055,10.111629,0,,,,,800.3690346170167,0.00014279739,445.43460407606074,0.00015050473,0.0001868467,0.0018717784
88422.484,10.1114645,0,0.00023887733,800.3692469515456,445.43484564259074,616,74394.2,8.560316,1447.2877,0.48796147,88422.484,10.1114645,0,,,,,800.3692469515456,0.00014276007,445.43484564259074,0.00015048521,0.00026447242,0.0017371402
88422.32,10.111495,0,0.00023974085,800.3691220616778,445.43478995673576,617,74394.2,8.560446,1447.8619,0.48826456,88422.32,10.111495,0,,,,,800.3691220616778,0.00014276362,445.43478995673576,0.00015047823,0.0003288364,0.0017735824
88418.18,10.117844,0,0.00024060444,800.3691438414196,445.4347759551709,618,74391.69,8.560358,1448.7053,0.48841158,88418.18,10.117844,0,,,,,800.3691438414196,0.00014277073,445.4347759551709,0.00015049386,0.00025987503,0.0018645645
88428.02,10.113914,0,0.00024146806,800.3688692134167,445.4347219278919,619,74399.94,8.560909,1457.6298,0.4882282,88428.02,10.113914,0,,,,,800.3688692134167,0.00014277121,445.4347219278919,0.00015050068,0.00029966273,0.0017664704
88409.805,10.112537,0,0.00024233176,800.3689386027309,445.4350360135506,620,74384.49,8.56007,1448.0759,0.48862037,88409.805,10.112537,0,,,,,800.3689386027309,0.00014278322,445.4350360135506,0.00015049487,0.00018777294,0.0020486373
88385.664,10.112999,8192,0.00024319549,800.3687242896726,445.4347149444812,621,74365.805,8.5594015,1447.6338,0.48891684,88385.664,10.112999,8192,,,,,800.3687242896726,0.00014284326,445.4347149444812,0.00015054994,1.528683e-05,0.0016981867
88393.44,10.120521,0,0.0002440593,800.3696656991899,445.43461566158334,622,74370.555,8.559507,1449.6151,0.48825932,88393.44,10.120521,0,,,,,800.3696656991899,0.0001428031,445.43461566158334,0.00015051657,0.00036444364,0.0014896828
88395.18,10.130398,0,0.00024492314,800.3686772747728,445.43439485761655,623,74372.375,8.559476,1444.9438,0.48875725,88395.18,10.130398,0,,,,,800.3686772747728,0.00014276066,445.43439485761655,0.00015048409,3.0306203e-06,0.0015353763
88395.67,10.117152,0,0.00024578706,800.3687861977215,445.43452982881684,624,74373.36,8.559666,1447.3888,0.48891068,88395.67,10.117152,0,,,,,800.3687861977215,0.0001428035,445.43452982881684,0.00015053924,0.00012899659,0.001596646
88405.516,10.119952,0,0.000246651,800.3689103378977,445.43457947605145,625,74381.36,8.559799,1446.1603,0.48869762,88405.516,10.119952,0,,,,,800.3689103378977,0.00014277655,445.43457947605145,0.00015048053,0.00022913014,0.0017727828
88406.3,10.122188,0,0.00024751504,800.3684006110985,445.434269489397,626,74380.336,8.5597515,1448.5612,0.4874916,88406.3,10.122188,0,,,,,800.3684006110985,0.00014276383,445.434269489397,0.00015049051,0.00014479797,0.0014388955
88411.13,10.080251,0,0.0002483791,800.368793048329,445.43466215568003,627,74385.19,8.559995,1445.8505,0.48846465,88411.13,10.080251,0,,,,,800.368793048329,0.0001427458,445.43466215568003,0.00015045049,7.1907225e-06,0.0015163274
88406.7,10.1099205,0,0.00024924322,800.3686753562131,445.43423254619074,628,74380.15,8.559794,1447.8779,0.48843092,88406.7,10.1099205,0,,,,,800.3686753562131,0.00014278757,445.43423254619074,0.00015051017,6.57315e-05,0.0017012234
88403.16,10.084297,0,0.0002501074,800.3683291128408,445.4346313088271,629,74376.39,8.559711,1446.899,0.4880908,88403.16,10.084297,0,,,,,800.3683291128408,0.000142772,445.4346313088271,0.00015051379,-0.00025710222,0.0014281174
88412.266,10.079912,0,0.00025097164,800.3686780632033,445.4344491411469,630,74383.2,8.559802,1448.1241,0.48874772,88412.266,10.079912,0,,,,,800.3686780632033,0.00014276388,445.4344491411469,0.00015048987,-0.00016375768,0.0014191127
88390.4,10.093252,0,0.00025183594,800.3685701731845,445.4344184168752,631,74364.11,8.55928,1445.496,0.48813254,88390.4,10.093252,0,,,,,800.3685701731845,0.0001427922,445.4344184168752,0.00015051864,-0.0001445979,0.0015892151
88407.92,10.097064,0,0.00025270027,800.368472468658,445.43495490757505,632,74379.07,8.5597315,1446.6926,0.4883351,88407.92,10.097064,0,,,,,800.368472468658,0.00014276653,445.43495490757505,0.00015050027,-0.000105236206,0.00190413
88422.86,10.092151,0,0.00025356468,800.3680962958126,445.43506670491126,633,74394.016,8.560317,1445.4658,0.48843586,88422.86,10.092151,0,,,,,800.3680962958126,0.00014277291,445.43506670491126,0.00015049514,-0.00048076102,0.0020774421
88393.11,10.087394,0,0.00025442912,800.3684515650788,445.4348752996457,634,74370.58,8.559439,1446.2775,0.48852587,88393.11,10.087394,0,,,,,800.3684515650788,0.00014278086,445.4348752996457,0.00015049822,-0.0002515767,0.0020827933
88417.16,10.063478,0,0.00025529362,800.3685561969584,445.4346724376443,635,74393.42,8.560241,1446.3997,0.48909244,88417.16,10.063478,0,,,,,800.3685561969584,0.00014275215,445.4346724376443,0.0001504662,-4.9652772e-05,0.0018124772
88417.01,10.088108,0,0.00025615818,800.367874783146,445.4348453776529,636,74391.805,8.560219,1448.101,0.48794687,88417.01,10.088108,0,,,,,800.367874783146,0.00014275216,445.4348453776529,0.00015045973,-0.00042780067,0.0018049971
88409.836,10.079859,0,0.0002570228,800.3687331940368,445.435020707094,637,74386.766,8.559978,1445.9341,0.48837337,88409.836,10.079859,0,,,,,800.3687331940368,0.00014275826,445.435020707094,0.00015050273,-0.0002555746,0.0019991973
88420.91,10.081262,0,0.00025788747,800.3687014786017,445.434915476338,638,74395.01,8.560416,1447.4025,0.48842964,88420.91,10.081262,0,,,,,800.3687014786017,0.00014276642,445.434915476338,0.00015047376,-7.55771e-06,0.0021680258
88407.62,10.079692,0,0.00025875217,800.3682881302293,445.43488312699105,639,74384.85,8.559919,1444.3522,0.4884283,88407.62,10.079692,0,,,,,800.3682881302293,0.00014276043,445.43488312699105,0.00015046884,-4.750041e-05,0.0021543463
88414.35,10.057328,0,0.00025961694,800.3688167550031,445.4349296616848,640,74390.72,8.560199,1445.3192,0.48876208,88414.35,10.057328,0,,,,,800.3688167550031,0.00014275807,445.4349296616848,0.0001504675,-0.00020661036,0.0018939952
88391.68,10.066987,0,0.0002604818,800.369049120408,445.43457429082946,641,74371.46,8.559458,1444.1094,0.48876077,88391.68,10.066987,0,,,,,800.369049120408,0.00014278792,445.43457429082946,0.0001504807,0.00031964824,0.0017240533
88386.85,10.099438,0,0.00026134666,800.3687210931107,445.4345287491533,642,74365.77,8.559213,1445.5278,0.48772418,88386.85,10.099438,0,,,,,800.3687210931107,0.00014281615,445.4345287491533,0.00015051481,5.45375e-05,0.0018171704
88413.766,10.067876,8192,0.0002622116,800.3689844264313,445.43458472685126,643,74389.81,8.560005,1444.3036,0.4880507,88413.766,10.067876,8192,,,,,800.3689844264313,0.00014275037,445.43458472685126,0.00015049026,0.000108972316,0.0016793495
88393.05,10.080143,0,0.00026307657,800.368632713926,445.43480063474277,644,74370.84,8.559365,1445.7892,0.48796126,88393.05,10.080143,0,,,,,800.368632713926,0.00014279962,445.43480063474277,0.0001505092,1.8230676e-05,0.0017846295
88417.664,10.0789,0,0.0002639416,800.3690491749226,445.43479062523545,645,74392.72,8.560049,1443.3713,0.48777816,88417.664,10.0789,0,,,,,800.3690491749226,0.00014276414,445.43479062523545,0.00015046945,0.00017541392,0.0018242896
88403.516,10.087194,0,0.0002648067,800.3690433541075,445.435160794744,646,74380.1,8.559801,1445.4635,0.4879234,88403.516,10.087194,0,,,,,800.3690433541075,0.00014279482,445.435160794744,0.00015051485,-1.5432086e-05,0.0022399737
88399.016,10.079389,0,0.00026567184,800.3685417336326,445.4350513064001,647,74377.234,8.559637,1445.0624,0.48863885,88399.016,10.079389,0,,,,,800.3685417336326,0.00014277686,445.4350513064001,0.00015048363,-0.00013213632,0.0022583222
88407.58,10.088167,0,0.00026653704,800.3690679707241,445.43516810552785,648,74383.91,8.559925,1445.4114,0.48849663,88407.58,10.088167,0,,,,,800.3690679707241,0.00014278044,445.43516810552785,0.00015047503,0.0002830003,0.0023216906
88398.21,10.0569725,0,0.00026740227,800.3691945510956,445.4349296429174,649,74375.516,8.559496,1443.857,0.48774585,88398.21,10.0569725,0,,,,,800.3691945510956,0.00014280225,445.4349296429174,0.00015052686,0.00023207252,0.0021909159
88410.71,10.064914,0,0.00026826758,800.368884885921,445.4352258245672,650,74386.79,8.559908,1444.7166,0.4877494,88410.71,10.064914,0,,,,,800.368884885921,0.00014279205,445.4352258245672,0.00015047824,8.497578e-05,0.0026048075
88400.25,10.066135,0,0.00026913293,800.3689582261275,445.43505843347907,651,74377.64,8.559731,1444.3644,0.48841202,88400.25,10.066135,0,,,,,800.3689582261275,0.00014278504,445.43505843347907,0.00015048434,0.0001596981,0.0024007703
88405.83,10.0588045,0,0.00026999833,800.3687633208282,445.43537511513966,652,74382.9,8.559774,1445.2836,0.4880014,88405.83,10.0588045,0,,,,,800.3687633208282,0.00014277952,445.43537511513966,0.00015049207,-1.9531e-05,0.002388178
88414.945,10.092361,0,0.0002708638,800.3685505697758,445.43469896061055,653,74390.82,8.560065,1443.4637,0.48799622,88414.945,10.092361,0,,,,,800.3685505697758,0.00014274087,445.43469896061055,0.00015045634,-2.2814054e-05,0.0020127266
88400.555,10.080561,0,0.0002717293,800.3687616594893,445.4351866708619,654,74379.875,8.55961,1442.3064,0.4882897,88400.555,10.080561,0,,,,,800.3687616594893,0.00014277245,445.4351866708619,0.00015048064,6.106418e-05,0.0021915664
88397.43,10.079477,0,0.00027259486,800.3688433452828,445.43490892042814,655,74375.734,8.559441,1443.9504,0.48847505,88397.43,10.079477,0,,,,,800.3688433452828,0.00014278087,445.43490892042814,0.00015049873,5.7995243e-05,0.002083641
88394.16,10.095414,0,0.00027346046,800.3687517834617,445.43484452745156,656,74373.49,8.559376,1443.1942,0.48865548,88394.16,10.095414,0,,,,,800.3687517834617,0.00014278268,445.43484452745156,0.00015047911,0.00023813875,0.0019988485
88402.01,10.100655,0,0.00027432613,800.3684144661563,445.4347838378044,657,74378.74,8.559527,1442.4543,0.4877213,88402.01,10.100655,0,,,,,800.3684144661563,0.0001427517,445.4347838378044,0.00015046516,-8.1343125e-05,0.0018224522
88412.19,10.097035,0,0.00027519185,800.3688174885842,445.43517668639845,658,74388.33,8.559962,1444.0951,0.4879922,88412.19,10.097035,0,,,,,800.3688174885842,0.00014273332,445.43517668639845,0.00015043448,0.0003164252,0.0020992248
88389.375,10.0893135,0,0.0002760576,800.3687599279642,445.4346647162937,659,74369.58,8.559217,1443.2063,0.48811337,88389.375,10.0893135,0,,,,,800.3687599279642,0.00014279918,445.4346647162937,0.00015051341,0.00046366148,0.0018217899
88389.484,10.091833,0,0.0002769234,800.3688632156764,445.43440678282104,660,74372.695,8.5594,1442.3007,0.48811272,88389.484,10.091833,0,,,,,800.3688632156764,0.00014279444,445.43440678282104,0.00015050864,0.00015652401,0.0016400866
88374.016,10.106772,0,0.00027778928,800.3691885175568,445.4346892621605,661,74359.16,8.558812,1440.7338,0.4883015,88374.016,10.106772,0,,,,,800.3691885175568,0.0001428248,445.4346892621605,0.00015052094,0.00037962612,0.0019381857
88402.61,10.111591,0,0.0002786552,800.3691460352503,445.43479843153904,662,74384.586,8.559822,1443.4061,0.48892462,88402.61,10.111591,0,,,,,800.3691460352503,0.0001427581,445.43479843153904,0.00015045912,0.00039004363,0.0019458758
88390.47,10.109947,0,0.00027952116,800.3689481217746,445.43489569823475,663,74372.875,8.559337,1443.2861,0.48834738,88390.47,10.109947,0,,,,,800.3689481217746,0.00014277198,445.43489569823475,0.00015048415,0.00014541438,0.0019415421
88391.64,10.098333,0,0.0002803872,800.3693218832427,445.4355179450789,664,74370.51,8.559348,1443.7151,0.48828337,88391.64,10.098333,0,,,,,800.3693218832427,0.00014280977,445.4355179450789,0.0001505095,0.00048037435,0.002419999
88420.055,10.120114,0,0.00028125325,800.3687976637063,445.4350114660826,665,74389.52,8.560038,1442.6941,0.48862642,88420.055,10.120114,0,,,,,800.3687976637063,0.00014277523,445.4350114660826,0.00015048141,0.00012677813,0.0020384232
88427.34,10.116851,0,0.00028211938,800.368793477953,445.4346218109136,666,74393.35,8.560049,1442.0455,0.48791784,88427.34,10.116851,0,,,,,800.368793477953,0.00014272964,445.4346218109136,0.00015044236,0.000102504004,0.0020502738
88381.75,10.127694,0,0.00028298557,800.369101649241,445.4350191878794,667,74353.266,8.558614,1442.5735,0.48840246,88381.75,10.127694,0,,,,,800.369101649241,0.00014282348,445.4350191878794,0.00015052545,0.00032231712,0.0021761924
88394.555,10.116499,0,0.00028385178,800.3690672370076,445.4348572817326,668,74367.19,8.559097,1443.5864,0.4882149,88394.555,10.116499,0,,,,,800.3690672370076,0.00014280138,445.4348572817326,0.00015050113,0.00026607254,0.002176139
88384.52,10.10418,0,0.00028471806,800.3692436611393,445.43534928027054,669,74362.305,8.558958,1441.1819,0.48809415,88384.52,10.10418,0,,,,,800.3692436611393,0.00014279403,445.43534928027054,0.0001504993,0.00029359147,0.002246458
88397.12,10.108671,0,0.0002855844,800.3694066153377,445.4353303812651,670,74373.72,8.559289,1442.4362,0.4883563,88397.12,10.108671,0,,,,,800.3694066153377,0.00014279777,445.4353303812651,0.00015048136,0.00038242474,0.0023214177
88396.88,10.093363,0,0.00028645076,800.369924348164,445.4357480629261,671,74372.87,8.559369,1441.3872,0.4887307,88396.88,10.093363,0,,,,,800.369924348164,0.0001427999,445.4357480629261,0.00015049001,0.00084922626,0.0027960245
88408.55,10.097253,0,0.00028731718,800.369904360002,445.4359695542647,672,74380.695,8.559624,1442.5425,0.48850343,88408.55,10.097253,0,,,,,800.369904360002,0.00014279922,445.4359695542647,0.00015046094,0.0010963257,0.00296721
88410.1,10.098514,0,0.00028818366,800.3699473411684,445.43616401314534,673,74385.47,8.55981,1440.7528,0.48822758,88410.1,10.098514,0,,,,,800.3699473411684,0.00014277062,445.43616401314534,0.00015043795,0.0013268623,0.0030907006
88398.61,10.088375,0,0.0002890502,800.3702767696266,445.43614102392877,674,74377.81,8.559443,1439.7925,0.48885313,88398.61,10.088375,0,,,,,800.3702767696266,0.00014281356,445.43614102392877,0.00015047613,0.001562026,0.0031385473
88402.19,10.093304,0,0.00028991676,800.3704154022124,445.4361691100466,675,74381.84,8.559594,1440.3024,0.4885286,88402.19,10.093304,0,,,,,800.3704154022124,0.00014280461,445.4361691100466,0.00015048761,0.001315247,0.003161988
88400.59,10.073407,0,0.00029078338,800.3702441082364,445.4363626328386,676,74381.07,8.559609,1440.5936,0.4877234,88400.59,10.073407,0,,,,,800.3702441082364,0.00014279674,445.4363626328386,0.00015046021,0.0013239188,0.0034476619
88411.02,10.078231,0,0.00029165007,800.3704362016749,445.4361503261744,677,74389.22,8.559892,1441.6844,0.48829734,88411.02,10.078231,0,,,,,800.3704362016749,0.00014280873,445.4361503261744,0.00015047229,0.0014399956,0.0032200417
88400.516,10.087692,0,0.00029251678,800.3698429233198,445.43575238129404,678,74378.24,8.559449,1437.9316,0.4881196,88400.516,10.087692,0,,,,,800.3698429233198,0.0001428045,445.43575238129404,0.00015048434,0.0010102366,0.0030225706
88403.36,10.079417,0,0.00029338355,800.370055392021,445.4354515170113,679,74378.08,8.559508,1439.8927,0.48876044,88403.36,10.079417,0,,,,,800.370055392021,0.00014279757,445.4354515170113,0.00015047415,0.0011400656,0.0024563433
88380.81,10.099379,0,0.00029425038,800.3702876108855,445.4356990092881,680,74356.17,8.558667,1439.8494,0.4880974,88380.81,10.099379,0,,,,,800.3702876108855,0.00014283496,445.4356990092881,0.00015052664,0.0010576838,0.0026520798
88418.14,10.093672,0,0.00029511724,800.3696107471449,445.43613831456173,681,74386.27,8.559721,1440.5858,0.4879731,88418.14,10.093672,0,,,,,800.3696107471449,0.0001427767,445.43613831456173,0.00015049003,0.00090533856,0.002894084
