flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35062.133,5.9758973,8192,0.0009789228,818.4230421087964,208.97311909401492,1163,32670.764,5.3626637,1249.8629,0.3324344,35062.133,5.9758973,8192,,,,,818.4230421087964,0.00016821046,208.97311909401492,0.00020062922,0.021747256,0.02226272
35060.9,5.9736986,0,0.0009798246,818.4228811512415,208.97344153734684,1164,32672.092,5.3627234,1250.7125,0.3323808,35060.9,5.9736986,0,,,,,818.4228811512415,0.0001682633,208.97344153734684,0.0002006218,0.021607056,0.022518644
35062.055,5.9761434,0,0.0009807263,818.4230338078494,208.9730853044459,1165,32671.096,5.3629136,1252.3389,0.33247405,35062.055,5.9761434,0,,,,,818.4230338078494,0.00016829286,208.9730853044459,0.00020066589,0.021511987,0.022426333
35078.3,5.9746957,0,0.000981628,818.4228686137188,208.97312097864508,1166,32686.658,5.3636384,1250.8407,0.3322263,35078.3,5.9746957,0,,,,,818.4228686137188,0.00016817858,208.97312097864508,0.00020057836,0.021483181,0.022480953
35062.746,5.975126,0,0.0009825297,818.4227861044707,208.97357462451768,1167,32671.34,5.3627725,1249.9767,0.33221087,35062.746,5.975126,0,,,,,818.4227861044707,0.00016822107,208.97357462451768,0.00020067889,0.02122653,0.022539258
35072.418,5.9734135,0,0.0009834314,818.4224497338321,208.97399485481532,1168,32681.45,5.3633475,1251.2839,0.33242357,35072.418,5.9734135,0,,,,,818.4224497338321,0.00016818683,208.97399485481532,0.00020059281,0.02102324,0.023137027
35068.707,5.9748793,0,0.000984333,818.4228805617398,208.97395742669872,1169,32676.71,5.3630714,1250.1367,0.33247975,35068.707,5.9748793,0,,,,,818.4228805617398,0.00016823638,208.97395742669872,0.0002006112,0.02113929,0.02287472
35064.51,5.974148,0,0.0009852345,818.422971866647,208.97404990095458,1170,32672.486,5.363312,1258.0857,0.33250272,35064.51,5.974148,0,,,,,818.422971866647,0.00016831513,208.97404990095458,0.0002006967,0.020947801,0.022900587
35074.86,5.9719534,0,0.0009861361,818.4228354863442,208.9735334786524,1171,32683.494,5.3634534,1250.3793,0.33228895,35074.86,5.9719534,0,,,,,818.4228354863442,0.00016816989,208.9735334786524,0.00020056863,0.020941291,0.023113035
35067.137,5.9721622,0,0.0009870377,818.4223271156486,208.97400791584906,1172,32675.207,5.3628855,1249.369,0.33235556,35067.137,5.9721622,0,,,,,818.4223271156486,0.00016822432,208.97400791584906,0.00020058308,0.02074956,0.023167586
35065.535,5.970302,0,0.0009879392,818.4220643457893,208.97382242217185,1173,32675.145,5.3629756,1250.7946,0.33229053,35065.535,5.970302,0,,,,,818.4220643457893,0.00016822823,208.97382242217185,0.00020061558,0.02064879,0.023091864
35062.887,5.9735847,8192,0.0009888406,818.4224165429854,208.9732160247496,1174,32670.377,5.362591,1249.7596,0.33238706,35062.887,5.9735847,8192,,,,,818.4224165429854,0.00016822097,208.9732160247496,0.00020063487,0.02077227,0.022571752
35057.64,5.9719124,0,0.0009897421,818.4223925520602,208.9735668975896,1175,32667.99,5.3625746,1250.8649,0.33230168,35057.64,5.9719124,0,,,,,818.4223925520602,0.0001682516,208.9735668975896,0.00020064526,0.020797636,0.022798808
35067.652,5.9724765,0,0.0009906435,818.4225875219895,208.9734623374898,1176,32676.236,5.363096,1251.594,0.33234715,35067.652,5.9724765,0,,,,,818.4225875219895,0.00016828082,208.9734623374898,0.00020064792,0.02100596,0.022607544
35078.574,5.9755282,0,0.0009915449,818.4221176877264,208.97365689925513,1177,32684.963,5.363505,1250.342,0.33238414,35078.574,5.9755282,0,,,,,818.4221176877264,0.00016821575,208.97365689925513,0.0002005803,0.020920377,0.02267458
35075.977,5.974586,0,0.0009924462,818.4224201381896,208.97293817215416,1178,32683.309,5.3633337,1249.7103,0.33255136,35075.977,5.974586,0,,,,,818.4224201381896,0.00016813425,208.97293817215416,0.00020055028,0.020998819,0.022531884
35072.254,5.976609,0,0.0009933475,818.4228261256264,208.97333552273278,1179,32680.664,5.36335,1250.6017,0.3323025,35072.254,5.976609,0,,,,,818.4228261256264,0.00016822432,208.97333552273278,0.00020060682,0.021214679,0.022194473
35077.13,5.9745345,0,0.0009942488,818.4221455466432,208.97315337959964,1180,32685.168,5.3635902,1251.5679,0.33249107,35077.13,5.9745345,0,,,,,818.4221455466432,0.00016814677,208.97315337959964,0.0002005346,0.020988321,0.022371458
35069.617,5.9764943,0,0.0009951501,818.4226512953154,208.97276044478144,1181,32677.098,5.3630753,1250.0022,0.33243462,35069.617,5.9764943,0,,,,,818.4226512953154,0.00016823765,208.97276044478144,0.00020062398,0.021134002,0.021739759
35075.902,5.9781756,0,0.0009960514,818.4232149273835,208.97244669309623,1182,32682.494,5.363313,1251.0168,0.33250743,35075.902,5.9781756,0,,,,,818.4232149273835,0.00016815643,208.97244669309623,0.00020055549,0.021507809,0.021596335
35070.508,5.975953,0,0.0009969525,818.4226778751404,208.97238820148763,1183,32679.84,5.3632345,1250.5032,0.3324352,35070.508,5.975953,0,,,,,818.4226778751404,0.00016821874,208.97238820148763,0.0002006173,0.021173723,0.021708878
35072.57,5.9801583,0,0.0009978537,818.4230542508446,208.9722695936839,1184,32678.822,5.3645473,1251.1621,0.33234555,35072.57,5.9801583,0,,,,,818.4230542508446,0.00016823922,208.9722695936839,0.00020062039,0.021175854,0.021057341
35067.44,5.978571,0,0.0009987549,818.4231129187804,208.97258751592304,1185,32676.424,5.3630724,1250.7468,0.33251932,35067.44,5.978571,0,,,,,818.4231129187804,0.00016826692,208.97258751592304,0.00020062606,0.021492006,0.021550372
35071.258,5.9807134,0,0.0009996559,818.4233133287141,208.9723896139178,1186,32677.635,5.363724,1251.4535,0.33274287,35071.258,5.9807134,0,,,,,818.4233133287141,0.0001682154,208.9723896139178,0.00020062388,0.021780528,0.021534251
35064.668,5.9786696,0,0.0010005571,818.4231854939171,208.9727333024676,1187,32672.78,5.364188,1250.4359,0.33234453,35064.668,5.9786696,0,,,,,818.4231854939171,0.0001682982,208.9727333024676,0.00020070218,0.021408921,0.021433972
35072.76,5.976588,0,0.0010014581,818.4228920525503,208.97256250231004,1188,32680.453,5.3647113,1251.7758,0.33261764,35072.76,5.976588,0,,,,,818.4228920525503,0.00016822423,208.97256250231004,0.00020065632,0.021027513,0.021410706
35073.266,5.9807076,0,0.0010023591,818.4233253835371,208.97202970115023,1189,32679.285,5.3645,1250.858,0.33228153,35073.266,5.9807076,0,,,,,818.4233253835371,0.00016822499,208.97202970115023,0.00020062033,0.021523306,0.02110604
35076.945,5.979647,0,0.0010032601,818.4233171060716,208.97226775921268,1190,32683.242,5.364734,1250.7433,0.33237198,35076.945,5.979647,0,,,,,818.4233171060716,0.00016819897,208.97226775921268,0.00020059418,0.021260154,0.021071075
35072.863,5.9787984,0,0.0010041611,818.4229685543257,208.97279432922093,1191,32679.771,5.3645563,1251.7483,0.3323079,35072.863,5.9787984,0,,,,,818.4229685543257,0.00016825828,208.97279432922093,0.00020064713,0.021184962,0.02127012
35068.348,5.9766827,0,0.001005062,818.4228591014171,208.97275612582843,1192,32676.568,5.3643456,1250.5671,0.33237287,35068.348,5.9766827,0,,,,,818.4228591014171,0.00016822299,208.97275612582843,0.00020064127,0.021071617,0.021234164
35070.13,5.980615,0,0.001005963,818.4229701503846,208.97251477060613,1193,32676.31,5.3643484,1250.796,0.3322178,35070.13,5.980615,0,,,,,818.4229701503846,0.00016822449,208.97251477060613,0.00020064213,0.021371163,0.02120714
35081.633,5.982279,0,0.0010068638,818.4230486830061,208.97218789476153,1194,32686.932,5.365008,1250.8268,0.3324128,35081.633,5.982279,0,,,,,818.4230486830061,0.00016821269,208.97218789476153,0.00020062288,0.021526758,0.020927511
35081.418,5.97757,0,0.0010077646,818.4228010162662,208.97148665578527,1195,32688.56,5.365173,1250.2941,0.33259028,35081.418,5.97757,0,,,,,818.4228010162662,0.00016816806,208.97148665578527,0.000200599,0.021495951,0.020520547
35096.816,5.9825273,0,0.0010086654,818.4231093782381,208.97177865654754,1196,32700.258,5.3658214,1250.2223,0.33258814,35096.816,5.9825273,0,,,,,818.4231093782381,0.0001681288,208.97177865654754,0.0002005642,0.0215236,0.020069081
35075.758,5.9816747,0,0.0010095661,818.422681608293,208.97152930493255,1197,32681.932,5.3647075,1251.2711,0.3323959,35075.758,5.9816747,0,,,,,818.422681608293,0.00016819501,208.97152930493255,0.00020062264,0.021346495,0.020122448
35076.926,5.980864,0,0.001010467,818.4227523584315,208.97189513517165,1198,32680.848,5.3647213,1250.9387,0.3323869,35076.926,5.980864,0,,,,,818.4227523584315,0.00016818845,208.97189513517165,0.00020058484,0.021090418,0.020236634
35082.65,5.980992,0,0.0010113677,818.4225674784213,208.97171612218304,1199,32688.465,5.365142,1250.1422,0.3324829,35082.65,5.980992,0,,,,,818.4225674784213,0.000168119,208.97171612218304,0.00020056176,0.021209652,0.020437112
35078.766,5.980863,0,0.0010122682,818.4225278441087,208.97209203970652,1200,32684.344,5.364795,1250.2295,0.33229244,35078.766,5.980863,0,,,,,818.4225278441087,0.00016817891,208.97209203970652,0.00020059742,0.02099821,0.02068611
35092.44,5.982278,0,0.001013169,818.4226534707005,208.9711703880939,1201,32695.113,5.365419,1250.6295,0.3323277,35092.44,5.982278,0,,,,,818.4226534707005,0.00016817177,208.9711703880939,0.00020054964,0.021112682,0.020164508
35081.883,5.9798427,0,0.0010140695,818.4223387988089,208.97198094631742,1202,32686.9,5.3650184,1250.3754,0.33248243,35081.883,5.9798427,0,,,,,818.4223387988089,0.00016817093,208.97198094631742,0.00020058322,0.02089281,0.020546248
35088.043,5.981789,0,0.0010149701,818.4228179951929,208.97197542388852,1203,32692.531,5.365181,1248.8951,0.33240417,35088.043,5.981789,0,,,,,818.4228179951929,0.00016814735,208.97197542388852,0.00020058149,0.021065185,0.020510653
35069.484,5.9797983,0,0.0010158706,818.4228156480106,208.97204363892553,1204,32676.951,5.3644223,1250.2606,0.33257893,35069.484,5.9797983,0,,,,,818.4228156480106,0.00016825399,208.97204363892553,0.00020066959,0.021143444,0.020317132
35069.586,5.980107,0,0.0010167712,818.4227662425303,208.97227540783217,1205,32675.438,5.3642273,1248.9425,0.33231914,35069.586,5.980107,0,,,,,818.4227662425303,0.00016824335,208.97227540783217,0.00020063198,0.020878285,0.020467503
35075.8,5.981408,0,0.0010176717,818.4226091675403,208.97147666012623,1206,32679.854,5.3645554,1249.54,0.33239484,35075.8,5.981408,0,,,,,818.4226091675403,0.00016821612,208.97147666012623,0.00020065941,0.020873042,0.020113694
35080.812,5.9788585,0,0.0010185721,818.4222692841532,208.9714373616878,1207,32685.719,5.3647246,1248.1481,0.33238214,35080.812,5.9788585,0,,,,,818.4222692841532,0.00016818779,208.9714373616878,0.00020057011,0.020778203,0.020128729
35074.84,5.9814353,0,0.0010194725,818.4224305631135,208.97151756818633,1208,32679.705,5.3643723,1248.6604,0.3322635,35074.84,5.9814353,0,,,,,818.4224305631135,0.00016819975,208.97151756818633,0.00020061899,0.021080652,0.02022923
35078.58,5.981713,0,0.0010203728,818.4226299666794,208.97112452686991,1209,32683.047,5.364722,1247.503,0.33241963,35078.58,5.981713,0,,,,,818.4226299666794,0.00016820384,208.97112452686991,0.00020060765,0.021054503,0.020343695
35080.05,5.9819865,0,0.0010212732,818.4226129306578,208.97184795036378,1210,32683.742,5.3646736,1248.23,0.33247533,35080.05,5.9819865,0,,,,,818.4226129306578,0.00016819629,208.97184795036378,0.00020061007,0.020927424,0.020356447
35080.758,5.980941,0,0.0010221736,818.4226298363996,208.97128380483514,1211,32684.293,5.3646736,1248.0123,0.33239797,35080.758,5.980941,0,,,,,818.4226298363996,0.00016817142,208.97128380483514,0.00020058277,0.020936918,0.020028895
35085.99,5.981781,0,0.0010230738,818.4222925418816,208.97152300794866,1212,32689.332,5.364977,1248.3325,0.33229622,35085.99,5.981781,0,,,,,818.4222925418816,0.000168121,208.97152300794866,0.00020054722,0.020974899,0.019826537
35086.785,5.982393,0,0.0010239742,818.4227858889597,208.97103690375314,1213,32690.055,5.36514,1247.7996,0.3322784,35086.785,5.982393,0,,,,,818.4227858889597,0.00016811297,208.97103690375314,0.00020056081,0.021126129,0.020060726
35093.938,5.980794,0,0.0010248743,818.4228063084715,208.97127721440808,1214,32696.848,5.3653893,1247.0531,0.33261994,35093.938,5.980794,0,,,,,818.4228063084715,0.00016812942,208.97127721440808,0.00020051181,0.020903472,0.0201122
35083.895,5.9825263,8192,0.0010257745,818.4226260342459,208.97133809515313,1215,32685.83,5.3647513,1247.6284,0.33210844,35083.895,5.9825263,8192,,,,,818.4226260342459,0.00016818741,208.97133809515313,0.00020058315,0.02105582,0.019828267
35081.04,5.9828625,0,0.0010266746,818.4228058656518,208.97110529310436,1216,32685.795,5.364773,1247.0697,0.33237678,35081.04,5.9828625,0,,,,,818.4228058656518,0.00016820167,208.97110529310436,0.00020061592,0.021513876,0.019630354
35090.18,5.982472,0,0.0010275748,818.4227431924147,208.97138283775462,1217,32692.758,5.3652925,1248.721,0.3322819,35090.18,5.982472,0,,,,,818.4227431924147,0.0001681925,208.97138283775462,0.00020052055,0.021023912,0.019957272
35089.88,5.9839506,0,0.0010284749,818.422539853329,208.97112353296473,1218,32691.805,5.3652234,1248.3906,0.33233315,35089.88,5.9839506,0,,,,,818.422539853329,0.00016814306,208.97112353296473,0.0002005555,0.021282135,0.019766629
