flux,flux_err,centroid_col,centroid_row,cadenceno,quality
47371.49,6.2488866,541.9035395263675,570.5241805265331,1105,0
47358.703,6.2482524,541.9035772725825,570.5240968472375,1106,0
47366.496,6.248667,541.9037856337669,570.5243796467464,1107,0
47358.254,6.248137,541.9037136070649,570.5243702439797,1108,0
47364.12,6.248415,541.903691230939,570.5237483301843,1109,0
47367.95,6.2486444,541.903785778948,570.5238058071287,1110,0
47361.586,6.2483,541.9036535771672,570.5239545262383,1111,0
47356.676,6.2481217,541.9033869074029,570.5236718258501,1112,0
47355.484,6.2480617,541.903586174887,570.523904652933,1113,0
47358.39,6.2482424,541.9033892226439,570.5236341607707,1114,0
47359.375,6.2482963,541.9038036951501,570.5238822209564,1115,0
47369.4,6.2487597,541.9036524798116,570.5237623382003,1116,0
47355.188,6.2480555,541.9040084829342,570.5238467748364,1117,0
47359.4,6.2482095,541.9039177598353,570.5240150834325,1118,0
47374.254,6.2489543,541.9038730996258,570.5244014886572,1119,0
47360.684,6.248346,541.9040070934818,570.5241833443855,1120,0
47366.203,6.2485456,541.9041410012396,570.5236016380701,1121,0
47354.96,6.2480936,541.9041097631996,570.5241926365209,1122,0
47368.992,6.248757,541.9039697130952,570.5235746007368,1123,0
47361.887,6.2483296,541.9039730051227,570.5235905644294,1124,0
47371.55,6.248821,541.9037986213046,570.5236567651962,1125,0
47364.66,6.2484503,541.9039240754475,570.5236497637945,1126,0
47367.74,6.2485857,541.9039948127355,570.5237206260631,1127,0
47362.418,6.248433,541.9037473770655,570.5238438431022,1128,0
47367.387,6.248514,541.9039690044186,570.5239139760957,1129,0
47357.004,6.248129,541.9036690651495,570.5237239948008,1130,0
47370.38,6.248618,541.9039743229819,570.5231905299222,1131,0
47344.348,6.2474585,541.9037635137527,570.5236406179237,1132,0
47374.566,6.248924,541.9037958914366,570.52300450974,1133,0
47367.92,6.248752,541.9038081516219,570.5234453677858,1134,0
47371.78,6.2486973,541.9036514070754,570.5231439186666,1135,0
47354.312,6.247944,541.9037480906694,570.5233140565216,1136,0
47371.26,6.2488284,541.9041557317394,570.5236047108722,1137,8192
47371.254,6.2488146,541.9040554183828,570.524049672082,1138,0
47361.65,6.2483306,541.9040237815003,570.5236991636598,1139,8192
47365.883,6.2484326,541.9039543786708,570.523511986888,1140,0
47359.33,6.2481623,541.9041125587141,570.523675608791,1141,0
47356.45,6.2480054,541.9039167046652,570.5232615126297,1142,0
47376.395,6.2490067,541.9039601159498,570.5236062451617,1143,0
47364.97,6.248346,541.9039614810218,570.5232833263693,1144,0
47371.75,6.248752,541.9032381390487,570.5237685954379,1145,0
47370.645,6.2487607,541.9033347856848,570.5236020059974,1146,0
47371.734,6.2487736,541.9037177844094,570.5231352060135,1147,0
47368.05,6.248568,541.9040157688038,570.5231040316476,1148,0
47376.254,6.2491617,541.9038850549676,570.5234987145479,1149,0
47376.965,6.24907,541.9039284851353,570.5231805323583,1150,0
47353.03,6.2478333,541.903891515368,570.5229265775744,1151,0
47385.332,6.2494335,541.9038508566528,570.5231543721501,1152,0
47377.125,6.248965,541.9040901029629,570.5234410672563,1153,0
47366.12,6.2485046,541.904147770377,570.5233263513808,1154,0
47375.71,6.24897,541.9040978148043,570.5235401418778,1155,0
47388.477,6.251267,541.9040855405784,570.5230833056848,1156,0
47355.02,6.247807,541.9039000823649,570.523422280206,1157,0
47379.582,6.2491417,541.9040610600574,570.5234722451296,1158,0
47376.523,6.248867,541.9038131014298,570.5231269128673,1159,0
47376.207,6.2489686,541.9034041838603,570.5229866610526,1160,8192
47372.742,6.248796,541.9036626096214,570.5228624563613,1161,0
47367.21,6.2484612,541.9040855739103,570.5231752240804,1162,0
47373.977,6.2488,541.9040015592767,570.5233990035384,1163,0
47371.832,6.24867,541.9041948813324,570.5236849791613,1164,0
47378.688,6.2489905,541.9040833954712,570.523774059339,1165,0
47368.04,6.248536,541.9040366218263,570.5237991350642,1166,0
47377.11,6.2488627,541.9041389513907,570.5240539308523,1167,0
47372.67,6.248765,541.904442770687,570.5240600853241,1168,0
47360.473,6.248154,541.9044336242496,570.5241110328521,1169,0
47364.906,6.248897,541.904419485484,570.524360711882,1170,0
47372.695,6.2487535,541.9043703040262,570.5241493546438,1171,0
47372.855,6.248719,541.9046757589456,570.5245174021936,1172,0
47364.836,6.2484207,541.9045483342072,570.52451836916,1173,0
47364.203,6.248356,541.9043043445711,570.524610513251,1174,0
47368.848,6.2485046,541.9044502295607,570.5242672252951,1175,0
47370.336,6.2486057,541.904284176827,570.524176608983,1176,0
47372.883,6.2487597,541.9041805973478,570.5243130660605,1177,0
47383.465,6.249261,541.9042145220466,570.5241182376137,1178,0
47376.26,6.249009,541.9038288310758,570.5238869251544,1179,0
47371.566,6.248622,541.9041002111095,570.5241914898845,1180,0
47368.703,6.248684,541.9037687350718,570.52408571961,1181,0
47376.285,6.248952,541.9035858551701,570.5238435322067,1182,0
47379.508,6.2490544,541.903735933479,570.5240525392888,1183,0
47371.4,6.24865,541.903341903033,570.5244513133646,1184,0
47374.523,6.248825,541.9036824934461,570.523865796535,1185,0
47374.523,6.248824,541.9037653371843,570.5233463837409,1186,8192
47371.23,6.2486944,541.9036242242024,570.5238518486278,1187,0
47381.215,6.2491736,541.903634802072,570.5242735809785,1188,0
47389.79,6.2495914,541.9034107642931,570.5238273668547,1189,0
47376.18,6.248971,541.9033280715017,570.5243105959928,1190,0
47364.773,6.248347,541.9035898209228,570.5243855461625,1191,0
47368.492,6.248589,541.9035314485812,570.5245335778625,1192,0
47373.426,6.2487535,541.9035750162419,570.5237356738932,1193,0
47370.496,6.248624,541.9035326252776,570.523669645694,1194,0
47387.766,6.2495327,541.9030291598536,570.5238224491969,1195,0
47375.574,6.248921,541.9028323896058,570.5240882801903,1196,0
47377.293,6.248912,541.902741020038,570.5243817019864,1197,0
47363.426,6.2482905,541.9029599121017,570.5245327795185,1198,0
47377.715,6.248971,541.9029366798118,570.5242677141379,1199,8192
47392.91,6.2496886,541.9033340612285,570.5244379649927,1200,0
47381.44,6.2490993,541.902940688968,570.5245840932309,1201,0
