flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56193.55,8.48417,8192,0.0011595357,226.23094274069817,134.3118542794029,1115,50342.51,7.355592,955.86206,0.58869064,56193.55,8.48417,8192,226.2061897506913,0.0001119037,134.29910462030577,0.000120209865,226.23094274069817,0.00020731801,134.3118542794029,0.0002103034,-0.0067993123,-0.013119136
56198.105,8.483465,8192,0.001160285,226.2306644100577,134.311858493118,1116,50340.9,7.3554153,963.88007,0.589292,56198.105,8.483465,8192,226.206306797419,0.00011191931,134.2992168619202,0.000120205885,226.2306644100577,0.00020733813,134.311858493118,0.00021028736,-0.0069020633,-0.0131973
56171.938,8.477098,0,0.0011610342,226.23085385491711,134.31197867201246,1117,50321.29,7.3547864,959.0884,0.58941436,56171.938,8.477098,0,226.2061179021614,0.00011193888,134.29911449604433,0.00012017502,226.23085385491711,0.00020742208,134.31197867201246,0.00021041393,-0.007089849,-0.013134017
56182.832,8.478565,0,0.0011617834,226.23102972143636,134.3118913048086,1118,50333.52,7.3551807,967.9507,0.59019834,56182.832,8.478565,0,226.20630055411254,0.000111955254,134.29924190734744,0.0001201779,226.23102972143636,0.00020737843,134.3118913048086,0.00021035853,-0.007023505,-0.013196487
56168.523,8.474144,0,0.0011625325,226.23132195267283,134.31206675980633,1119,50315.855,7.3545856,968.4224,0.58895177,56168.523,8.474144,0,226.20615412104274,0.0001119746,134.29891940235564,0.00012018116,226.23132195267283,0.00020748959,134.31206675980633,0.0002104826,-0.007190865,-0.01347977
56185.168,8.472451,0,0.0011632816,226.2314428754043,134.31143613206856,1120,50333.35,7.3550453,999.33673,0.5893659,56185.168,8.472451,0,226.2060014289959,0.00011193621,134.29908678066337,0.0001202134,226.2314428754043,0.00020737165,134.31143613206856,0.00021038424,-0.007248724,-0.01331813
56176.0,8.470712,0,0.0011640306,226.23163912095828,134.3120343441,1121,50323.9,7.3548293,965.4047,0.5894827,56176.0,8.470712,0,226.20583460364685,0.00011193226,134.29946166062365,0.00012023333,226.23163912095828,0.0002074363,134.3120343441,0.00021043836,-0.007290478,-0.013002412
56193.434,8.4682045,8192,0.0011647796,226.2314024801724,134.31165483230006,1122,50337.47,7.355509,961.1337,0.5895895,56193.434,8.4682045,8192,226.20582987836093,0.00011192192,134.29889014659688,0.00012022954,226.2314024801724,0.00020734356,134.31165483230006,0.0002103502,-0.0073707676,-0.013321754
56180.06,8.477909,0,0.0011655285,226.23138313924028,134.31212964933988,1123,50323.92,7.354762,974.61017,0.58917254,56180.06,8.477909,0,226.20615743477066,0.00011194774,134.29955845604974,0.000120244404,226.23138313924028,0.00020738725,134.31212964933988,0.00021038683,-0.007317883,-0.012909504
56178.63,8.470076,0,0.0011662774,226.23168196108202,134.31193455059855,1124,50321.996,7.3547716,982.4327,0.589621,56178.63,8.470076,0,226.20596102423576,0.00011198025,134.29948286064908,0.00012024126,226.23168196108202,0.00020739058,134.31193455059855,0.00021038773,-0.007370372,-0.012986231
56181.24,8.473284,0,0.0011670263,226.23163624108193,134.31221234386572,1125,50329.613,7.354965,963.24426,0.58932817,56181.24,8.473284,0,226.20628206818682,0.00011190412,134.29976621092771,0.00012028989,226.23163624108193,0.00020740995,134.31221234386572,0.00021038181,-0.0069613922,-0.012998977
56170.02,8.474096,0,0.0011677751,226.23150558466614,134.3121051663893,1126,50315.16,7.3542423,1001.01086,0.58920926,56170.02,8.474096,0,226.2059052798744,0.00011196211,134.29958819605602,0.000120329336,226.23150558466614,0.00020742544,134.3121051663893,0.0002104137,-0.00729514,-0.012926393
56184.594,8.478286,0,0.0011685239,226.23126814448915,134.3122423621685,1127,50329.027,7.3550434,967.27405,0.58955544,56184.594,8.478286,0,226.20616603126211,0.000111937516,134.29980083469508,0.00012033153,226.23126814448915,0.0002073521,134.3122423621685,0.00021035968,-0.0070251,-0.012953651
56181.7,8.472052,0,0.0011692726,226.23145426205133,134.3122875424527,1128,50330.418,7.3548985,971.6533,0.5883049,56181.7,8.472052,0,226.20623083576757,0.000111940164,134.29969627184553,0.00012028935,226.23145426205133,0.00020732869,134.3122875424527,0.00021033915,-0.0069700507,-0.012897777
56182.11,8.473091,0,0.0011700212,226.23149497740226,134.31201623340166,1129,50331.043,7.3550014,987.5016,0.5897836,56182.11,8.473091,0,226.20579455423206,0.00011193118,134.29941606011678,0.000120216675,226.23149497740226,0.00020729081,134.31201623340166,0.00021032702,-0.00721795,-0.013080551
56190.555,8.471525,0,0.0011707698,226.23121972848026,134.31227262939294,1130,50336.85,7.355342,974.67163,0.58873725,56190.555,8.471525,0,226.2061072588794,0.0001119182,134.29974101477995,0.000120306795,226.23121972848026,0.00020730254,134.31227262939294,0.00021033871,-0.0069433646,-0.012980556
56182.473,8.472659,0,0.0011715185,226.23156475261533,134.31235759187,1131,50328.63,7.3549857,980.17596,0.59051484,56182.473,8.472659,0,226.20614113965567,0.0001119351,134.29991936918574,0.00012031313,226.23156475261533,0.00020730039,134.31235759187,0.00021034066,-0.007148252,-0.012620829
56194.305,8.473833,0,0.0011722669,226.23154556875488,134.31191342204227,1132,50343.555,7.355639,986.91223,0.589615,56194.305,8.473833,0,226.20630963038144,0.00011189308,134.299504829222,0.00012027832,226.23154556875488,0.00020727153,134.31191342204227,0.00021026637,-0.0068377545,-0.012660211
56170.88,8.470178,0,0.0011730153,226.23182682720443,134.31290773321763,1133,50317.98,7.354439,964.4929,0.5902186,56170.88,8.470178,0,226.20619342228358,0.00011199236,134.30006569196883,0.00012039984,226.23182682720443,0.00020737798,134.31290773321763,0.00021039418,-0.0068987818,-0.012433152
56179.37,8.468156,0,0.0011737638,226.23137252012174,134.31224903885868,1134,50324.176,7.3548265,979.3982,0.5909108,56179.37,8.468156,0,226.2059121920003,0.00011194111,134.2998753672328,0.00012032927,226.23137252012174,0.00020731139,134.31224903885868,0.00021035042,-0.0071553425,-0.012829404
56195.973,8.477766,0,0.0011745122,226.23155932420553,134.31282031559442,1135,50341.812,7.3555665,979.54193,0.5897786,56195.973,8.477766,0,226.2061567757485,0.00011191587,134.30008558174876,0.00012030345,226.23155932420553,0.0002072942,134.31282031559442,0.00021032731,-0.0068958723,-0.012411789
56192.355,8.475025,0,0.0011752605,226.23179259391202,134.3124226783893,1136,50336.7,7.355481,971.1686,0.59059614,56192.355,8.475025,0,226.2061222192549,0.000111919886,134.29978451885071,0.000120282195,226.23179259391202,0.00020729525,134.3124226783893,0.0002103098,-0.0070542023,-0.012652543
56182.895,8.470961,0,0.0011760087,226.23160384160445,134.31256532503602,1137,50331.066,7.355032,986.84894,0.58947587,56182.895,8.470961,0,226.20601686991208,0.00011193709,134.29971036341271,0.000120292214,226.23160384160445,0.00020730376,134.31256532503602,0.0002103313,-0.0072052088,-0.012747908
56181.246,8.469412,0,0.0011767569,226.23108971916338,134.31224789799896,1138,50325.953,7.3548994,975.2571,0.58984876,56181.246,8.469412,0,226.20574777229606,0.00011194914,134.29926014715934,0.00012026609,226.23108971916338,0.0002073279,134.31224789799896,0.00021034459,-0.0073770145,-0.013223201
56187.074,8.481166,0,0.0011775051,226.23105707486243,134.31223910512705,1139,50335.09,7.355249,984.79193,0.5893915,56187.074,8.481166,0,226.20587199673227,0.00011193406,134.299583354911,0.00012026724,226.23105707486243,0.00020730097,134.31223910512705,0.0002103133,-0.0072119003,-0.012884856
56182.816,8.472307,0,0.0011782532,226.23123732887433,134.31259773292737,1140,50327.95,7.354762,961.2849,0.5889067,56182.816,8.472307,0,226.2059521367205,0.000111933914,134.29968863633232,0.00012032083,226.23123732887433,0.00020731331,134.31259773292737,0.00021030866,-0.0071588196,-0.012691992
56190.914,8.465851,0,0.0011790013,226.23122623978483,134.31214705502325,1141,50334.348,7.355089,967.3688,0.5890459,56190.914,8.465851,0,226.2058276890642,0.00011191942,134.29952179926096,0.00012024306,226.23122623978483,0.00020730575,134.31214705502325,0.00021031525,-0.0073189964,-0.012856297
56194.555,8.477162,0,0.0011797493,226.23107355949423,134.3124931887242,1142,50341.473,7.355444,969.358,0.5906658,56194.555,8.477162,0,226.20606771200363,0.00011190802,134.3000544543576,0.00012034393,226.23107355949423,0.00020727776,134.3124931887242,0.00021030163,-0.0068646492,-0.012375175
56187.605,8.477111,0,0.0011804972,226.2315000238246,134.31257959793953,1143,50332.098,7.3550296,963.33624,0.589277,56187.605,8.477111,0,226.20632200055033,0.000111920795,134.29950476686608,0.00012028123,226.2315000238246,0.00020728364,134.31257959793953,0.00021030365,-0.0070004417,-0.012845698
56199.016,8.476665,0,0.0011812452,226.23131794970266,134.312687571723,1144,50343.5,7.3555818,972.5541,0.5903434,56199.016,8.476665,0,226.2063385208587,0.00011188842,134.30007132768725,0.000120326076,226.23131794970266,0.00020725829,134.312687571723,0.00021025336,-0.006920399,-0.012404049
56199.176,8.481742,0,0.001181993,226.23156105789417,134.31289699450554,1145,50342.13,7.3552775,976.0337,0.5882219,56199.176,8.481742,0,226.20663526660175,0.000111908645,134.29995315266802,0.0001203148,226.23156105789417,0.00020721364,134.31289699450554,0.00021024277,-0.0066104433,-0.0126021495
56194.88,8.481901,0,0.0011827409,226.23138288865786,134.31258678934324,1146,50339.633,7.355229,973.17645,0.58926874,56194.88,8.481901,0,226.20658202981238,0.00011193074,134.30004426574908,0.00012035691,226.23138288865786,0.0002072998,134.31258678934324,0.00021028354,-0.006488118,-0.012435213
56192.414,8.475129,0,0.0011834886,226.23209771352396,134.3126461562337,1147,50336.832,7.3550696,984.7826,0.589036,56192.414,8.475129,0,226.20673417793913,0.00011190678,134.30027835045635,0.00012033161,226.23209771352396,0.00020728946,134.3126461562337,0.00021029593,-0.006799479,-0.0121659385
56190.77,8.475368,0,0.0011842364,226.23111870298862,134.3125160803445,1148,50332.97,7.354933,965.36053,0.5889263,56190.77,8.475368,0,226.20602714626324,0.000111918285,134.2999835649363,0.00012030345,226.23111870298862,0.00020727445,134.3125160803445,0.00021034149,-0.0069797253,-0.012369275
56176.695,8.482618,0,0.001184984,226.2311245838378,134.3124758004189,1149,50327.902,7.354894,978.9929,0.58906287,56176.695,8.482618,0,226.20633560758066,0.00011197043,134.29999964204157,0.00012031679,226.2311245838378,0.00020734739,134.3124758004189,0.00021034184,-0.006951242,-0.012485433
56192.605,8.477961,0,0.0011857316,226.23089735090622,134.31288267374254,1150,50336.855,7.355171,963.8292,0.5889718,56192.605,8.477961,0,226.20605237154953,0.000111938745,134.30017214253738,0.00012036951,226.23089735090622,0.00020730823,134.31288267374254,0.00021029684,-0.007146169,-0.012248485
56170.547,8.479257,0,0.0011864792,226.231538240176,134.31276517734403,1151,50318.227,7.3541594,960.3041,0.58918244,56170.547,8.479257,0,226.2062855692083,0.00011194355,134.30020696969726,0.000120410434,226.231538240176,0.0002073234,134.31276517734403,0.00021033004,-0.0069366563,-0.0121159805
56182.746,8.4823265,0,0.0011872267,226.23158236108148,134.31245052181094,1152,50326.664,7.354463,972.1404,0.58851224,56182.746,8.4823265,0,226.20622101667323,0.00011194721,134.2999111032728,0.0001202957,226.23158236108148,0.00020733349,134.31245052181094,0.00021033759,-0.0070470166,-0.0123408325
56184.33,8.478437,0,0.0011879741,226.23078766540448,134.3124168842306,1153,50331.246,7.3546615,963.3905,0.5882711,56184.33,8.478437,0,226.20607400075554,0.00011194637,134.29970977957814,0.00012028643,226.23078766540448,0.00020729753,134.3124168842306,0.00021028926,-0.007179755,-0.012407703
56180.246,8.477259,0,0.0011887216,226.23122864704857,134.3124700481709,1154,50329.17,7.354616,952.4047,0.58837456,56180.246,8.477259,0,226.2061311729358,0.00011193468,134.3001504662498,0.00012033051,226.23122864704857,0.00020735369,134.3124700481709,0.00021034534,-0.007127938,-0.012208145
56195.723,8.478239,0,0.0011894689,226.23087915573893,134.31229277786144,1155,50336.24,7.3548603,961.872,0.58754367,56195.723,8.478239,0,226.20585534472374,0.00011194598,134.29966374520586,0.000120332246,226.23087915573893,0.0002072939,134.31229277786144,0.00021028591,-0.007310494,-0.012594627
56177.312,8.483387,0,0.0011902163,226.23131063531514,134.31212317524535,1156,50325.695,7.3545623,956.59656,0.5891731,56177.312,8.483387,0,226.20615371900442,0.000111933405,134.29976132422325,0.0001203039,226.23131063531514,0.00020736082,134.31212317524535,0.00021036995,-0.007095097,-0.012294457
56193.137,8.477406,0,0.0011909636,226.2310348059193,134.3124439878332,1157,50339.22,7.355014,969.3619,0.5885735,56193.137,8.477406,0,226.2061127240684,0.00011190435,134.29991164144263,0.0001203199,226.2310348059193,0.00020733596,134.3124439878332,0.00021030598,-0.007087259,-0.012434694
56171.51,8.476256,0,0.0011917107,226.231354624302,134.312140734036,1158,50317.79,7.354165,952.5135,0.58852583,56171.51,8.476256,0,226.2059324328961,0.00011194268,134.2994374884622,0.00012027163,226.231354624302,0.00020739733,134.312140734036,0.00021038477,-0.007251925,-0.012530778
56174.293,8.48783,0,0.0011924579,226.231388174029,134.31234051573233,1159,50320.99,7.354119,959.97327,0.5871409,56174.293,8.48783,0,226.20633811373648,0.000111935326,134.3001023686826,0.00012040628,226.231388174029,0.00020734308,134.31234051573233,0.00021037337,-0.006834936,-0.012097148
56156.883,8.488787,128,0.001193205,226.23185934413266,134.3130088296129,1160,50308.312,7.3538747,993.24756,0.5879502,56156.883,8.488787,128,226.20690740800177,0.00011194685,134.30054978532456,0.0001204498,226.23185934413266,0.000207435,134.3130088296129,0.00021043631,-0.006526854,-0.011942844
56170.38,8.488355,0,0.001193952,226.23179196387113,134.31310800988177,1161,50320.35,7.3541603,952.63086,0.5880816,56170.38,8.488355,0,226.20654147201856,0.00011195699,134.30056232390243,0.000120426215,226.23179196387113,0.00020744975,134.31310800988177,0.00021045662,-0.0067389878,-0.011858504
56164.633,8.482343,0,0.0011946991,226.23133673117945,134.3125428401058,1162,50311.973,7.3538737,967.12177,0.5876695,56164.633,8.482343,0,226.20617165694048,0.000111978465,134.30004626971447,0.00012035033,226.23133673117945,0.00020749375,134.3125428401058,0.00021050032,-0.007114602,-0.012118285
56174.79,8.48369,0,0.001195446,226.23144590041665,134.3126238137329,1163,50318.105,7.354054,960.50903,0.58787304,56174.79,8.48369,0,226.20631763768026,0.00011194872,134.3000544546025,0.00012039915,226.23144590041665,0.0002074452,134.3126238137329,0.00021043884,-0.007088228,-0.012371121
56158.43,8.484332,0,0.0011961929,226.23129911415162,134.3125616776243,1164,50311.152,7.353748,966.22363,0.58759946,56158.43,8.484332,0,226.2060704267241,0.00011192313,134.29990360836842,0.00012035283,226.23129911415162,0.00020744158,134.3125616776243,0.00021044708,-0.007067302,-0.0123460395
56162.35,8.485042,0,0.0011969397,226.23181712463548,134.31266236078332,1165,50308.91,7.3538785,963.58234,0.58833325,56162.35,8.485042,0,226.20603202476502,0.00011196276,134.29976405320292,0.000120327575,226.23181712463548,0.00020749126,134.31266236078332,0.00021050494,-0.0072250725,-0.012567671
56170.44,8.492121,0,0.0011976865,226.2315683635748,134.3125550287826,1166,50318.0,7.354164,967.26337,0.587414,56170.44,8.492121,0,226.2061871959265,0.00011194507,134.2999113743424,0.000120294106,226.2315683635748,0.00020743455,134.3125550287826,0.0002104583,-0.007153827,-0.0124984635
56151.39,8.487788,0,0.0011984333,226.23144655535867,134.31230371278394,1167,50299.254,7.3534937,977.20984,0.5886554,56151.39,8.487788,0,226.20592781025795,0.00011199359,134.2994141611793,0.00012034188,226.23144655535867,0.00020753012,134.31230371278394,0.0002104904,-0.0074507343,-0.012890254
56148.402,8.484768,0,0.00119918,226.23101171933783,134.31203444019621,1168,50302.14,7.353471,968.96625,0.5892636,56148.402,8.484768,0,226.205583215363,0.00011197092,134.29933977020218,0.00012023938,226.23101171933783,0.00020747317,134.31203444019621,0.00021049318,-0.007675474,-0.012828726
56163.28,8.492635,0,0.0011999266,226.23093981854345,134.31251027659385,1169,50314.863,7.3540406,970.3615,0.5892076,56163.28,8.492635,0,226.2054640369622,0.00011197723,134.29973222991507,0.000120293895,226.23093981854345,0.00020740432,134.31251027659385,0.00021044209,-0.0076090535,-0.012778503
56174.785,8.488956,0,0.0012006732,226.23115500615285,134.31159772383316,1170,50322.844,7.3549557,978.1285,0.5894708,56174.785,8.488956,0,226.2052926279874,0.00011193564,134.2992212207886,0.000120233104,226.23115500615285,0.00020733003,134.31159772383316,0.00021036064,-0.0077249995,-0.013082568
56185.47,8.494722,0,0.0012014197,226.23104593363053,134.31216207371966,1171,50338.133,7.3552403,981.12427,0.590204,56185.47,8.494722,0,226.20553853546224,0.00011190964,134.29930978229527,0.000120160956,226.23104593363053,0.00020728879,134.31216207371966,0.00021033412,-0.007642347,-0.012805836
56164.023,8.490376,0,0.0012021662,226.2307773716945,134.31263593061013,1172,50315.598,7.354136,976.73315,0.5893262,56164.023,8.490376,0,226.20506273429206,0.0001119934,134.29948383714685,0.000120263656,226.2307773716945,0.00020734349,134.31263593061013,0.00021039367,-0.007958775,-0.013154174
56174.6,8.490162,0,0.0012029127,226.231032279174,134.312230994338,1173,50328.48,7.354559,973.4047,0.58949786,56174.6,8.490162,0,226.2053356463492,0.00011193326,134.29926542774407,0.000120159915,226.231032279174,0.0002072732,134.312230994338,0.00021032225,-0.0077374987,-0.013176318
56181.043,8.488804,0,0.0012036591,226.23085077993312,134.3119285165651,1174,50327.96,7.3546114,974.19336,0.588821,56181.043,8.488804,0,226.2055879256168,0.00011192511,134.299184872276,0.00012020419,226.23085077993312,0.0002072662,134.3119285165651,0.000210301,-0.007583054,-0.01317377
56184.17,8.4902315,0,0.0012044054,226.23118474099414,134.31223227267938,1175,50334.543,7.3548474,963.1345,0.5893501,56184.17,8.4902315,0,226.20553515950738,0.00011193564,134.29958960399313,0.00012021886,226.23118474099414,0.00020725642,134.31223227267938,0.00021029121,-0.00744265,-0.01299003
56171.586,8.492569,0,0.0012051517,226.2309373119692,134.31277317972524,1176,50323.02,7.354382,982.1054,0.5899443,56171.586,8.492569,0,226.20567802256997,0.000111959096,134.299999570037,0.00012034237,226.2309373119692,0.0002072674,134.31277317972524,0.00021032835,-0.007402917,-0.012712776
56182.137,8.492831,0,0.0012058979,226.2311756600345,134.31199326088048,1177,50329.324,7.3547215,975.2412,0.58983725,56182.137,8.492831,0,226.20558926560102,0.00011193808,134.2994496181634,0.00012022207,226.2311756600345,0.000207259,134.31199326088048,0.0002103003,-0.0075466176,-0.012946366
56172.023,8.491627,0,0.0012066441,226.23142045746346,134.3126188583869,1178,50321.156,7.3544664,965.4006,0.5901971,56172.023,8.491627,0,226.2058929788554,0.00011197163,134.29971724700644,0.00012028907,226.23142045746346,0.00020733208,134.3126188583869,0.00021039152,-0.0073152836,-0.01273828
56187.797,8.495756,0,0.0012073902,226.23113958470628,134.31263727627885,1179,50336.863,7.354979,985.69806,0.5889054,56187.797,8.495756,0,226.20597277325302,0.00011194397,134.30019262834932,0.00012036008,226.23113958470628,0.00020718519,134.31263727627885,0.00021023044,-0.0070061837,-0.012477126
56198.96,8.496533,0,0.0012081362,226.2308827071236,134.31216389343302,1180,50348.06,7.355585,965.10535,0.58959746,56198.96,8.496533,0,226.20575991545218,0.00011189864,134.29970319985156,0.00012026517,226.2308827071236,0.00020716214,134.31216389343302,0.00021019604,-0.0071933903,-0.012724522
56179.14,8.493696,0,0.0012088823,226.2311898777687,134.31287763177596,1181,50328.246,7.3546424,967.4609,0.58923835,56179.14,8.493696,0,226.20640560574233,0.000111950314,134.30004662558764,0.00012041441,226.2311898777687,0.00020722327,134.31287763177596,0.00021025781,-0.0067457333,-0.012595629
56181.75,8.494793,0,0.0012096282,226.23069774237396,134.3128707892047,1182,50329.598,7.3547463,960.83704,0.58823514,56181.75,8.494793,0,226.2062729903824,0.000111941015,134.30063022806746,0.000120421275,226.23069774237396,0.00020718586,134.3128707892047,0.00021023478,-0.0066639804,-0.012355041
56175.016,8.499848,0,0.0012103741,226.23162999527293,134.31275050571176,1183,50330.08,7.354697,960.7693,0.588867,56175.016,8.499848,0,226.20664166935902,0.00011194635,134.30036679581022,0.00012040787,226.23162999527293,0.00020723892,134.31275050571176,0.00021026826,-0.006564178,-0.012362897
56204.582,8.500746,0,0.0012111199,226.23166650918895,134.31247028283371,1184,50348.645,7.3555827,963.1024,0.58829224,56204.582,8.500746,0,226.20685416600375,0.00011189485,134.3001366451145,0.00012037756,226.23166650918895,0.00020712521,134.31247028283371,0.00021015834,-0.0063372827,-0.0126839625
56191.33,8.500912,0,0.0012118658,226.23112906786196,134.31295374157676,1185,50340.668,7.3553023,961.3836,0.5893221,56191.33,8.500912,0,226.20653182179566,0.00011192121,134.3003590555456,0.00012042333,226.23112906786196,0.0002072034,134.31295374157676,0.00021021187,-0.0065298625,-0.012229289
56206.72,8.497334,0,0.0012126116,226.23118577363786,134.31335933886675,1186,50349.805,7.3557568,955.3761,0.59005445,56206.72,8.497334,0,226.20641281438773,0.00011193611,134.30089592947482,0.0001204739,226.23118577363786,0.0002071272,134.31335933886675,0.00021014869,-0.006715392,-0.011849277
56205.477,8.498699,0,0.0012133572,226.23108819125508,134.31335388564764,1187,50351.22,7.3556356,968.67523,0.58874696,56205.477,8.498699,0,226.2066924354677,0.000111905116,134.30088599927262,0.00012043883,226.23108819125508,0.0002071658,134.31335388564764,0.00021020947,-0.0065311845,-0.012202149
56194.32,8.500377,0,0.0012141028,226.23105130188944,134.31282479338915,1188,50341.06,7.355351,969.50946,0.58861506,56194.32,8.500377,0,226.2063920435283,0.000111899964,134.30020289432187,0.00012036133,226.23105130188944,0.00020720222,134.31282479338915,0.000210225,-0.00657556,-0.01259414
56193.57,8.499488,0,0.0012148485,226.2310796337983,134.31298186121882,1189,50338.836,7.3552327,961.2414,0.5891269,56193.57,8.499488,0,226.20661838173802,0.00011189754,134.30025130002227,0.00012039004,226.2310796337983,0.0002072541,134.31298186121882,0.00021024363,-0.0064093107,-0.012230216
56190.445,8.499027,0,0.001215594,226.23135110353775,134.31306514628514,1190,50337.363,7.355004,954.69604,0.5888359,56190.445,8.499027,0,226.20698908677437,0.00011192696,134.30051864470556,0.00012044599,226.23135110353775,0.00020719177,134.31306514628514,0.0002102027,-0.0062670065,-0.012371537
56204.93,8.497602,0,0.0012163394,226.2311553622684,134.31272727273225,1191,50350.535,7.3558316,957.2482,0.5889282,56204.93,8.497602,0,226.20667067285413,0.00011193207,134.30033049557215,0.00012035853,226.2311553622684,0.00020716096,134.31272727273225,0.0002101779,-0.0065377527,-0.012390383
56193.95,8.5003805,0,0.0012170848,226.23132033052457,134.31288718819644,1192,50343.418,7.3555226,961.2745,0.5880284,56193.95,8.5003805,0,226.20680060123533,0.00011192548,134.3005088777823,0.00012047025,226.23132033052457,0.00020727766,134.31288718819644,0.00021026522,-0.0063953954,-0.012500071
56199.74,8.500068,0,0.0012178302,226.23145511188181,134.31300684905932,1193,50345.41,7.3555193,972.57623,0.5890373,56199.74,8.500068,0,226.20687065941004,0.00011194189,134.30071999110658,0.00012046004,226.23145511188181,0.00020724403,134.31300684905932,0.00021024725,-0.0064324993,-0.012105398
56189.277,8.499218,0,0.0012185755,226.23145776225581,134.3134649042815,1194,50333.78,7.354888,958.0449,0.58853406,56189.277,8.499218,0,226.2070431143639,0.000111929985,134.3009517967924,0.00012041789,226.23145776225581,0.0002072559,134.3134649042815,0.00021023994,-0.0063166027,-0.011996189
56187.176,8.502559,0,0.0012193208,226.23182739508695,134.31366616245455,1195,50338.35,7.35514,965.45605,0.58813685,56187.176,8.502559,0,226.20748947663222,0.00011189762,134.301269975879,0.000120577446,226.23182739508695,0.00020728773,134.31366616245455,0.0002102729,-0.005728233,-0.011816546
56194.492,8.499141,8192,0.001220066,226.2321643783362,134.31361656374781,1196,50338.86,7.355124,960.5877,0.5881223,56194.492,8.499141,8192,226.20756459364844,0.000111944886,134.30093996599732,0.00012045499,226.2321643783362,0.00020726482,134.31361656374781,0.00021026631,-0.0055443575,-0.012011523
56185.492,8.498687,0,0.0012208112,226.23226969300254,134.31323952834737,1197,50333.664,7.3549056,971.02594,0.5883767,56185.492,8.498687,0,226.20775069687417,0.00011193581,134.3007572749219,0.000120471086,226.23226969300254,0.000207281,134.31323952834737,0.00021026771,-0.005557919,-0.012134798
