flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11056.863,3.4779963,896.2564602788426,867.5063090387333,1105,0
11059.771,3.4780731,896.2562648529307,867.5065938756434,1106,0
11059.734,3.4781842,896.2564788884368,867.5070299619397,1107,0
11059.778,3.47803,896.2560689697403,867.5063187222174,1108,0
11060.32,3.4780622,896.2565323163957,867.5062425899065,1109,0
11057.378,3.4778433,896.2566076674802,867.5058861557986,1110,0
11066.446,3.4786396,896.2563794995094,867.5060294412101,1111,0
11065.0,3.4784772,896.2566288758014,867.5058729996575,1112,0
11067.74,3.4789274,896.2564446101009,867.5059309608461,1113,8192
11064.374,3.4784758,896.2565411544425,867.5057573999426,1114,0
11075.228,3.479427,896.2566741936118,867.5057053775437,1115,8192
11060.045,3.4782746,896.2561988289068,867.505889967989,1116,0
11068.236,3.4789088,896.2561689079126,867.5059042367155,1117,0
11071.761,3.4791481,896.256242258533,867.5054763588179,1118,0
11063.38,3.4784062,896.2561586622568,867.5059315991904,1119,0
11070.275,3.478991,896.2564746269438,867.5056701076627,1120,0
11070.074,3.4790387,896.256207073882,867.5053601630099,1121,0
11078.255,3.4796183,896.2559089465012,867.5060302757381,1122,0
11070.897,3.479019,896.2559308131125,867.5055100850793,1123,0
11068.824,3.4789433,896.2561190411449,867.5054680516329,1124,0
11077.469,3.479686,896.2562823273735,867.505382481226,1125,0
11071.719,3.479074,896.2560493704929,867.5056904821547,1126,0
11083.311,3.4801517,896.2565173675756,867.5055797334816,1127,0
11079.458,3.4798877,896.2561967486282,867.5052783008745,1128,0
11082.065,3.4800668,896.2563457792472,867.5059395635456,1129,0
11085.522,3.480333,896.256501983205,867.5052304966491,1130,0
11079.081,3.4797492,896.2564437095917,867.5048800993814,1131,0
11083.133,3.4801223,896.2565304686844,867.5049587950722,1132,0
11087.802,3.4806807,896.2563355823091,867.5048616956503,1133,0
11087.289,3.480425,896.2563178740365,867.5055208649685,1134,0
11091.143,3.480882,896.2563099227548,867.504435692632,1135,0
11084.752,3.4803483,896.2561225165376,867.5052568165764,1136,0
11093.572,3.4810116,896.2561694320278,867.5051396840161,1137,0
11092.901,3.4810088,896.25628881734,867.5054731189384,1138,0
11096.992,3.4813104,896.2561439240468,867.5048997674095,1139,0
11087.8125,3.4805624,896.25605440676,867.5050068280383,1140,0
11093.627,3.4810865,896.2564198775444,867.5056523404221,1141,0
11098.766,3.4815679,896.2563217127362,867.5044904764009,1142,0
11103.978,3.4820018,896.2566287479862,867.5055634668848,1143,0
11101.219,3.4818544,896.2560869561584,867.5050922253223,1144,0
11103.692,3.4819903,896.2564713349769,867.5051922986098,1145,0
11106.851,3.4822638,896.2565101378962,867.5048394985147,1146,0
11105.494,3.4821463,896.2559495774983,867.5041742561967,1147,0
11106.656,3.482168,896.2563587115553,867.5048306037623,1148,0
11104.072,3.4822328,896.2559672250379,867.5046478980386,1149,0
11108.254,3.4824684,896.2561499151814,867.5046202249489,1150,0
11111.361,3.48254,896.2561901840863,867.5042774525019,1151,0
11110.946,3.48267,896.2562187824349,867.5046668416888,1152,0
11119.268,3.483512,896.2562886709532,867.5046311608949,1153,0
11109.662,3.482632,896.2559646621298,867.5042876660888,1154,0
11109.507,3.482603,896.2560656804793,867.5051008866368,1155,0
11115.695,3.4831421,896.2560551653454,867.5045603670275,1156,0
11119.338,3.483347,896.2560562446547,867.5047682163903,1157,0
11115.805,3.4829507,896.255946024646,867.5046763107568,1158,0
11122.29,3.4835117,896.2563479077812,867.504469454682,1159,0
11121.635,3.483556,896.2564306561658,867.5042086335104,1160,0
11124.627,3.4838247,896.2560466388533,867.5038477194372,1161,0
11128.927,3.48423,896.2562019892732,867.5044866646876,1162,0
11117.814,3.4832082,896.2559391195613,867.5046313599497,1163,0
11109.988,3.4824946,896.2561706662993,867.5045644126714,1164,0
11107.246,3.4823203,896.2559225814194,867.5049260274913,1165,0
11123.935,3.4837673,896.2561427823714,867.504847220709,1166,0
11128.967,3.484255,896.2556705114451,867.5049691068722,1167,0
11125.866,3.4839542,896.2558206054357,867.5047123152367,1168,0
11132.5205,3.4845774,896.2556417598146,867.5046939937284,1169,0
11124.641,3.4846253,896.2557832472994,867.5053435166269,1170,0
11134.154,3.4846685,896.2556249360823,867.5045581348353,1171,0
11137.014,3.4849591,896.2558556630647,867.5052893745711,1172,0
11140.581,3.4853685,896.2555964894672,867.5052379238873,1173,0
11136.496,3.48495,896.255884905889,867.5053000445818,1174,0
11139.344,3.4852085,896.2558277762134,867.5050604632124,1175,0
11136.764,3.485034,896.2554521219924,867.5050758958706,1176,0
11143.855,3.4856515,896.25606246234,867.5049064708445,1177,0
11143.372,3.485502,896.2557611035252,867.5047141031931,1178,0
11141.525,3.485417,896.2561452344052,867.5045976626889,1179,0
11153.392,3.4864085,896.2559970284753,867.5048581578105,1180,0
11155.592,3.4873478,896.2563451528915,867.5046250212066,1181,128
11151.29,3.4862378,896.2563379893775,867.5046905044707,1182,0
11156.273,3.4866803,896.2562506762066,867.5044253561617,1183,0
11152.416,3.486493,896.2566043464342,867.5050875327078,1184,0
11154.908,3.486599,896.2564304827979,867.5043010687735,1185,0
11155.76,3.486727,896.2564821541528,867.5041268554518,1186,0
11163.753,3.4874246,896.2562706646082,867.503839089135,1187,0
11155.763,3.4866867,896.2563516101587,867.5044706412684,1188,0
11155.744,3.4867182,896.2564435694826,867.5044082662362,1189,0
11156.882,3.4868543,896.2564818961146,867.5043855950211,1190,0
11160.947,3.487155,896.2564099740043,867.5040980863274,1191,0
11167.717,3.48767,896.2564138055055,867.5040513221617,1192,0
11162.012,3.487295,896.25646206441,867.5038988858171,1193,0
11164.121,3.487514,896.2563944074822,867.5040334156748,1194,0
11169.518,3.4879384,896.2566311523253,867.503678420429,1195,0
