flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70742.664,8.049176,0,0.0015217711,57.84324881140194,158.85394624016897,1136,64207.605,7.2577887,1230.0571,0.5501176,70742.664,8.049176,0,,,,,57.84324881140194,0.00010395237,158.85394624016897,0.00014765126,-0.022692407,-0.038580522
70750.35,8.045013,0,0.0015227197,57.84324470908341,158.85437025263255,1137,64215.664,7.2579613,1228.9124,0.5498196,70750.35,8.045013,0,,,,,57.84324470908341,0.00010393035,158.85437025263255,0.00014760417,-0.022365302,-0.038549066
70758.516,8.046452,0,0.0015236684,57.84338714269457,158.85456647319864,1138,64220.215,7.258353,1230.8674,0.5506618,70758.516,8.046452,0,,,,,57.84338714269457,0.00010393943,158.85456647319864,0.00014761061,-0.02215047,-0.037929
70753.03,8.04174,0,0.0015246168,57.843570677375936,158.85449134924593,1139,64223.06,7.258451,1231.1768,0.5500841,70753.03,8.04174,0,,,,,57.843570677375936,0.0001039549,158.85449134924593,0.0001476233,-0.02224357,-0.038574826
70759.6,8.044444,0,0.0015255653,57.843643233032324,158.8542420739868,1140,64221.727,7.258418,1230.961,0.5499971,70759.6,8.044444,0,,,,,57.843643233032324,0.00010394595,158.8542420739868,0.00014763015,-0.022242539,-0.03854451
70743.4,8.046818,0,0.0015265136,57.8436384731488,158.8541768213325,1141,64204.227,7.2575006,1229.9474,0.5498036,70743.4,8.046818,0,,,,,57.8436384731488,0.00010396141,158.8541768213325,0.0001476475,-0.022110488,-0.03828381
70751.07,8.046962,0,0.0015274618,57.8432091215,158.85406005663486,1142,64219.355,7.258213,1230.125,0.5500089,70751.07,8.046962,0,,,,,57.8432091215,0.000103946324,158.85406005663486,0.00014761447,-0.022552839,-0.038902685
70751.79,8.041778,0,0.0015284099,57.8434514992062,158.85440926431397,1143,64213.434,7.257894,1229.7587,0.54982233,70751.79,8.041778,0,,,,,57.8434514992062,0.0001039555,158.85440926431397,0.00014763902,-0.022412132,-0.038285952
70746.34,8.05277,0,0.001529358,57.843271694519046,158.85417125330758,1144,64212.098,7.2578855,1230.7086,0.54991764,70746.34,8.05277,0,,,,,57.843271694519046,0.000103950006,158.85417125330758,0.00014762333,-0.022505695,-0.038765
70734.69,8.052041,0,0.001530306,57.84288871509786,158.85416691128535,1145,64195.18,7.257147,1229.136,0.5500388,70734.69,8.052041,0,,,,,57.84288871509786,0.00010396299,158.85416691128535,0.00014765005,-0.02287662,-0.03832242
70729.93,8.0511055,0,0.0015312538,57.84281890234637,158.85436938612025,1146,64199.324,7.2572904,1227.9565,0.54962856,70729.93,8.0511055,0,,,,,57.84281890234637,0.00010396745,158.85436938612025,0.00014765494,-0.02306679,-0.038741864
70754.53,8.049815,0,0.0015322017,57.84321050725158,158.85388471408567,1147,64217.566,7.258134,1231.3733,0.5489619,70754.53,8.049815,0,,,,,57.84321050725158,0.00010394598,158.85388471408567,0.0001476279,-0.022519415,-0.038887884
70744.88,8.045819,0,0.0015331493,57.84321417390416,158.8538861473836,1148,64203.582,7.25755,1229.4933,0.54927725,70744.88,8.045819,0,,,,,57.84321417390416,0.00010396061,158.8538861473836,0.0001476677,-0.022455983,-0.03856549
70756.375,8.04825,0,0.0015340969,57.843390767053606,158.85430610689264,1149,64222.973,7.2584767,1232.9752,0.54998374,70756.375,8.04825,0,,,,,57.843390767053606,0.000103940605,158.85430610689264,0.00014762823,-0.022245798,-0.03874954
70753.98,8.046124,8192,0.0015350444,57.84359333019369,158.85419595062325,1150,64213.555,7.2579017,1230.9104,0.5498105,70753.98,8.046124,8192,,,,,57.84359333019369,0.000103952916,158.85419595062325,0.00014762157,-0.02209048,-0.038733713
70758.375,8.04612,0,0.0015359918,57.84346605454972,158.8538653478193,1151,64218.516,7.2581983,1229.8317,0.5503019,70758.375,8.04612,0,,,,,57.84346605454972,0.00010394201,158.8538653478193,0.00014761841,-0.022189366,-0.038861882
70744.76,8.051864,0,0.0015369392,57.84360145522505,158.8539339625757,1152,64200.895,7.2573276,1229.4609,0.5494296,70744.76,8.051864,0,,,,,57.84360145522505,0.00010395402,158.8539339625757,0.00014764762,-0.022195367,-0.03861383
70748.516,8.0469475,0,0.0015378863,57.843572010184516,158.8540426979817,1153,64211.832,7.257846,1227.9779,0.5501311,70748.516,8.0469475,0,,,,,57.843572010184516,0.000103949984,158.8540426979817,0.0001476299,-0.022003518,-0.038647752
70753.66,8.048762,0,0.0015388335,57.843633837956205,158.85425426817113,1154,64218.305,7.25816,1229.7699,0.550329,70753.66,8.048762,0,,,,,57.843633837956205,0.000103948514,158.85425426817113,0.00014762359,-0.021956833,-0.038839288
70747.6,8.049038,0,0.0015397805,57.843434434805374,158.8542150117451,1155,64200.137,7.2573795,1230.0802,0.5501501,70747.6,8.049038,0,,,,,57.843434434805374,0.00010396963,158.8542150117451,0.00014767026,-0.02191773,-0.038161546
70745.32,8.051058,8192,0.0015407276,57.84320852758957,158.85413221979428,1156,64208.87,7.257756,1229.1975,0.5494975,70745.32,8.051058,8192,,,,,57.84320852758957,0.00010395938,158.85413221979428,0.0001476437,-0.022054961,-0.038751274
70749.43,8.0490265,0,0.0015416744,57.843505676460424,158.85453806781777,1157,64209.41,7.257726,1228.5205,0.5501949,70749.43,8.0490265,0,,,,,57.843505676460424,0.00010394751,158.85453806781777,0.00014764529,-0.021943428,-0.03836842
70739.664,8.050567,0,0.0015426212,57.84355542536167,158.85452788226897,1158,64193.12,7.2570596,1230.9491,0.5503397,70739.664,8.050567,0,,,,,57.84355542536167,0.00010397171,158.85452788226897,0.00014766734,-0.022017341,-0.03809518
70762.57,8.046103,0,0.0015435679,57.84354606439631,158.85417708214788,1159,64221.16,7.258313,1228.764,0.55012906,70762.57,8.046103,0,,,,,57.84354606439631,0.0001039447,158.85417708214788,0.00014761744,-0.022321416,-0.03865401
70748.07,8.052832,0,0.0015445144,57.84295254342089,158.85402643264808,1160,64206.016,7.2575397,1227.1708,0.55028534,70748.07,8.052832,0,,,,,57.84295254342089,0.00010395017,158.85402643264808,0.00014763758,-0.022675626,-0.038744085
70741.24,8.046408,0,0.001545461,57.84318638977457,158.85368029212265,1161,64207.25,7.2576337,1227.8579,0.55073905,70741.24,8.046408,0,,,,,57.84318638977457,0.000103950275,158.85368029212265,0.0001476478,-0.022383137,-0.039009333
70743.07,8.049443,0,0.0015464075,57.84359197555763,158.85443238356515,1162,64198.973,7.257243,1229.7766,0.5496567,70743.07,8.049443,0,,,,,57.84359197555763,0.000103966035,158.85443238356515,0.0001476618,-0.021913994,-0.03827474
70766.47,8.051921,0,0.0015473537,57.843466465511725,158.8544919326003,1163,64218.246,7.258105,1228.9362,0.5503035,70766.47,8.051921,0,,,,,57.843466465511725,0.00010393891,158.8544919326003,0.00014763876,-0.021948287,-0.03816283
70741.07,8.047271,0,0.0015483,57.843491103641625,158.85457547435294,1164,64204.164,7.2573442,1226.6748,0.550107,70741.07,8.047271,0,,,,,57.843491103641625,0.000103970604,158.85457547435294,0.00014765076,-0.021848721,-0.038570017
70742.77,8.048486,0,0.0015492461,57.84365239415182,158.85496377105085,1165,64196.617,7.2571173,1228.054,0.5495214,70742.77,8.048486,0,,,,,57.84365239415182,0.0001039694,158.85496377105085,0.00014769171,-0.021877175,-0.03798409
70751.91,8.051518,0,0.0015501921,57.843645471609165,158.85478332006892,1166,64209.08,7.2576246,1226.6304,0.5500293,70751.91,8.051518,0,,,,,57.843645471609165,0.000103947496,158.85478332006892,0.00014764987,-0.021672461,-0.038157865
70753.1,8.051922,0,0.0015511381,57.843805200941496,158.85520684088075,1167,64202.37,7.2573466,1227.2098,0.55020934,70753.1,8.051922,0,,,,,57.843805200941496,0.00010395236,158.85520684088075,0.0001476587,-0.021443432,-0.0375087
70763.25,8.042513,0,0.001552084,57.844148056573104,158.85492677137947,1168,64216.586,7.2579846,1227.1726,0.5504676,70763.25,8.042513,0,,,,,57.844148056573104,0.00010393957,158.85492677137947,0.0001476275,-0.021018943,-0.037857834
70758.64,8.048765,128,0.0015530298,57.84399255522722,158.85470127468932,1169,64210.49,7.258158,1229.3828,0.5500858,70758.64,8.048765,128,,,,,57.84399255522722,0.00010394951,158.85470127468932,0.00014777629,-0.021257572,-0.037729833
70757.1,8.050299,0,0.0015539755,57.84387166283153,158.85500260928973,1170,64205.168,7.2578874,1235.5625,0.55019623,70757.1,8.050299,0,,,,,57.84387166283153,0.000103982864,158.85500260928973,0.00014770977,-0.020994207,-0.03731786
70751.94,8.047109,0,0.001554921,57.844230117976224,158.8549286645964,1171,64207.426,7.25752,1227.5621,0.55013126,70751.94,8.047109,0,,,,,57.844230117976224,0.00010396229,158.8549286645964,0.00014766317,-0.020993901,-0.037908435
70762.516,8.051244,0,0.0015558666,57.84404866830946,158.8552977421365,1172,64207.875,7.2589746,1226.0588,0.5514558,70762.516,8.051244,0,,,,,57.84404866830946,0.0001039479,158.8552977421365,0.00014768104,-0.020714086,-0.037239406
70765.31,8.043538,0,0.001556812,57.84432099955628,158.8555130198288,1173,64214.53,7.257876,1229.3416,0.54975885,70765.31,8.043538,0,,,,,57.84432099955628,0.000103950515,158.8555130198288,0.00014765283,-0.020805351,-0.037428346
70763.4,8.053129,0,0.0015577573,57.84394799151433,158.85568984415784,1174,64204.09,7.2587533,1226.8115,0.55008715,70763.4,8.053129,0,,,,,57.84394799151433,0.000103951024,158.85568984415784,0.00014768951,-0.021128036,-0.036865603
70752.78,8.044253,0,0.0015587024,57.84408201661047,158.8552406852846,1175,64204.297,7.257518,1227.5189,0.5498105,70752.78,8.044253,0,,,,,57.84408201661047,0.0001039659,158.8552406852846,0.0001476661,-0.021235228,-0.037495587
70755.13,8.04896,0,0.0015596476,57.843949585267424,158.85515069922258,1176,64202.965,7.2573404,1227.3394,0.5497123,70755.13,8.04896,0,,,,,57.843949585267424,0.00010395273,158.85515069922258,0.00014767611,-0.021132264,-0.037563402
70751.85,8.047341,0,0.0015605927,57.84388398895407,158.855765557099,1177,64196.68,7.257778,1228.6125,0.5500388,70751.85,8.047341,0,,,,,57.84388398895407,0.000103967424,158.855765557099,0.00014771444,-0.021177052,-0.03727179
70754.17,8.054081,0,0.0015615376,57.84378177119292,158.85530377889532,1178,64199.703,7.258502,1228.5868,0.5501003,70754.17,8.054081,0,,,,,57.84378177119292,0.00010396035,158.85530377889532,0.0001476941,-0.021244666,-0.037477124
70746.94,8.054915,0,0.0015624824,57.84363070774591,158.85506790000133,1179,64196.176,7.2571807,1227.0092,0.550316,70746.94,8.054915,0,,,,,57.84363070774591,0.000103957165,158.85506790000133,0.00014768516,-0.0215783,-0.03763597
70757.66,8.050789,0,0.0015634272,57.84370866284748,158.85528119657673,1180,64208.277,7.2576284,1227.4685,0.5498459,70757.66,8.050789,0,,,,,57.84370866284748,0.00010394654,158.85528119657673,0.00014766032,-0.021472115,-0.03753806
70758.516,8.057496,0,0.0015643719,57.84329465512269,158.85554209193307,1181,64202.35,7.258095,1227.5254,0.55041826,70758.516,8.057496,0,,,,,57.84329465512269,0.00010395623,158.85554209193307,0.00014767538,-0.021810878,-0.037270453
70739.74,8.05714,0,0.0015653163,57.84312432489241,158.8545970235,1182,64186.27,7.2566023,1226.211,0.55007476,70739.74,8.05714,0,,,,,57.84312432489241,0.000103959785,158.8545970235,0.0001477037,-0.022061,-0.037596002
70756.04,8.05309,0,0.0015662608,57.84326924963675,158.85517264447054,1183,64205.387,7.2574787,1226.8201,0.5500604,70756.04,8.05309,0,,,,,57.84326924963675,0.000103949016,158.85517264447054,0.0001476661,-0.02208578,-0.037777398
70762.48,8.058662,0,0.0015672053,57.84269040333669,158.85563671094707,1184,64200.895,7.258554,1226.076,0.5498092,70762.48,8.058662,0,,,,,57.84269040333669,0.00010393243,158.85563671094707,0.00014768424,-0.022607444,-0.03700071
70738.87,8.055971,0,0.0015681495,57.84301368254933,158.85513919981275,1185,64189.035,7.2567754,1227.054,0.549578,70738.87,8.055971,0,,,,,57.84301368254933,0.00010397321,158.85513919981275,0.00014768934,-0.022180991,-0.037876304
70747.58,8.054631,0,0.0015690937,57.84333116753285,158.85469833429246,1186,64190.0,7.256921,1227.9081,0.5504844,70747.58,8.054631,0,,,,,57.84333116753285,0.000103960505,158.85469833429246,0.00014768034,-0.021700256,-0.03785047
70761.79,8.0582285,0,0.0015700378,57.84307087885894,158.85507309655412,1187,64207.46,7.2576222,1228.9891,0.54938906,70761.79,8.0582285,0,,,,,57.84307087885894,0.00010395004,158.85507309655412,0.00014767864,-0.022187974,-0.037570324
70756.95,8.058232,0,0.0015709818,57.84290781264531,158.8553708384991,1188,64202.133,7.258638,1227.1406,0.55023974,70756.95,8.058232,0,,,,,57.84290781264531,0.000103935694,158.8553708384991,0.0001476854,-0.022076415,-0.037151016
70755.984,8.058954,0,0.0015719257,57.84280376165786,158.8551131336964,1189,64197.27,7.2578244,1228.8038,0.5506785,70755.984,8.058954,0,,,,,57.84280376165786,0.0001039385,158.8551131336964,0.00014767991,-0.022277312,-0.03741327
70764.62,8.059284,0,0.0015728695,57.842971274068645,158.85547334542494,1190,64203.59,7.258778,1229.4061,0.55025846,70764.62,8.059284,0,,,,,57.842971274068645,0.000103952196,158.85547334542494,0.00014770485,-0.022322705,-0.03725229
70774.81,8.061289,0,0.0015738133,57.84325062127782,158.85589555553983,1191,64212.434,7.2592325,1228.4672,0.5495142,70774.81,8.061289,0,,,,,57.84325062127782,0.00010395632,158.85589555553983,0.00014768142,-0.022031412,-0.0372013
70765.49,8.057124,8192,0.0015747569,57.84287920217902,158.85559430061525,1192,64210.246,7.2590375,1226.4446,0.5504038,70765.49,8.057124,8192,,,,,57.84287920217902,0.00010393598,158.85559430061525,0.00014767355,-0.02210843,-0.037236053
70761.68,8.060366,0,0.0015757005,57.84329199239455,158.8553627689262,1193,64198.035,7.258474,1227.6523,0.54979855,70761.68,8.060366,0,,,,,57.84329199239455,0.00010395328,158.8553627689262,0.0001476979,-0.021964544,-0.037346005
70755.625,8.059834,0,0.0015766439,57.84292198503663,158.8554304383199,1194,64191.164,7.258079,1228.7443,0.54950386,70755.625,8.059834,0,,,,,57.84292198503663,0.00010395246,158.8554304383199,0.00014771032,-0.022192422,-0.03728754
70769.89,8.056468,0,0.0015775872,57.84248537407493,158.8553678338286,1195,64213.414,7.2591734,1229.4324,0.5497337,70769.89,8.056468,0,,,,,57.84248537407493,0.00010393087,158.8553678338286,0.00014767276,-0.022734175,-0.03767585
70765.54,8.059584,0,0.0015785304,57.84220959422461,158.8554477622701,1196,64200.336,7.258665,1226.2009,0.5498426,70765.54,8.059584,0,,,,,57.84220959422461,0.00010393253,158.8554477622701,0.00014769602,-0.022886181,-0.037111923
70753.83,8.056679,0,0.0015794736,57.84222094722951,158.85604196990317,1197,64194.883,7.258319,1227.934,0.5494849,70753.83,8.056679,0,,,,,57.84222094722951,0.00010393597,158.85604196990317,0.0001476939,-0.022997644,-0.03699135
70767.48,8.056325,128,0.0015804167,57.84251275955091,158.85569288079063,1198,64195.91,7.2586966,1229.297,0.5502884,70767.48,8.056325,128,,,,,57.84251275955091,0.00010392975,158.85569288079063,0.00014772026,-0.022698699,-0.03635236
70768.1,8.056856,0,0.0015813597,57.842557984709586,158.85593069837705,1199,64206.195,7.258867,1228.1453,0.5509716,70768.1,8.056856,0,,,,,57.842557984709586,0.0001039333,158.85593069837705,0.00014768736,-0.022516644,-0.037049238
70763.086,8.058567,0,0.0015823025,57.842891703318244,158.8560514428349,1200,64198.516,7.258541,1228.435,0.5507332,70763.086,8.058567,0,,,,,57.842891703318244,0.00010394013,158.8560514428349,0.00014770315,-0.02217865,-0.036795348
70775.04,8.058085,0,0.0015832452,57.84228448219678,158.85589409550903,1201,64202.21,7.258707,1226.4408,0.54963756,70775.04,8.058085,0,,,,,57.84228448219678,0.00010392148,158.85589409550903,0.00014769364,-0.022574887,-0.03651392
70769.45,8.063053,0,0.0015841878,57.84280407001015,158.85613235583887,1202,64199.457,7.2586317,1228.1453,0.5509444,70769.45,8.063053,0,,,,,57.84280407001015,0.000103926955,158.85613235583887,0.00014769632,-0.022222303,-0.036548376
70760.84,8.059074,0,0.0015851305,57.8427481434193,158.85583322629898,1203,64193.72,7.258372,1227.1512,0.5501805,70760.84,8.059074,0,,,,,57.8427481434193,0.00010394008,158.85583322629898,0.00014772291,-0.022206679,-0.036884323
70772.336,8.059282,0,0.001586073,57.84253872819252,158.85588348153863,1204,64203.78,7.258728,1227.3505,0.5499596,70772.336,8.059282,0,,,,,57.84253872819252,0.00010392457,158.85588348153863,0.00014767844,-0.022481497,-0.03697827
70764.57,8.063999,0,0.0015870153,57.84265954171201,158.85649227636452,1205,64190.477,7.2582245,1227.8364,0.55023247,70764.57,8.063999,0,,,,,57.84265954171201,0.000103948274,158.85649227636452,0.00014772551,-0.02214857,-0.03638558
70763.96,8.061214,0,0.0015879576,57.842618768684595,158.85634490117937,1206,64189.094,7.258151,1227.3807,0.5501397,70763.96,8.061214,0,,,,,57.842618768684595,0.00010394387,158.85634490117937,0.00014772775,-0.022415211,-0.036007755
70786.36,8.05827,0,0.0015888999,57.842696932349845,158.85627712058988,1207,64215.363,7.259231,1228.6354,0.5500229,70786.36,8.05827,0,,,,,57.842696932349845,0.0001039208,158.85627712058988,0.00014766915,-0.022490315,-0.036437128
70770.3,8.060918,0,0.0015898419,57.84255994499681,158.85605087990655,1208,64196.21,7.2585473,1227.7941,0.55061764,70770.3,8.060918,0,,,,,57.84255994499681,0.00010394648,158.85605087990655,0.0001477155,-0.022316657,-0.036500785
70761.93,8.059229,0,0.0015907839,57.84272937266499,158.85598875015256,1209,64193.37,7.2582097,1226.965,0.55012995,70761.93,8.059229,0,,,,,57.84272937266499,0.00010394905,158.85598875015256,0.00014771296,-0.022131352,-0.036647454
70769.6,8.059335,0,0.0015917259,57.842752742436616,158.85610583508833,1210,64190.55,7.2581344,1225.4464,0.5501595,70769.6,8.059335,0,,,,,57.842752742436616,0.000103933206,158.85610583508833,0.00014771745,-0.02186398,-0.036203746
70770.96,8.060009,0,0.0015926677,57.84289132481098,158.85647915546315,1211,64195.25,7.258382,1227.4911,0.55029285,70770.96,8.060009,0,,,,,57.84289132481098,0.00010394078,158.85647915546315,0.00014772276,-0.02230789,-0.036265597
70761.76,8.057228,0,0.0015936093,57.84257705212187,158.85626333689444,1212,64187.758,7.2579365,1226.2357,0.55060285,70761.76,8.057228,0,,,,,57.84257705212187,0.00010395256,158.85626333689444,0.00014772633,-0.022456875,-0.036359522
70770.14,8.061999,0,0.0015945509,57.842641570697346,158.85638369492645,1213,64192.92,7.25829,1227.283,0.5504536,70770.14,8.061999,0,,,,,57.842641570697346,0.00010393701,158.85638369492645,0.0001477098,-0.022226067,-0.036515262
70759.31,8.058835,0,0.0015954925,57.842929896572585,158.85637590904975,1214,64183.5,7.257929,1227.4819,0.5499304,70759.31,8.058835,0,,,,,57.842929896572585,0.000103960316,158.85637590904975,0.0001477358,-0.022110991,-0.036407225
70755.984,8.062515,0,0.0015964339,57.842630354535565,158.85608191571987,1215,64174.117,7.2574506,1224.2703,0.55091816,70755.984,8.062515,0,,,,,57.842630354535565,0.0001039963,158.85608191571987,0.00014778932,-0.022198861,-0.036175467
70766.78,8.058654,0,0.0015973753,57.84242788664909,158.85566230719905,1216,64196.75,7.258456,1225.2251,0.5501146,70766.78,8.058654,0,,,,,57.84242788664909,0.00010393983,158.85566230719905,0.00014769848,-0.022595055,-0.037230738
70765.96,8.061651,0,0.0015983165,57.842642959905945,158.85617916719613,1217,64189.555,7.2581015,1223.5215,0.55071783,70765.96,8.061651,0,,,,,57.842642959905945,0.00010393479,158.85617916719613,0.00014772691,-0.02210266,-0.036349136
