flux,flux_err,centroid_col,centroid_row,cadenceno,quality
62933.316,8.197913,456.3810050211102,673.3339827598551,708,0
62920.52,8.197448,456.3807066575357,673.3344454147044,709,0
62928.88,8.197772,456.3803330934327,673.3342211890541,710,0
62921.695,8.197379,456.3803431095284,673.3343079770171,711,0
62927.85,8.197618,456.38006560790416,673.3342951695363,712,0
62925.414,8.197659,456.3800082534702,673.3343759414435,713,0
62919.137,8.197287,456.3795940275275,673.3349002843757,714,0
62918.438,8.197239,456.3798400305657,673.3343582187955,715,0
62917.9,8.197163,456.3795564401823,673.335108055741,716,0
62913.246,8.197083,456.37931283633475,673.3349982003367,717,0
62924.516,8.197384,456.37932966216465,673.3347953272587,718,8192
62924.48,8.197505,456.379102413083,673.3351899525967,719,0
62921.625,8.1973095,456.3796306580651,673.3348085359136,720,0
62912.91,8.196947,456.3797994988422,673.3350594362371,721,0
62933.25,8.19773,456.37904915295144,673.3352083590922,722,0
62918.37,8.19716,456.3792170137609,673.335001442182,723,0
62914.29,8.197066,456.3786701038982,673.3354388105084,724,0
62908.195,8.196819,456.37894563389216,673.3353405510917,725,0
62914.14,8.197142,456.37941454596637,673.3354542897624,726,0
62912.938,8.196887,456.37916833384173,673.3354224139159,727,8192
62918.36,8.197178,456.37894167886367,673.3352961271737,728,0
62908.863,8.196872,456.3786501235294,673.3354373078081,729,0
62895.426,8.196334,456.3795282733154,673.3355609201478,730,0
62911.305,8.19677,456.3792479015363,673.3359331904699,731,0
62918.445,8.197042,456.3789863877839,673.3362616976204,732,0
62898.86,8.19642,456.3790170594434,673.3356956644279,733,0
62923.125,8.197196,456.37887916190203,673.3361502918212,734,0
62896.64,8.19657,456.37890713889016,673.3360194942921,735,0
62904.84,8.196626,456.379010721971,673.3361213855529,736,0
62910.145,8.197387,456.37927104627835,673.3360288579997,737,8192
62909.324,8.196757,456.37851892460606,673.3365527028548,738,0
62915.27,8.196995,456.378433025841,673.3362220056516,739,0
62925.883,8.197376,456.37840737449767,673.3366578773912,740,0
62899.434,8.196474,456.37823893493487,673.3365102502336,741,0
62910.49,8.196927,456.3786708000532,673.3362702641743,742,0
62903.22,8.19651,456.3785261475435,673.3364828867111,743,0
62916.51,8.196988,456.3785931221431,673.3362051038448,744,0
62909.555,8.19752,456.3788326555948,673.3367226247071,745,0
62908.336,8.196592,456.37837387323657,673.3362416039948,746,0
62917.887,8.197132,456.3790279220734,673.3365614051136,747,0
62909.27,8.1966305,456.3780176030733,673.3366122383408,748,0
62914.684,8.196974,456.3781654971244,673.3362659433575,749,0
62913.47,8.197003,456.3790521422716,673.3360736481401,750,0
62914.78,8.197164,456.3787937281963,673.336609700077,751,0
62908.61,8.196816,456.3790673685224,673.3364067611892,752,0
62902.617,8.196668,456.3786551657929,673.3367767227383,753,0
62921.01,8.197162,456.3783742896833,673.3368326871367,754,0
62902.414,8.1965,456.3786674443185,673.3372973363207,755,0
62907.285,8.196852,456.3789473035171,673.3375417358383,756,0
62920.85,8.197284,456.37890530373505,673.3376156521015,757,0
62915.5,8.197103,456.379349174578,673.3379787219486,758,0
62906.785,8.196775,456.3788597719875,673.3374977614448,759,0
62887.99,8.196095,456.378821503386,673.3379025964598,760,0
62912.02,8.197005,456.3789385854188,673.3378172472786,761,0
62899.344,8.196561,456.3786768670098,673.3377860500178,762,0
62911.99,8.197137,456.37879695070507,673.3375923508111,763,0
62903.188,8.196688,456.3788468606597,673.3377441228199,764,0
62905.9,8.196729,456.3789511202171,673.337278208949,765,0
62902.08,8.196668,456.37894916144,673.3376796720545,766,0
62911.21,8.197104,456.37831025186165,673.3375938852236,767,8192
62922.566,8.197418,456.3779534921922,673.3374095692207,768,0
62901.15,8.196468,456.37784353719786,673.3374788734885,769,0
62905.64,8.196838,456.3778287888904,673.3373507136324,770,0
62900.516,8.196572,456.3780509739866,673.3375089133885,771,0
62900.957,8.19649,456.37810752713295,673.3372103882235,772,0
62916.613,8.196994,456.3781264409806,673.3372956155137,773,0
62907.496,8.196574,456.378057305815,673.3376396797266,774,0
62926.125,8.197409,456.37800727084147,673.3369794642472,775,0
62902.56,8.196555,456.37800497813146,673.3373489058055,776,0
62927.348,8.19743,456.3779334288252,673.3372269115949,777,0
62917.77,8.1970415,456.37776594224175,673.3375147923343,778,0
62907.09,8.196697,456.3777980863628,673.3375069023078,779,8192
62904.223,8.196433,456.37751248375275,673.3373764391764,780,0
62913.277,8.196843,456.37774006314436,673.3378601600656,781,0
62917.46,8.197176,456.3778827111118,673.3377614101933,782,0
62887.53,8.195978,456.3779387451078,673.3373298248973,783,0
62922.605,8.196969,456.37781448689725,673.337571713145,784,0
62903.773,8.196638,456.37767242555844,673.3378335137356,785,0
62905.438,8.196931,456.37729387257826,673.3376020147925,786,0
62912.984,8.196891,456.3779850509204,673.3378342732373,787,8192
62898.605,8.196215,456.37756440091175,673.3374985203741,788,0
62887.152,8.1960125,456.3776703502836,673.3378416729812,789,0
62973.867,8.20103,456.3774756634231,673.3379175936229,790,192
62890.633,8.196012,456.3770912885601,673.3375466671138,791,0
62887.418,8.195777,456.3773660668892,673.3384282524981,792,0
62882.496,8.195528,456.37782402670337,673.3378731621693,793,0
62900.766,8.196249,456.3777133241435,673.3382701411546,794,0
62909.938,8.196698,456.3772758597453,673.3382441490095,795,0
62910.387,8.196672,456.3771064634877,673.3383152801164,796,0
62917.617,8.196826,456.37730039855563,673.3380831299656,797,0
62900.387,8.1962805,456.37705309650227,673.3380871289761,798,0
62908.207,8.196461,456.37754027876275,673.3383769136187,799,0
62902.156,8.196274,456.3774085471254,673.3384707525211,800,0
62892.42,8.196309,456.3772425184203,673.33831178096,801,0
62904.75,8.196398,456.3774859905688,673.3384768219526,802,0
62911.51,8.196509,456.37721950550025,673.3385926706903,803,0
62913.277,8.196629,456.377074704001,673.3384610218654,804,0
62897.445,8.196035,456.37691647985724,673.3387156944424,805,0
62901.215,8.196249,456.37678983448814,673.338524361092,806,0
62890.633,8.195787,456.37683421075815,673.3386012166723,807,8192
62902.05,8.196718,456.37710323881373,673.3383900925609,808,0
62907.29,8.196264,456.3769006600099,673.3385239458834,809,0
62900.27,8.196059,456.37694949820275,673.3390155164249,810,0
62894.805,8.19634,456.37681659899,673.3388223500053,811,8192
62918.883,8.19712,456.3773421832544,673.3389555247738,812,0
62896.85,8.196031,456.3764528588753,673.3392197400611,813,0
62903.793,8.196226,456.3767564431851,673.3388088975283,814,0
62910.598,8.196461,456.37669497607686,673.3391004934659,815,0
62902.76,8.196385,456.3764001121802,673.3388890038814,816,0
62890.02,8.195746,456.376360115967,673.3392431961302,817,0
62915.25,8.196901,456.37591868531723,673.3392653021916,818,0
62918.426,8.1966305,456.37624696430777,673.338594224955,819,0
62886.418,8.195831,456.3764898182164,673.3386575621006,820,0
62898.004,8.1959305,456.3766904227821,673.3384585827943,821,0
62898.92,8.196021,456.3758663055492,673.3384502964096,822,0
62887.137,8.195615,456.37622703816737,673.338337142512,823,0
62894.52,8.19589,456.37624156325535,673.3384898269032,824,0
62901.29,8.196164,456.3758025056155,673.3389923624363,825,0
62900.64,8.196137,456.3758961596892,673.3388595686143,826,8192
62891.695,8.195831,456.3756567279538,673.3389855731259,827,0
62890.453,8.195548,456.3756391147125,673.3385134629793,828,0
62891.492,8.195814,456.3757782113191,673.3386587221826,829,8192
62897.53,8.195967,456.3761194869253,673.3393061421112,830,0
62898.32,8.195897,456.37605022572546,673.3390173318079,831,0
62889.79,8.195579,456.3756666412367,673.3391723644262,832,0
62896.938,8.195899,456.3758373519,673.3391865712035,833,0
62903.22,8.195869,456.37582915558556,673.3397526085072,834,0
62909.24,8.196298,456.37628079135277,673.3394204030997,835,0
62902.742,8.196326,456.37590898635557,673.3393962901139,836,8192
62895.695,8.19563,456.37644651478564,673.3399265320488,837,0
62895.04,8.195762,456.37658771465107,673.3402080348941,838,0
62921.8,8.197317,456.3764180480238,673.3403157949699,839,128
62904.195,8.196212,456.3763118733728,673.3407995671462,840,0
62895.605,8.19591,456.3759617998031,673.3402332152267,841,0
62899.617,8.195988,456.37620926226884,673.3404477178947,842,0
62899.754,8.195946,456.37670330477494,673.3409838632817,843,0
62911.35,8.196499,456.3762858281768,673.3409454545601,844,0
62897.855,8.195818,456.3759783318157,673.3408022381635,845,0
62881.77,8.195226,456.3760404968591,673.3407391859151,846,0
62917.758,8.196732,456.37615881100305,673.3409692004927,847,0
62894.797,8.195909,456.37600584942567,673.3403732383622,849,0
62916.0,8.196481,456.37641535284894,673.3398457328956,850,0
62872.14,8.194847,456.37582655698867,673.3394342400823,851,0
62899.26,8.195981,456.37472082153033,673.3401726816817,852,0
62892.855,8.195816,456.3756482844615,673.3397444559187,853,0
62904.867,8.196119,456.37592890066634,673.339916628003,854,0
62889.066,8.195755,456.37603954051406,673.3401305052141,855,0
62886.24,8.195536,456.3756943690855,673.3402926683955,856,8192
62887.71,8.196864,456.3752304299317,673.3406710170779,857,0
62896.688,8.196225,456.37535411959044,673.3406860571965,858,0
62879.617,8.195486,456.37508093031437,673.340475073137,859,0
62890.543,8.197409,456.37523983921034,673.34093749342,860,0
62891.19,8.195914,456.3747658503231,673.3407329008139,861,0
62872.035,8.195356,456.37488647362443,673.3410376571094,862,0
62877.438,8.195333,456.3747458686834,673.3407968399927,863,0
62884.477,8.195628,456.3750899777407,673.3408207879686,864,0
62874.496,8.195275,456.3748901795218,673.3408798219509,865,0
62883.547,8.195569,456.37481381444917,673.3410884455986,866,0
62862.617,8.194791,456.375213572403,673.3410767316485,867,0
62887.887,8.195844,456.3756867729148,673.3408336472834,868,0
62888.53,8.195811,456.37548389809746,673.3405888825321,869,0
62887.562,8.195769,456.374784254828,673.341298509311,870,0
62888.273,8.195794,456.3746782080765,673.3408685054171,871,0
62893.87,8.195998,456.37466508716227,673.3410766636051,872,0
62892.105,8.195931,456.37491151994,673.341076369227,873,0
62880.457,8.195556,456.37524915033623,673.3408194058486,874,0
62889.188,8.195876,456.37510575455235,673.3410968036801,875,8192
62881.76,8.195744,456.374736811705,673.3409771917158,876,0
62883.082,8.19558,456.37482124894143,673.341394341885,877,0
62880.277,8.195534,456.37449538960635,673.3411076805432,878,8192
62891.543,8.195849,456.3750287524918,673.3411834109098,879,0
62881.93,8.195632,456.37458000307214,673.340998756839,880,0
62880.555,8.195555,456.3745840434496,673.3412528551933,881,0
62876.562,8.195473,456.374993375848,673.3409743094729,882,0
62867.977,8.195068,456.3748699036538,673.3410182000248,883,0
62870.0,8.195254,456.3748027303364,673.3416903746229,884,0
62886.184,8.19579,456.37457537956254,673.3409688816223,885,0
62891.137,8.195817,456.37497052333765,673.3416465951426,886,0
62882.15,8.195523,456.373891714947,673.341725267668,887,0
62892.08,8.195819,456.37445088031194,673.3415241343104,888,0
62875.934,8.195382,456.3744295484181,673.3415906320181,889,0
62886.176,8.195707,456.37443347506075,673.3414535525992,890,0
62875.387,8.195367,456.3740393042982,673.3415427328463,891,8192
62896.56,8.196154,456.3741767362523,673.3413095363471,892,0
62863.71,8.194866,456.3743141902031,673.3410428331208,893,0
62868.035,8.194954,456.37410162412687,673.3411198559318,894,0
62890.273,8.195975,456.3746338469439,673.3408946171904,895,0
62884.15,8.195669,456.37463184388025,673.340743436498,896,0
62868.098,8.195051,456.3745918287548,673.3411950446396,897,0
62884.996,8.195699,456.3748126181278,673.3410256296075,898,0
62881.836,8.19558,456.3745230913482,673.3416676923017,899,0
62866.72,8.195051,456.3745234844317,673.341697308814,900,0
62877.28,8.196442,456.3745261222816,673.341285444671,901,0
62877.082,8.1953125,456.3741639164238,673.341725750042,902,0
62875.984,8.195463,456.3741206153535,673.3414747003293,903,0
62897.95,8.1962,456.37380287621784,673.341510609207,904,0
62885.06,8.195725,456.373962772132,673.3412873247322,905,0
62889.082,8.195919,456.3744975294037,673.3409166269141,906,0
62880.89,8.195648,456.3746150898791,673.3417211611263,907,0
62878.426,8.195578,456.3747038662764,673.3413978278985,908,0
62879.594,8.195481,456.37434048117353,673.3414511951895,909,0
62879.79,8.195472,456.37421081608255,673.341499512284,910,0
62880.85,8.195546,456.37394818767024,673.3417221790461,911,0
62889.89,8.195754,456.3739091341952,673.3417507976957,912,0
62880.137,8.195511,456.3742318856825,673.3417447092496,913,0
62866.5,8.195203,456.37428482756025,673.3416716629544,914,64
62866.285,8.195873,456.37451034620915,673.3416551587839,915,64
62884.305,8.195573,456.373398268767,673.3420566106814,916,0
62897.574,8.19597,456.3733859731819,673.3421272794609,917,0
62872.99,8.195267,456.3734470499413,673.3423610817723,918,0
62879.387,8.195549,456.37406459216345,673.3420052646985,919,0
62892.32,8.195854,456.3733942571828,673.3423361648589,920,0
62877.188,8.195228,456.3738454850757,673.3424776512808,921,0
62896.25,8.195844,456.3738234466529,673.3425972731321,922,0
62883.04,8.195411,456.37351882366806,673.3427834325187,923,0
62892.777,8.195809,456.3738370128218,673.3427519994113,924,0
62884.188,8.195543,456.3735359303005,673.342716863386,925,0
62878.91,8.195638,456.3740101902367,673.3428456652034,926,0
62880.645,8.195491,456.37401878062013,673.3428960426639,927,0
62882.66,8.195632,456.3739389417082,673.3434122194498,928,0
62862.36,8.194956,456.37379435234834,673.3437901898409,929,0
62866.945,8.195143,456.373874537419,673.3429330444948,930,0
62865.19,8.195022,456.37373889411117,673.3431290180846,931,0
62868.996,8.195123,456.3737248419301,673.3430508969917,932,0
62890.824,8.195932,456.37397513135204,673.3430305554622,933,0
62872.46,8.195107,456.3738357875877,673.3428402273405,934,0
62875.62,8.195242,456.3739331674563,673.3425652880137,935,0
62876.84,8.195322,456.3738778897173,673.342920812037,936,0
62878.63,8.19553,456.373498530566,673.3431476063695,937,0
62882.094,8.195461,456.3729496636376,673.3432720799673,938,0
62863.22,8.19473,456.3733047037765,673.3437823190139,939,0
62878.21,8.195145,456.3732032643229,673.34304182741,940,0
62867.477,8.19484,456.3732057866066,673.3428366601349,941,0
62876.156,8.195242,456.373137982917,673.343101610341,942,0
62861.6,8.1945715,456.3727447608586,673.3428499679899,943,0
62884.375,8.19548,456.3726827850516,673.343170549946,944,0
62872.746,8.194993,456.37265145578965,673.3429912613977,945,0
62874.508,8.195297,456.3732698632892,673.3432918293998,946,0
62879.297,8.195142,456.3736153309447,673.3435386575843,947,0
62873.336,8.195056,456.3730045329542,673.3432314898338,948,0
62874.543,8.195115,456.3735370443796,673.3435124198375,949,0
62860.363,8.194278,456.37249838672375,673.3433314183461,951,0
62866.92,8.194628,456.37207744081746,673.3434946388102,952,0
62859.58,8.194519,456.3727607472388,673.3434606238378,953,0
62862.73,8.194539,456.37307468661254,673.343678406716,954,0
62862.484,8.194379,456.3722673710258,673.3433715746552,955,8192
62865.55,8.194588,456.3721065443732,673.3436599126462,956,0
62856.293,8.194135,456.37225468825034,673.3436840546448,957,0
62854.203,8.195137,456.37229437350084,673.3443369888173,958,0
62858.918,8.195754,456.3718376865451,673.3440338727372,959,0
62856.258,8.194195,456.371708101149,673.3437540084016,960,0
62850.86,8.194631,456.37226599062325,673.3440030404317,961,0
62858.07,8.194863,456.37201981894697,673.3441839319186,962,0
62860.746,8.195729,456.3718728427251,673.3444922878267,963,0
62875.438,8.196509,456.3723438645851,673.3442546987434,964,0
62859.016,8.195633,456.37175095823005,673.3441925904623,965,0
62873.28,8.196248,456.37141099587404,673.3447066137727,966,0
62875.703,8.196282,456.37175064304853,673.3443998513933,967,0
62856.6,8.195551,456.37156764428147,673.344347788462,968,0
62867.773,8.195866,456.37109493977624,673.3448797000774,969,0
62880.23,8.19651,456.3713565445506,673.344550869945,970,0
62858.78,8.195539,456.3711920810385,673.3448821357404,971,0
63733.582,8.23049,456.3705786915052,673.3457316598218,972,12352
62864.39,8.19622,456.3715170651699,673.3447120191178,973,0
62850.035,8.195336,456.3708948534346,673.3448663794828,974,0
62857.043,8.195454,456.3702805554385,673.3448801279168,975,0
62867.44,8.196053,456.37019451153265,673.3448897456532,976,0
62859.117,8.195437,456.3707581533938,673.3452144467999,977,0
62870.266,8.196008,456.37125682006496,673.3449425755095,978,0
62848.53,8.19527,456.37113183741025,673.3452777937348,979,0
62836.246,8.194897,456.3714401449617,673.3456932271997,980,0
62862.863,8.195777,456.3711873125065,673.3453612061859,981,0
62876.277,8.1962185,456.3711476246258,673.3452285147102,982,0
62857.348,8.195503,456.370728929876,673.3457522687005,983,0
62853.918,8.195297,456.37112042778944,673.3453779008469,984,0
62858.906,8.195554,456.371028850226,673.3451893235517,985,0
62863.105,8.19605,456.37120256289944,673.3455702103032,986,128
62852.188,8.195377,456.37131756885884,673.3452726134327,987,0
62859.516,8.19563,456.37079103814926,673.3454534037443,988,0
62853.06,8.195318,456.37079817044287,673.3454219177459,989,8192
62867.29,8.195833,456.3712530428993,673.3453800613656,990,0
62841.645,8.19492,456.37120724410767,673.345962031392,991,0
62859.973,8.195541,456.3711392906841,673.3460156636592,992,0
62840.246,8.194771,456.3707936355135,673.3458973849657,993,8192
62842.168,8.194956,456.3710039552214,673.3459750888418,994,0
62865.098,8.195764,456.3710450552056,673.3461767254985,995,0
62870.918,8.195825,456.37088485083524,673.345392001329,996,0
62862.273,8.195644,456.3707931627267,673.3460533695097,997,0
62858.324,8.1956835,456.37072249832846,673.3462109514508,998,0
62855.66,8.195527,456.3708187778808,673.346007168139,999,0
62855.926,8.195449,456.37085778348234,673.3461904439263,1000,0
62858.9,8.195467,456.37080244281464,673.346393553125,1001,0
62839.37,8.194759,456.37104853045145,673.3466171920685,1002,0
62848.746,8.1950245,456.3708711859851,673.3468795995302,1003,0
62857.05,8.195565,456.371718142193,673.3471203561389,1004,0
62867.566,8.195693,456.37098102645956,673.3471547547449,1005,0
62860.246,8.195674,456.37124419898356,673.3472434033042,1006,0
62833.637,8.19444,456.37073750788835,673.3474234869177,1007,0
62854.227,8.195273,456.37068415007207,673.3466903721825,1008,0
62859.64,8.195489,456.3710023287949,673.3472491909523,1009,0
62862.355,8.195644,456.3711925179505,673.3472475232345,1010,0
62847.625,8.195235,456.37085806575857,673.3472378903926,1011,8192
62849.71,8.195065,456.37089205094514,673.3468934968936,1012,0
62856.594,8.195381,456.3707149687536,673.3466343519239,1013,0
62855.49,8.195362,456.3709336656567,673.347246735249,1014,0
62843.707,8.194857,456.3710676205009,673.3465432328894,1015,0
62858.863,8.195231,456.3703869928813,673.3465601148474,1016,0
62844.594,8.194992,456.37046455111926,673.3461482499054,1017,0
62850.387,8.195004,456.3703572711724,673.3460317889181,1018,0
62848.004,8.195045,456.370439439385,673.3463745222383,1019,0
62852.902,8.195,456.37049374992347,673.3460021389071,1020,0
62847.113,8.195513,456.3706935801344,673.3461644820211,1021,0
62836.113,8.194541,456.37093914709925,673.346237776478,1022,0
62838.64,8.194693,456.37101843056047,673.3460965893034,1023,0
62851.543,8.195099,456.3714139166917,673.346670133754,1024,0
62853.945,8.195105,456.37139069482913,673.3455674468293,1025,0
62855.87,8.195242,456.3706027282204,673.3457625446031,1026,0
62854.164,8.195236,456.37095403827595,673.3461141957627,1027,0
62856.39,8.19518,456.37118500503163,673.346304820447,1028,0
62843.41,8.194731,456.3705731682304,673.3463832841852,1029,0
62860.785,8.195371,456.3714079200762,673.3459747463796,1030,0
62855.668,8.195242,456.3709609012643,673.346460763346,1031,0
62841.258,8.194607,456.370540391038,673.3462093344219,1032,0
62844.484,8.194829,456.37091211926725,673.3462224797318,1033,0
62837.977,8.194538,456.3704999896419,673.3462357591187,1034,0
