flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63040.902,7.6914554,414.07566877192085,559.9089215694985,686,0
63031.57,7.690932,414.07564561385624,559.9087901602678,687,0
63039.67,7.6913514,414.0757608871562,559.9088256156713,688,0
63059.44,7.6939034,414.0756776737484,559.9089775610169,689,128
63026.438,7.6911106,414.07529213950426,559.9089630232055,690,0
63044.254,7.6915727,414.0752717805833,559.9088202112135,691,0
63019.445,7.690549,414.0757917270838,559.9088327899691,692,0
63031.094,7.6909404,414.07564824931393,559.9089484556156,693,0
63046.785,7.691661,414.075846636507,559.9089852685742,694,0
63037.746,7.691157,414.07542265510347,559.9090485832738,695,0
63033.87,7.691359,414.0751651054995,559.9089491336224,696,0
63027.07,7.6906977,414.0749933112895,559.9090656401205,697,0
63035.74,7.691014,414.0751816739747,559.9091141201972,698,0
63043.133,7.691336,414.07516651526623,559.909158631829,699,0
63043.918,7.6914115,414.07493292804224,559.9091935356727,700,0
63047.79,7.692067,414.07558345246883,559.9090635270143,701,0
63034.984,7.6910458,414.07532361973966,559.909043034704,702,0
63049.23,7.691608,414.0754251676657,559.9091154637314,704,0
63041.13,7.691209,414.07535774132515,559.9090526311289,705,0
63033.684,7.6909623,414.0751388685074,559.9085295593989,706,0
63031.734,7.690804,414.07522849237216,559.9090327179098,707,0
63044.98,7.6913977,414.07505495634473,559.9092001012344,708,0
63032.207,7.6908097,414.07487964110453,559.9089640714507,709,0
63034.082,7.6907854,414.0748728560163,559.909124886323,710,0
63031.723,7.690674,414.0749936934967,559.9089286196788,711,0
63028.844,7.690695,414.0748866144896,559.908918383388,712,0
63056.55,7.692507,414.07467333215806,559.9088048985218,713,0
63040.266,7.690953,414.07544851317436,559.9086672763341,714,0
63028.734,7.6911793,414.0748935230341,559.9091244126795,715,128
63025.32,7.690421,414.0751477342517,559.9089307492177,716,0
63022.266,7.691042,414.075254071253,559.908831143236,717,128
63039.715,7.6923423,414.074752968576,559.9087311484167,718,0
63014.21,7.6907167,414.0748995700251,559.9087994650249,719,128
63053.668,7.6941915,414.07471753624253,559.9090951966591,720,0
63050.91,7.694,414.07483661168095,559.9093959040215,721,0
63043.28,7.693693,414.07488179217,559.90879560088,722,0
63035.39,7.693515,414.07477396556436,559.9091071131452,723,0
63043.445,7.693802,414.0748736962736,559.9085504736565,724,0
63046.04,7.6938167,414.0750782356253,559.9088642094604,725,0
63048.605,7.6937904,414.07493414117414,559.9092523184618,726,0
63039.363,7.693545,414.0748233945795,559.9090919045838,727,0
63044.773,7.693712,414.0743817370585,559.9087943953383,728,0
63034.754,7.693357,414.0745251879125,559.9087174760117,729,0
63033.03,7.6933665,414.07474914062607,559.9093208861196,730,0
63032.87,7.693324,414.07513667746986,559.9093185661127,731,0
63053.34,7.694035,414.0751458725887,559.909336333542,732,0
63063.47,7.696764,414.0746540124151,559.9094206087364,733,0
63033.14,7.6932006,414.0750447644372,559.9092900132396,734,0
63032.57,7.6932774,414.07482654696037,559.9093786121888,735,0
63043.992,7.6937966,414.07497578730676,559.9094838064776,736,0
63036.555,7.693426,414.07503673405677,559.9096796457868,737,0
63027.797,7.6929426,414.07508102107073,559.909082215461,738,8192
63033.56,7.693052,414.07521229720237,559.9089362299324,739,0
63038.72,7.6933618,414.0754957051987,559.9091661503746,740,0
63024.766,7.692828,414.07540040954575,559.9089713665464,741,0
63028.734,7.693011,414.0748697127445,559.9090627081222,742,0
63034.02,7.693145,414.075304840465,559.9091164427874,743,0
63032.43,7.6931205,414.0749962636653,559.9092552695779,744,0
63029.43,7.6929345,414.0754169851537,559.9095157115655,745,0
63026.363,7.6929216,414.0749419980518,559.9090628265274,746,0
63043.938,7.693598,414.07507494501914,559.909345665842,747,0
63031.477,7.6930423,414.0749382619116,559.9088449627071,748,0
63032.684,7.6933055,414.07470279904084,559.9089975525083,749,0
63047.766,7.693745,414.07476123865786,559.9094893207209,750,0
63038.355,7.693463,414.0748662960202,559.9094615050677,751,0
63037.594,7.6932573,414.07472574358684,559.9094465120377,752,0
63048.234,7.6937323,414.0753629254927,559.9096441250446,753,0
63036.95,7.6932197,414.0755725186893,559.9093147279646,754,0
63035.05,7.6933393,414.0756522991874,559.9096463328345,755,0
63031.473,7.6931767,414.07589146468683,559.9099075879024,756,0
63033.9,7.693101,414.0757573280805,559.9100963529714,757,0
63043.434,7.6936417,414.07595266468695,559.9101578612346,758,0
63040.297,7.6934495,414.0758141873353,559.9099663012393,759,0
63036.24,7.6933794,414.0758993611887,559.9098098458619,760,0
63041.277,7.6935816,414.0759281990851,559.9101226060684,761,0
63032.14,7.6931133,414.0758250675514,559.9097451844849,762,0
63026.1,7.6928897,414.07578016760726,559.9098742676646,763,0
63035.94,7.6932726,414.07549726734675,559.9097836499031,764,0
63030.09,7.693023,414.075262244152,559.9097816645717,765,0
63036.527,7.693308,414.0756622313275,559.9095238509096,766,8192
63043.66,7.693519,414.07529009998467,559.9095452781994,767,0
63030.316,7.6930833,414.07514309462226,559.9092210076116,768,0
63059.117,7.6940026,414.0753605342758,559.9091416192404,769,0
63043.555,7.6934776,414.07496087832226,559.9092264811034,770,0
63044.434,7.694042,414.0748188707741,559.9091745362662,771,0
63035.637,7.693544,414.07498866317434,559.9092297839817,772,0
63037.965,7.6934233,414.07482507383014,559.9091028718185,773,0
63039.004,7.693456,414.07508247331526,559.9091590731045,774,0
63041.355,7.693519,414.0748163402177,559.9092627114753,775,0
63035.863,7.6933784,414.0752555067936,559.9091841643144,776,0
63026.72,7.6928954,414.07464283713847,559.9091399380161,777,0
63036.598,7.693236,414.07476062044253,559.9090059189637,778,0
63030.89,7.6929755,414.0749171128532,559.909131945813,779,0
63040.203,7.6931267,414.0746563321261,559.9089009223761,780,0
63037.023,7.6929355,414.0750494206716,559.9093398260559,781,0
63044.242,7.69334,414.07478371463594,559.9093140500802,782,0
63047.992,7.693536,414.07468324910724,559.9093380048378,783,0
63048.67,7.693432,414.0746411337951,559.9093151542769,784,0
63049.37,7.693492,414.07516344980985,559.9094191134177,785,0
63033.715,7.6929116,414.0748874883255,559.9091581203893,786,0
63039.766,7.6932373,414.0749506643562,559.9094497625351,787,0
63021.58,7.692437,414.07497453942796,559.9091584170095,788,8192
63047.363,7.693299,414.0750458165209,559.9092333537922,789,0
63035.754,7.6947145,414.074919033503,559.9093055817762,790,64
63056.094,7.6936884,414.0748311972351,559.909313238004,791,0
63029.793,7.6925755,414.0752324121415,559.9094297019338,792,0
63026.508,7.692549,414.07452819737586,559.9094459218811,793,0
63026.152,7.6925106,414.07502792216553,559.9094097746347,794,0
63043.207,7.6932077,414.0750318183784,559.9091406828129,795,0
63041.44,7.6929564,414.07518697475723,559.9094950355154,796,0
63044.633,7.693243,414.0751066944698,559.9094256018228,797,0
63034.184,7.6926637,414.0746330660444,559.9094653409475,798,0
63030.707,7.6926293,414.0751113651063,559.9096872700967,799,0
63036.41,7.6927547,414.0749608382566,559.9094339809021,800,0
63027.887,7.6924953,414.07494850021124,559.9095088423936,801,0
63037.96,7.6928554,414.07507497536204,559.9095400010631,802,0
63042.73,7.693086,414.0749775008444,559.9100180228313,803,0
63032.137,7.6926403,414.0749519814948,559.9095180076018,804,0
63033.72,7.6929393,414.07514524057746,559.9095767968728,805,0
63049.61,7.6932735,414.0748146881796,559.9095119974273,806,0
63030.715,7.6925735,414.0749786622429,559.9094524424027,807,0
63045.047,7.6932135,414.0747762785578,559.9096882986601,808,0
63046.16,7.6930704,414.07472421504224,559.9097056570174,809,0
63044.54,7.693245,414.07501633366746,559.9097171668752,810,0
63041.008,7.6928873,414.07475536040437,559.9098356409546,811,0
63018.41,7.6921363,414.0748268905546,559.9098189275805,812,0
63030.543,7.6924314,414.07484062805395,559.9095146884472,813,0
63038.906,7.693226,414.07463809222946,559.9095622593794,814,128
63034.95,7.6926556,414.0750535053192,559.9096487899786,815,0
63046.09,7.6930876,414.074651725449,559.909484239085,816,0
63043.54,7.6928606,414.0750767700549,559.9096870593788,817,0
63029.973,7.692543,414.07516585010893,559.9094958341682,818,0
63029.855,7.692356,414.0743626906052,559.9094881718147,819,0
63036.324,7.692614,414.073925800718,559.9095598514504,820,0
63046.535,7.693029,414.07401121059326,559.9098156093685,821,0
63033.227,7.692354,414.0738833677036,559.9091438265818,822,0
63050.14,7.693119,414.0737838737876,559.9092673322884,823,0
63036.668,7.6926904,414.073897604984,559.9093860657242,824,0
63035.414,7.6926107,414.0741847139375,559.909623259775,825,0
63037.332,7.692604,414.07407725384024,559.9094957408594,826,0
63045.207,7.6930265,414.0739273885607,559.9094189742117,827,0
63039.938,7.692672,414.0739979378694,559.9092617026043,828,0
63039.305,7.69266,414.0739786358796,559.90943838141,829,0
63036.27,7.6925364,414.07399067787736,559.909635003464,830,0
63040.027,7.6926007,414.074029867138,559.9095931837423,831,0
63040.848,7.6926336,414.0740715542849,559.9096161481701,832,8192
63040.05,7.692601,414.0744526113282,559.9097568522442,833,0
63029.68,7.692284,414.07411408284185,559.9099311687658,834,0
63042.723,7.692663,414.0741647261991,559.909965049704,835,0
63027.2,7.6922755,414.0744679882052,559.9099246278486,836,0
63026.805,7.692089,414.0743520730143,559.910260971321,837,0
63029.426,7.69111,414.07475853427803,559.910729965118,838,0
63045.797,7.6918817,414.0748042705842,559.9107133372448,839,0
63044.926,7.691814,414.075246449108,559.9107475281066,840,0
63047.785,7.691862,414.07500065693756,559.9105766597746,841,0
63039.38,7.6914887,414.0747173883701,559.9109146684247,842,0
63050.03,7.69201,414.07537245231157,559.9111921104724,843,0
63035.71,7.6916165,414.0749997408928,559.9109681778688,844,0
63023.84,7.6907988,414.07513919622613,559.9107701914463,845,0
63036.72,7.691403,414.0752001648732,559.9110726528514,846,0
63036.574,7.691533,414.0749322075964,559.9108839074653,847,0
63038.77,7.69149,414.0738885401159,559.9105753973172,849,0
63028.258,7.691021,414.07384761393917,559.9107339439189,850,0
63037.02,7.692046,414.07364599865116,559.9104271186568,851,0
63031.59,7.692377,414.07356505580475,559.9100081011354,852,0
63045.703,7.692883,414.073226521791,559.9103982987215,853,0
63038.62,7.6923795,414.07303497973436,559.9105836121854,854,0
63071.434,7.694322,414.0730040200187,559.9106110413342,855,128
63043.062,7.692601,414.0732114797106,559.9105717074729,856,0
63052.973,7.692425,414.0731235339863,559.9105150779329,857,0
63033.13,7.691761,414.073089405111,559.9106956108878,858,0
63038.133,7.6914854,414.0730705894194,559.9104876258167,859,0
63037.88,7.6917253,414.07297469978215,559.9106003980927,860,0
63030.027,7.691189,414.07355259048626,559.9105823806108,861,0
63049.848,7.6918316,414.0734688649826,559.9106884059711,862,0
63045.543,7.6918397,414.0732139258255,559.9105607410526,863,0
63032.598,7.6912413,414.07318074508197,559.9108207638177,864,0
63035.69,7.691295,414.07290002964123,559.9107311339134,865,0
63029.13,7.691283,414.07285153609996,559.9107445717218,866,8320
63024.746,7.690963,414.0728574060769,559.9108596966888,867,0
63039.605,7.691479,414.0722932353755,559.9111193037035,868,0
63029.47,7.691037,414.0722968274652,559.9110757408071,869,0
63045.85,7.691617,414.0725769894003,559.9107364207988,870,0
63040.89,7.6915846,414.07245252074114,559.9107166462842,871,0
63042.832,7.69183,414.0727027569612,559.9108824832091,872,0
63050.184,7.6917844,414.07219308836454,559.9109111585424,873,0
63030.63,7.6911216,414.0722920736669,559.9113252593636,874,0
63035.844,7.691245,414.0720374707291,559.9109474442353,875,0
63045.836,7.691767,414.0720127051815,559.9107338486805,876,0
63039.582,7.6913304,414.0719498830038,559.9111767674349,877,0
63051.223,7.6918397,414.07173523191216,559.9110802334387,878,0
63048.902,7.6918488,414.0719978203613,559.9111196389503,879,0
63041.934,7.6928525,414.0716499010378,559.9111437569688,880,0
63027.24,7.690988,414.07199723370314,559.9112180639767,881,0
63040.645,7.691458,414.0714564690563,559.9111315910711,882,0
63030.676,7.691076,414.0717232283134,559.9109841450588,883,0
63036.348,7.691422,414.07211710207343,559.9112788649886,884,0
63024.324,7.690902,414.0718649571033,559.9109206936286,885,0
63033.16,7.690503,414.0721826951095,559.9115089468193,886,0
63037.098,7.691268,414.07192329571,559.9109148498216,887,0
63053.33,7.6920867,414.0719155112655,559.9112379507764,888,0
63042.055,7.691512,414.0717420809156,559.9111506680173,889,0
63039.88,7.691506,414.07184515777897,559.9110722310094,890,8192
63041.54,7.6913805,414.0720284009167,559.9110241503788,891,0
63115.48,7.7002664,414.0722901511741,559.9106998037468,892,2176
63048.145,7.69169,414.07172623924856,559.9108507796079,893,0
63056.125,7.692259,414.0712818812813,559.9107062690167,894,128
63037.805,7.691297,414.07107978046,559.9109889727088,895,0
63051.453,7.6917977,414.0711001035117,559.9108886685474,896,0
63043.227,7.6914577,414.0712769368128,559.911002613937,897,8192
63045.117,7.6915865,414.07119672539665,559.9114350462064,898,0
63038.492,7.691311,414.0717224293732,559.9111899603798,899,8192
63031.812,7.6909957,414.0716871042735,559.9113412440342,900,0
63026.605,7.692149,414.07122284485547,559.9110847192446,901,0
63034.973,7.6911573,414.07132952856716,559.9110209566437,902,0
63033.68,7.6911306,414.07149789950614,559.9109495382228,903,0
63030.15,7.6909785,414.07177876280434,559.9107648236896,904,0
63032.62,7.691124,414.07137155052123,559.9108404362532,905,0
63030.508,7.691149,414.07118759551736,559.9108356303077,906,0
63040.09,7.691268,414.07146425760783,559.9113222088632,907,0
63024.062,7.6908054,414.0709908414042,559.9112101668138,908,0
63034.156,7.691089,414.07142110925537,559.9110524441919,909,0
63055.496,7.6918716,414.0713157932416,559.9109475579687,910,0
63045.06,7.691587,414.07151828278353,559.9109516737549,911,0
63038.582,7.691419,414.07182479377553,559.9111317246454,912,0
63038.484,7.691559,414.0712836988002,559.9109026618753,913,0
63032.195,7.6923747,414.0713391108196,559.9111288805271,914,64
63042.086,7.691704,414.07150945720844,559.9112735460884,915,64
63035.297,7.6912513,414.07146585713605,559.9107255856961,916,0
63046.848,7.6917286,414.0716424363923,559.9106985236533,917,0
63048.37,7.6917543,414.0717901431614,559.9108505849505,918,0
63039.047,7.691705,414.07154809234834,559.9109444200042,919,0
63035.902,7.6913033,414.0717869255018,559.9108352233515,920,0
63037.15,7.6913433,414.07205206224506,559.9112915044282,921,0
63036.19,7.6913223,414.07210414837954,559.9112786605646,922,0
63029.29,7.6909213,414.0724280606725,559.9113955851021,923,0
63047.766,7.6905875,414.07259040017124,559.9115332858062,924,0
63045.11,7.6910553,414.0721258494584,559.9115876901417,925,0
63026.9,7.6897893,414.0725610110059,559.911478157097,926,0
63034.96,7.6899195,414.07215163316954,559.9116991448585,927,0
63024.64,7.6894693,414.0727548043508,559.9118235375744,928,0
63043.96,7.6901946,414.0728804131839,559.9117757820467,929,0
63048.33,7.690916,414.0720939577399,559.911462388576,930,0
63043.277,7.691422,414.07217452200956,559.9113001671673,931,0
63038.78,7.6899915,414.07201575265736,559.9115376783113,932,0
63036.734,7.68983,414.0718348696296,559.9117184233133,933,0
63030.883,7.6908755,414.0716903771936,559.9114259566522,934,0
63054.07,7.6904416,414.0713782531371,559.9116425692,935,0
63041.96,7.690204,414.0719359149477,559.9116026041172,936,0
63047.14,7.691364,414.07180112542744,559.9113823000545,937,0
63034.594,7.690228,414.0720920055617,559.9114624891924,938,0
63033.39,7.689455,414.07248410370977,559.9115154694176,939,0
63046.66,7.6906796,414.07198894090874,559.9113490579971,940,0
63052.04,7.691478,414.0716703039023,559.9113850986772,941,0
63063.082,7.6917853,414.0718762723263,559.9113774400558,942,0
63047.883,7.691313,414.07168042848974,559.911055415169,943,0
63034.31,7.6901155,414.0719283323464,559.9112785783806,944,0
63043.215,7.6910186,414.07140047024416,559.9111107521004,945,0
63027.926,7.689179,414.0717564269549,559.9115960857798,946,0
63046.5,7.6899476,414.0714675903199,559.9117530318798,947,0
63026.145,7.6890745,414.0711654683715,559.9113965632938,948,0
63041.984,7.689838,414.07120457373,559.9119758449509,949,0
63058.777,7.6909766,414.07135760697,559.9112648109043,951,0
63047.73,7.6899652,414.07130845390014,559.9111764414411,952,0
63031.14,7.6894917,414.07115059542895,559.9115787123407,953,0
63036.277,7.6896143,414.07121662163536,559.9117446552121,954,0
63036.062,7.6894197,414.0714171329848,559.9112550056602,955,0
63026.133,7.6890874,414.0713234864599,559.9113893863936,956,0
63046.418,7.6898766,414.0712729967203,559.9115952583113,957,0
63041.35,7.6903214,414.0712809476075,559.9114877894584,958,0
63039.016,7.6896014,414.07184034109457,559.911354131088,959,0
63019.312,7.688948,414.07110674631053,559.9114354860619,960,0
63038.266,7.6894813,414.07130999816366,559.9116686999885,961,0
63047.43,7.689769,414.0711605553873,559.9116126396611,962,0
63016.95,7.688629,414.0713052066179,559.9116777699595,963,0
63048.406,7.6898518,414.07154088752924,559.9120339653925,964,0
63059.71,7.6902275,414.07145105091985,559.9116882438,965,0
63048.723,7.6899114,414.0715369863619,559.911366139177,966,0
63058.26,7.6902986,414.07141974416487,559.9115730811706,967,0
63050.125,7.6898227,414.07128384378666,559.9115522456494,968,0
63049.523,7.689919,414.07158179689696,559.9116760131607,969,0
63029.81,7.6890793,414.0718466750696,559.9114836096277,970,0
63046.492,7.689617,414.0718074488618,559.9115489014431,971,0
63613.34,7.717856,414.0720474159833,559.911140383506,972,12352
63029.348,7.689161,414.07143359224153,559.9118776846063,973,0
63043.223,7.6895695,414.0718548925387,559.9114902722059,974,0
63027.848,7.6889515,414.07158229103715,559.911102058744,975,0
63035.734,7.68934,414.0716556015273,559.9112404874378,976,0
63032.5,7.6892185,414.071537969159,559.911661440426,977,0
63041.715,7.6894484,414.07127768364745,559.9117877267092,978,0
63041.473,7.6896076,414.07150196404683,559.9117550740252,979,0
63049.28,7.689761,414.0718954660327,559.9121596393069,980,0
63047.645,7.689572,414.07170749875297,559.9117621016336,981,0
63041.63,7.6895027,414.0714884250824,559.9122283126626,982,0
63034.285,7.689205,414.071761849888,559.9121151194721,983,0
63047.066,7.689568,414.0717545461371,559.911782863469,984,0
63046.707,7.6896605,414.07131272096944,559.9119312176994,985,0
63038.504,7.6893024,414.07137127741,559.9124555433925,986,0
63031.598,7.688973,414.071561429399,559.9122661040649,987,0
63049.098,7.689623,414.07143178800726,559.9120808982555,988,0
63040.84,7.6895633,414.0713931443174,559.9117432119044,989,0
63038.09,7.6892667,414.0714196192053,559.9123456168475,990,0
63040.63,7.689368,414.0719339659177,559.9125799225322,991,0
63030.65,7.68904,414.0717580035004,559.9124279356812,992,0
63038.773,7.689356,414.0716692941599,559.9120696691833,993,0
63060.008,7.6908283,414.0717217566731,559.9127349400252,994,0
63034.42,7.6891437,414.0714245555442,559.9122989759378,995,0
63036.73,7.6892104,414.0715791144105,559.912124609285,996,0
63048.836,7.6896825,414.0716504211347,559.9123648171693,997,0
63046.03,7.6895447,414.07150154743397,559.9122772588685,998,0
63039.48,7.689292,414.07152867472314,559.9121381702714,999,0
63055.375,7.6899314,414.0717882768717,559.9123793432497,1000,0
63030.94,7.688996,414.0721522999834,559.9125866231155,1001,0
63032.73,7.688957,414.07209921542034,559.9126478514789,1002,0
63047.36,7.6907406,414.0719956248477,559.9128466142438,1003,0
63042.42,7.690422,414.072682050498,559.9131039750484,1004,0
63041.434,7.690448,414.07228841064165,559.9130167133926,1005,0
63044.27,7.6905355,414.07251476098793,559.913289202379,1006,0
63039.62,7.690312,414.07224907610964,559.9129817583024,1007,0
63041.227,7.690423,414.0719883084398,559.9128190897322,1008,0
63049.44,7.69067,414.0723773724793,559.9132383665903,1009,0
63040.8,7.690576,414.0719275433987,559.9132236253245,1010,0
63042.555,7.6903977,414.07213168541784,559.9130495956306,1011,0
63043.664,7.6904635,414.07216568356205,559.9130382862048,1012,8192
63036.953,7.690117,414.0717031570102,559.91269429657,1013,0
63044.29,7.690385,414.0718298872063,559.9129700885966,1014,0
63041.29,7.690182,414.07116668135717,559.9127670572346,1015,0
63038.99,7.6903276,414.07124601158284,559.9128504626369,1016,0
63042.88,7.690672,414.0706731568627,559.9126263141554,1017,0
63048.2,7.69028,414.0704224424128,559.912366096756,1018,0
63043.53,7.68965,414.0707052582064,559.9123176390272,1019,0
63040.336,7.6895437,414.0706553833015,559.9124882273647,1020,0
63027.78,7.689536,414.0703990852372,559.9125969229405,1021,8192
63049.617,7.69134,414.0703459499856,559.9126773188055,1022,0
63039.23,7.6901565,414.07032201023384,559.9126319153909,1023,0
63033.477,7.690599,414.0702213251097,559.9130628994034,1024,0
63046.918,7.6911483,414.06973685128685,559.9126123204393,1025,0
63037.008,7.6892886,414.06985568768386,559.9122805519315,1026,0
63034.113,7.6907682,414.0699781517114,559.9128253435035,1027,0
63041.934,7.69101,414.0696974410479,559.9127936432905,1028,0
