flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9116.31,4.6009674,0,0.0027024138,766.8994040063808,297.52941080422534,3027,6400.1094,3.1906314,426.46167,0.1979887,9116.31,4.6009674,0,,,,,766.8994040063808,0.00069411023,297.52941080422534,0.00067717687,-0.06537862,-0.073792726
9116.93,4.601445,0,0.0027028385,766.8999856709867,297.53053984666946,3028,6400.897,3.1907392,428.0667,0.19845966,9116.93,4.601445,0,,,,,766.8999856709867,0.0006947962,297.53053984666946,0.0006776538,-0.065332994,-0.07380511
9127.325,4.602147,393216,0.002703263,766.8979637772125,297.5290552889397,3029,6407.414,3.1916468,427.42044,0.19815241,9127.325,4.602147,393216,,,,,766.8979637772125,0.0006933752,297.5290552889397,0.0006766071,-0.06532637,-0.07389989
9113.253,4.601506,0,0.0027036874,766.8995641738737,297.53042938980553,3030,6398.1587,3.1907966,427.9206,0.19820553,9113.253,4.601506,0,,,,,766.8995641738737,0.00069529994,297.53042938980553,0.0006782089,-0.06513677,-0.07386198
9112.299,4.6007524,0,0.0027041116,766.9000980161528,297.53116144103905,3031,6396.7363,3.1907656,427.95462,0.19810453,9112.299,4.6007524,0,,,,,766.9000980161528,0.00069532567,297.53116144103905,0.00067810743,-0.06505334,-0.07378989
9116.378,4.602564,0,0.0027045354,766.9012368483909,297.5328661423517,3032,6400.108,3.1910334,427.90295,0.19845878,9116.378,4.602564,0,,,,,766.9012368483909,0.0006949003,297.5328661423517,0.000677544,-0.0650753,-0.073516734
9111.005,4.600703,0,0.0027049591,766.9008947446432,297.53128007847715,3033,6395.3726,3.1903708,428.2799,0.19813126,9111.005,4.600703,0,,,,,766.9008947446432,0.00069591013,297.53128007847715,0.0006786392,-0.06512187,-0.07364189
9103.372,4.6013913,0,0.0027053826,766.9005487773728,297.53101241733594,3034,6390.488,3.1900446,427.99008,0.19783668,9103.372,4.6013913,0,,,,,766.9005487773728,0.0006963422,297.53101241733594,0.0006789963,-0.0650334,-0.0734396
9104.957,4.5994124,0,0.002705806,766.9002005426996,297.53115290501864,3035,6390.88,3.1897287,427.30936,0.19850846,9104.957,4.5994124,0,,,,,766.9002005426996,0.00069523253,297.53115290501864,0.0006778375,-0.06530132,-0.07307738
9092.933,4.600617,0,0.002706229,766.9024607176063,297.53167300634885,3036,6382.934,3.188944,427.24783,0.19848983,9092.933,4.600617,0,,,,,766.9024607176063,0.00069567893,297.53167300634885,0.0006780253,-0.0651052,-0.07312448
9109.189,4.601476,0,0.0027066518,766.9007235185478,297.53152588816033,3037,6393.5845,3.1897595,426.6577,0.19827235,9109.189,4.601476,0,,,,,766.9007235185478,0.0006951422,297.53152588816033,0.00067787844,-0.06503851,-0.073040165
9111.969,4.602678,0,0.0027070744,766.8994896461929,297.53125934914925,3038,6396.0264,3.190156,426.6642,0.19803964,9111.969,4.602678,0,,,,,766.8994896461929,0.0006936675,297.53125934914925,0.00067657634,-0.06487948,-0.072942235
9109.454,4.601539,0,0.002707497,766.9000810464426,297.5303270080587,3039,6393.5396,3.1900444,429.66354,0.19813448,9109.454,4.601539,0,,,,,766.9000810464426,0.00069374015,297.5303270080587,0.00067668426,-0.0649762,-0.07295435
9126.522,4.604146,0,0.002707919,766.9007803279974,297.532386137188,3040,6405.9287,3.1909602,427.6616,0.19823262,9126.522,4.604146,0,,,,,766.9007803279974,0.0006929228,297.532386137188,0.0006756419,-0.06495118,-0.072774425
9120.028,4.602718,0,0.002708341,766.9024518820718,297.5301545052694,3041,6401.1675,3.1906295,427.3292,0.19816262,9120.028,4.602718,0,,,,,766.9024518820718,0.0006946085,297.5301545052694,0.00067719154,-0.06507606,-0.07287158
9128.547,4.6038632,393216,0.002708763,766.8995465220132,297.53172422834217,3042,6407.0938,3.1911576,427.2283,0.1981915,9128.547,4.6038632,393216,,,,,766.8995465220132,0.0006931699,297.53172422834217,0.00067615276,-0.06489496,-0.07274127
9131.158,4.6051016,393216,0.0027091843,766.9000719161576,297.53210796102894,3043,6408.9756,3.191506,426.72723,0.19797103,9131.158,4.6051016,393216,,,,,766.9000719161576,0.0006946771,297.53210796102894,0.0006775,-0.065109424,-0.07229301
9122.341,4.6042805,0,0.0027096057,766.9003293779732,297.5314131015509,3044,6402.5864,3.1909277,427.1291,0.19810794,9122.341,4.6042805,0,,,,,766.9003293779732,0.0006948421,297.5314131015509,0.00067774474,-0.06497297,-0.07246315
9124.804,4.6053157,0,0.002710027,766.8999492070666,297.53240756645647,3045,6404.4863,3.1910162,426.21155,0.1981712,9124.804,4.6053157,0,,,,,766.8999492070666,0.0006932206,297.53240756645647,0.000675977,-0.06471029,-0.07246155
9120.141,4.604243,393216,0.0027104476,766.9002819780028,297.5319595752252,3046,6400.659,3.190781,427.36768,0.19819254,9120.141,4.604243,393216,,,,,766.9002819780028,0.00069421506,297.5319595752252,0.0006770878,-0.064784005,-0.072048806
9119.2,4.604672,0,0.0027108684,766.901922509854,297.5319329016529,3047,6400.3486,3.1907449,426.49707,0.19833526,9119.2,4.604672,0,,,,,766.901922509854,0.000694145,297.5319329016529,0.00067677925,-0.06485942,-0.072008915
9123.67,4.6044593,0,0.0027112889,766.9008390257924,297.53191280963773,3048,6402.7407,3.190992,426.338,0.19776797,9123.67,4.6044593,0,,,,,766.9008390257924,0.0006942342,297.53191280963773,0.0006768425,-0.06491847,-0.07199497
9122.887,4.6050763,0,0.0027117091,766.9023769161679,297.53062442466876,3049,6402.6787,3.1910214,426.33817,0.19810441,9122.887,4.6050763,0,,,,,766.9023769161679,0.00069534103,297.53062442466876,0.00067778054,-0.06458353,-0.071815774
9123.891,4.6049848,0,0.0027121291,766.9026679737262,297.5326339525697,3050,6402.845,3.191213,427.2218,0.19811441,9123.891,4.6049848,0,,,,,766.9026679737262,0.00069519365,297.5326339525697,0.0006775418,-0.06493306,-0.0715656
9122.306,4.605416,393216,0.0027125492,766.9020835985855,297.5322720143692,3051,6402.5376,3.1910496,426.35147,0.19796626,9122.306,4.605416,393216,,,,,766.9020835985855,0.0006948458,297.5322720143692,0.00067730004,-0.06493919,-0.07143515
9128.356,4.6052165,393216,0.0027129687,766.9021927567161,297.5331169743099,3052,6406.0503,3.19135,426.88,0.19817132,9128.356,4.6052165,393216,,,,,766.9021927567161,0.0006945389,297.5331169743099,0.0006769244,-0.0648295,-0.071319826
9132.706,4.6071267,393216,0.002713388,766.9024095540942,297.5319093731479,3053,6409.915,3.1917167,425.78845,0.19839765,9132.706,4.6071267,393216,,,,,766.9024095540942,0.0006943204,297.5319093731479,0.0006768723,-0.064712584,-0.07118586
9119.158,4.6044583,393216,0.0027138074,766.9019339029403,297.5314392907588,3054,6399.661,3.1907818,426.88354,0.19800384,9119.158,4.6044583,393216,,,,,766.9019339029403,0.0006951229,297.5314392907588,0.0006776075,-0.06467823,-0.071285434
9113.962,4.604602,393216,0.0027142263,766.9026765255048,297.53313914718825,3055,6396.817,3.1904206,427.33072,0.1981608,9113.962,4.604602,393216,,,,,766.9026765255048,0.0006953786,297.53313914718825,0.0006777072,-0.06482307,-0.07110179
9114.622,4.603833,0,0.0027146451,766.9026476847177,297.5327120471402,3056,6396.0757,3.1906483,426.90167,0.19825624,9114.622,4.603833,0,,,,,766.9026476847177,0.0006955014,297.5327120471402,0.00067803485,-0.06458805,-0.07114808
9127.174,4.606029,393216,0.0027150635,766.9026765924169,297.53219601405397,3057,6405.199,3.1912417,427.2998,0.19796361,9127.174,4.606029,393216,,,,,766.9026765924169,0.00069446553,297.53219601405397,0.000676906,-0.06452139,-0.070866935
9127.045,4.6066194,401536,0.002715482,766.9017191679211,297.5319772601693,3058,6403.926,3.1917858,426.99637,0.19796006,9127.045,4.6066194,401536,,,,,766.9017191679211,0.00069427927,297.5319772601693,0.0006767642,-0.06426536,-0.07102786
9113.544,4.604378,393216,0.0027159,766.9020823831652,297.5330825255132,3059,6394.814,3.1900747,426.49002,0.1978868,9113.544,4.604378,393216,,,,,766.9020823831652,0.0006954629,297.5330825255132,0.0006778569,-0.06435617,-0.070889995
9121.106,4.60504,0,0.0027163178,766.9030849713267,297.5334959017419,3060,6399.435,3.1906435,426.6882,0.19752379,9121.106,4.60504,0,,,,,766.9030849713267,0.00069502357,297.5334959017419,0.0006772052,-0.06439458,-0.07086664
9115.611,4.6049113,393216,0.0027167355,766.9006731413905,297.5331767413016,3061,6396.199,3.1902366,426.22546,0.19845483,9115.611,4.6049113,393216,,,,,766.9006731413905,0.0006944921,297.5331767413016,0.0006771496,-0.065025605,-0.07049221
9115.845,4.6048384,0,0.002717153,766.9009805693721,297.5329775010466,3062,6396.1416,3.190336,427.0172,0.19789694,9115.845,4.6048384,0,,,,,766.9009805693721,0.00069432385,297.5329775010466,0.0006768379,-0.06449393,-0.070495725
9113.929,4.604707,0,0.0027175702,766.9021174303238,297.5357162956625,3063,6395.0933,3.1901236,426.1843,0.19789775,9113.929,4.604707,0,,,,,766.9021174303238,0.00069435994,297.5357162956625,0.0006766206,-0.064768836,-0.0703416
9124.323,4.606391,0,0.0027179874,766.902294458916,297.5340779571471,3064,6402.7944,3.1909883,426.8097,0.19858252,9124.323,4.606391,0,,,,,766.902294458916,0.0006939499,297.5340779571471,0.00067626516,-0.064746656,-0.070156984
9118.9375,4.604619,0,0.0027184042,766.9027474119977,297.5342911322998,3065,6398.108,3.1904223,426.69458,0.19820453,9118.9375,4.604619,0,,,,,766.9027474119977,0.00069466676,297.5342911322998,0.0006768721,-0.06447966,-0.07045039
9127.86,4.6064534,0,0.0027188207,766.902585811244,297.53427622720346,3066,6405.159,3.1909943,426.10687,0.1979979,9127.86,4.6064534,0,,,,,766.902585811244,0.0006940926,297.53427622720346,0.00067631406,-0.06480845,-0.07015601
9123.49,4.6055765,0,0.002719237,766.9026782415126,297.5333304867911,3067,6401.3184,3.190656,425.7392,0.19862276,9123.49,4.6055765,0,,,,,766.9026782415126,0.000693777,297.5333304867911,0.0006760821,-0.06451269,-0.07009644
9117.319,4.6060815,0,0.0027196533,766.9045960338274,297.53630436572325,3068,6397.6377,3.1902895,425.62918,0.1986322,9117.319,4.6060815,0,,,,,766.9045960338274,0.0006941445,297.53630436572325,0.00067601434,-0.06469117,-0.069862075
9131.782,4.6066484,0,0.0027200691,766.9023940937452,297.5339526406133,3069,6406.6157,3.1911736,426.2098,0.1982611,9131.782,4.6066484,0,,,,,766.9023940937452,0.00069327815,297.5339526406133,0.00067576516,-0.06441163,-0.06979146
9115.502,4.604856,0,0.002720485,766.9044463122941,297.53391347759657,3070,6395.8467,3.1901255,426.70886,0.19805302,9115.502,4.604856,0,,,,,766.9044463122941,0.0006956301,297.53391347759657,0.00067771587,-0.06488878,-0.069531545
9121.999,4.6053467,0,0.0027209003,766.9034659603165,297.53453416122744,3071,6399.243,3.1904073,425.73856,0.19861698,9121.999,4.6053467,0,,,,,766.9034659603165,0.00069355266,297.53453416122744,0.0006756978,-0.06470706,-0.06989215
9120.44,4.6060686,401408,0.0027213157,766.9033743207251,297.5341055816917,3072,6399.037,3.1904466,425.9103,0.1980495,9120.44,4.6060686,401408,,,,,766.9033743207251,0.00069373526,297.5341055816917,0.00067595893,-0.064627774,-0.06947877
9121.508,4.605206,0,0.0027217309,766.9052982244674,297.53442270973426,3073,6398.6504,3.1904657,426.89667,0.19781551,9121.508,4.605206,0,,,,,766.9052982244674,0.00069556636,297.53442270973426,0.00067749433,-0.06448289,-0.0697505
9127.276,4.6067653,0,0.0027221458,766.9039294193796,297.5341730788335,3074,6403.465,3.1910121,426.0805,0.19810854,9127.276,4.6067653,0,,,,,766.9039294193796,0.0006947689,297.5341730788335,0.00067693915,-0.06462942,-0.0693315
9120.327,4.605929,0,0.0027225604,766.9032681738256,297.53414495925847,3075,6398.2812,3.190558,426.31934,0.19791783,9120.327,4.605929,0,,,,,766.9032681738256,0.00069471146,297.53414495925847,0.0006770045,-0.06447166,-0.06919866
9129.927,4.607408,0,0.0027229749,766.9035744422941,297.5349545279157,3076,6405.036,3.1912374,426.94907,0.19818945,9129.927,4.607408,0,,,,,766.9035744422941,0.0006944223,297.5349545279157,0.00067657384,-0.06437149,-0.06906645
9122.807,4.6068697,0,0.002723389,766.9032515784571,297.53570894621316,3077,6400.148,3.190845,426.1716,0.19808193,9122.807,4.6068697,0,,,,,766.9032515784571,0.0006942658,297.53570894621316,0.00067653,-0.06455853,-0.06883997
9128.284,4.607309,0,0.002723803,766.9012303500425,297.5334178896275,3078,6403.7573,3.1911964,426.6247,0.19800988,9128.284,4.607309,0,,,,,766.9012303500425,0.0006939639,297.5334178896275,0.0006765313,-0.06486678,-0.068936095
9128.2295,4.607397,0,0.0027242168,766.9048701334399,297.5348260861218,3079,6403.4785,3.1911962,426.3081,0.198242,9128.2295,4.607397,0,,,,,766.9048701334399,0.00069464825,297.5348260861218,0.00067665667,-0.06488709,-0.06878454
9124.3125,4.6063857,8192,0.0027246303,766.9033820302279,297.53587283554873,3080,6400.287,3.1907303,426.60495,0.1983948,9124.3125,4.6063857,8192,,,,,766.9033820302279,0.0006939857,297.53587283554873,0.0006762462,-0.06480637,-0.068787016
9111.84,4.605665,262144,0.0027250438,766.902649924385,297.5349543870602,3081,6392.1987,3.1898177,426.6999,0.19816186,9111.84,4.605665,262144,,,,,766.902649924385,0.0006944191,297.5349543870602,0.00067669235,-0.06505262,-0.06839006
9120.499,4.605903,0,0.0027254568,766.9043248606708,297.5343568100631,3082,6397.645,3.1903784,425.68536,0.19791862,9120.499,4.605903,0,,,,,766.9043248606708,0.0006948202,297.5343568100631,0.0006768544,-0.06509753,-0.06831488
9117.151,4.606085,0,0.0027258699,766.9023166101559,297.5347933786693,3083,6396.1025,3.1901064,426.0789,0.19783507,9117.151,4.606085,0,,,,,766.9023166101559,0.0006938101,297.5347933786693,0.00067601213,-0.065374434,-0.06794614
9128.498,4.6062336,0,0.0027262825,766.90307830372,297.5350314925783,3084,6402.933,3.190766,426.3432,0.19775927,9128.498,4.6062336,0,,,,,766.90307830372,0.0006935579,297.5350314925783,0.0006758662,-0.064679086,-0.06841652
9128.682,4.607209,0,0.002726695,766.9034032558153,297.535548755462,3085,6403.5034,3.1909487,426.72263,0.198109,9128.682,4.607209,0,,,,,766.9034032558153,0.0006937644,297.535548755462,0.0006757951,-0.06443889,-0.06847343
9123.582,4.6062675,0,0.0027271071,766.9024239210015,297.53488739730614,3086,6399.4897,3.1904113,426.08984,0.19824353,9123.582,4.6062675,0,,,,,766.9024239210015,0.00069422513,297.53488739730614,0.0006764678,-0.06519409,-0.06812037
9122.505,4.606536,0,0.0027275193,766.9031845384912,297.53604019278345,3087,6399.183,3.1903868,426.64426,0.19783972,9122.505,4.606536,0,,,,,766.9031845384912,0.0006940527,297.53604019278345,0.00067621656,-0.064776815,-0.06818839
9124.037,4.606291,0,0.0027279311,766.9022551961009,297.53444535019065,3088,6399.7837,3.1904876,426.1131,0.19794194,9124.037,4.606291,0,,,,,766.9022551961009,0.00069350505,297.53444535019065,0.00067581877,-0.06489889,-0.068113565
9126.066,4.6062975,0,0.0027283428,766.9012361501649,297.5350615104806,3089,6401.5366,3.1906927,425.50787,0.19808078,9126.066,4.6062975,0,,,,,766.9012361501649,0.00069387024,297.5350615104806,0.0006762557,-0.06470491,-0.068055935
