flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7416.918,3.1317825,191.40857197846879,222.57154189429676,2977,0
7418.786,3.1323533,191.40874088452864,222.57193762022274,2978,128
7419.476,3.1321857,191.40913308031733,222.5716746472067,2979,0
7414.534,3.131537,191.40896393841118,222.57133993582863,2980,8192
7418.1846,3.132103,191.40894656698376,222.5711360128938,2981,0
7419.2197,3.1320615,191.4090281937709,222.5713614515509,2982,8192
7412.394,3.131296,191.408733396471,222.57107595933567,2983,0
7420.2686,3.1319451,191.40988758422054,222.5709246771176,2984,0
7416.435,3.1315968,191.40957222329868,222.57057421166397,2985,0
7416.2876,3.13166,191.4093523499303,222.57055869428544,2986,0
7413.827,3.1314292,191.40976956065123,222.57051155733473,2987,0
7415.8677,3.1315403,191.40980648678993,222.570795740131,2988,0
7416.6807,3.1322107,191.41023931749075,222.57059002873194,2989,128
7415.1997,3.1314228,191.40991356436436,222.5710910944969,2990,0
7414.6743,3.1313915,191.4105074344168,222.57131848577038,2991,0
7415.8833,3.1315627,191.40973367380997,222.5710406078486,2992,0
7412.9136,3.1312566,191.40976422057503,222.57119940609869,2993,0
7421.099,3.1320143,191.4103623563016,222.57054033477579,2994,0
7416.075,3.1314144,191.41059974366812,222.57060642520517,2995,0
7410.408,3.1309905,191.4108649508227,222.57083854094049,2996,0
7411.4033,3.1308777,191.4103282335063,222.5706578505436,2998,0
7417.5225,3.1315453,191.41036542746187,222.57070733784272,2999,0
7410.231,3.1307034,191.41024795611906,222.57060862196104,3000,0
7416.66,3.1314666,191.4108118401614,222.5700225224039,3001,0
7408.956,3.130711,191.4106246748452,222.5703490819744,3002,0
7413.466,3.1317725,191.4108269250858,222.57003504233546,3003,128
7410.4297,3.1307538,191.41083980823058,222.56970581607428,3004,0
7418.2417,3.131583,191.41142320066027,222.5698443724984,3005,0
7413.276,3.1310985,191.41088698227927,222.5696054652532,3006,0
7410.812,3.1307652,191.4109445243479,222.56977352689466,3007,0
7411.8335,3.1308064,191.41096593845555,222.56914148978535,3008,0
7421.4004,3.131817,191.41112556671388,222.5689614658253,3009,0
7408.7705,3.1309826,191.4113531675204,222.56885135412116,3010,128
7408.7524,3.1307218,191.4112254067636,222.56964079581496,3011,0
7410.343,3.1307466,191.4112189914566,222.56916587563492,3012,0
7408.382,3.130485,191.41100908388316,222.5691070529145,3013,0
7406.58,3.130453,191.41115852827235,222.56879677567113,3014,0
7408.473,3.130647,191.4113298368442,222.5689899880396,3015,0
7408.88,3.130606,191.41132409404202,222.56896923007164,3016,0
7412.91,3.1310198,191.41095887861917,222.56897113882295,3017,0
7409.29,3.130772,191.41131460345983,222.56905742671816,3018,0
7408.1787,3.1304746,191.41180609611817,222.56889776857952,3019,0
7406.615,3.1303582,191.411077796269,222.56889945696244,3020,0
7408.878,3.1305196,191.4114824730571,222.56849160259722,3021,0
