flux,flux_err,centroid_col,centroid_row,cadenceno,quality
154694.83,10.863157,83.0173700895587,809.1607522435064,568,0
154748.83,10.864621,83.01709951385278,809.1602636819572,569,0
154690.42,10.862338,83.01774888152049,809.160026140005,570,0
154653.4,10.860314,83.0178947474206,809.1593116482055,571,0
154614.25,10.859295,83.01832247210851,809.1592359483586,572,0
154658.0,10.860406,83.018713026369,809.1585997171654,573,0
154708.44,10.862067,83.01867551631585,809.1584264932038,574,8192
154728.05,10.862474,83.0188289997707,809.1584374247751,575,0
154692.86,10.861426,83.01876393382122,809.1584600345018,576,0
154681.33,10.861102,83.01929309300725,809.1581876199227,577,0
154651.97,10.860308,83.01867480821005,809.1582981032161,578,0
154668.64,10.860827,83.01894356333236,809.1583063695161,579,0
154691.5,10.861362,83.01893246004667,809.1584827340497,580,0
154683.73,10.861255,83.01873617599712,809.1584729788703,581,0
154652.53,10.860325,83.01900692041386,809.1584224712633,582,0
154680.42,10.861102,83.0188376132656,809.1587597469028,583,0
154686.39,10.861218,83.01838410201603,809.1584086550015,584,0
154664.83,10.860688,83.0191929341582,809.1582975242918,585,0
154622.94,10.860871,83.0186819243569,809.158309290878,586,0
154626.11,10.859618,83.01891337299735,809.1577499035823,587,0
154629.44,10.859687,83.01912105341762,809.1579309809464,588,0
154600.39,10.858921,83.01809028565171,809.1580222335984,589,8192
154670.02,10.860741,83.01777049858275,809.1578694834768,590,0
154672.33,10.860923,83.01783920549177,809.1579000568831,591,0
154658.73,10.860483,83.0180779648329,809.1573389631566,592,0
154729.8,10.867191,83.01829231714432,809.158211918563,593,0
154622.1,10.859434,83.01832117217536,809.1573595377598,594,8192
154656.47,10.860475,83.01834204008311,809.1572681335367,595,0
154687.86,10.861411,83.01817007911718,809.1572757317158,596,0
154625.2,10.85971,83.01803792487566,809.1572075036684,597,0
154675.27,10.860973,83.01831073936675,809.1573719288149,598,0
154652.4,10.860285,83.01792017486208,809.157704238736,599,0
154591.89,10.858586,83.01796025986447,809.1575929392227,600,0
154543.97,10.8572645,83.0183501205165,809.1582256174612,601,0
154529.28,10.856714,83.01853570620092,809.1584186016693,602,0
154574.47,10.85801,83.01866939351504,809.1582799997493,603,0
154595.34,10.858701,83.01847334208394,809.1584794672292,604,0
154573.72,10.858082,83.01810849558578,809.1586655636736,605,0
154580.61,10.858386,83.01848843028488,809.1586008996691,606,0
154659.48,10.8604145,83.01844799174393,809.1585428164145,607,0
154692.61,10.86145,83.01855868722978,809.1584735840275,608,0
154680.27,10.861107,83.01833152395,809.1586455431025,609,0
154661.44,10.860611,83.01813793187422,809.1585985911329,610,8192
154650.6,10.860107,83.01858754196898,809.1586680536337,611,0
154654.78,10.860366,83.0186639366574,809.158385032163,612,0
154673.36,10.860792,83.01877179985424,809.1586175919443,613,0
154681.44,10.861034,83.01871944596951,809.1586188461935,614,0
154662.28,10.860443,83.01892482182512,809.1587905144017,615,0
154628.05,10.859584,83.01898895547733,809.1588076954704,616,0
154673.95,10.86095,83.01859451333232,809.1587344377075,617,0
154715.4,10.86188,83.01887097138966,809.158731469552,618,0
154701.53,10.862301,83.01894562347242,809.1589434912795,619,0
