flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28787.312,4.996836,656.7345862747152,523.5093990703234,1105,0
28846.174,5.0092583,656.732762502826,523.5089407522702,1106,2176
28784.436,4.9967055,656.7345161512051,523.5093796536906,1107,0
28789.066,4.9968824,656.7345065489136,523.5095175699433,1108,0
28787.938,4.9968863,656.7344634023691,523.509263455614,1109,0
28775.559,4.9961023,656.7344307906708,523.5093031426003,1110,0
28774.008,4.9960074,656.734346427562,523.5091871566896,1111,0
28776.18,4.996147,656.7342813989218,523.5092331683838,1112,8192
28783.205,4.9965262,656.7344748772156,523.5092084542846,1113,0
28782.988,4.9965696,656.7343702436539,523.5089116241622,1114,8192
28785.39,4.996641,656.7342055838873,523.5089146292064,1115,0
28780.38,4.9963303,656.7344342985384,523.5092119027753,1116,0
28782.969,4.996535,656.7345714968161,523.5090910185874,1117,0
28780.977,4.9964814,656.7345129161108,523.509211771488,1118,0
28779.965,4.996372,656.7346964868545,523.5094790300761,1119,0
28778.617,4.9962883,656.7346545069405,523.5093633531352,1120,8192
28778.473,4.996245,656.7345892770054,523.5092679189727,1121,0
28779.922,4.9963374,656.7346502145864,523.5092926383683,1122,0
28772.875,4.9959345,656.7346161803869,523.5089555952492,1123,0
28776.844,4.9962206,656.7345955651191,523.5090494055686,1124,0
28781.484,4.9964743,656.7341573290663,523.5090649455216,1125,0
28774.68,4.9960675,656.7346739578715,523.5090172254306,1126,0
28776.105,4.9960957,656.7345650342223,523.5088224917511,1127,0
28771.938,4.9958887,656.734487482106,523.509123973813,1128,0
28780.07,4.9963717,656.7345575918014,523.5091967582683,1129,0
28770.273,4.995746,656.7344669316067,523.5091464629561,1130,0
28768.412,4.9956455,656.7345765045715,523.5087342162054,1131,0
28777.135,4.996195,656.7341800636125,523.5087105033952,1132,0
28774.71,4.996055,656.734429381757,523.5086486295883,1133,0
28772.566,4.995953,656.7346102115229,523.5089852961202,1134,0
28759.895,4.9950576,656.7342608175746,523.5085550125888,1135,8192
28773.152,4.995832,656.7345321233838,523.5088993126731,1136,0
28763.559,4.9953947,656.734785571913,523.5090783527904,1137,0
28765.795,4.9954042,656.7346943971746,523.5092699326804,1138,0
28768.982,4.995636,656.7345062047688,523.5091547825862,1139,0
28766.629,4.995487,656.7343994784538,523.5089149438294,1140,0
28760.082,4.995139,656.7346524269138,523.5090891784416,1141,0
28771.377,4.9958577,656.7342668783299,523.508487473139,1142,0
28770.746,4.9957657,656.7343997083083,523.5089839383564,1143,0
28772.238,4.995822,656.7342716089307,523.5088216410866,1144,8192
28768.479,4.9956007,656.7342071104978,523.5089813367916,1145,0
28763.475,4.9952836,656.7341635194211,523.5086388604282,1146,0
28765.688,4.9954367,656.7343700434654,523.5083780881247,1147,0
28756.242,4.994881,656.7345888419878,523.5086672587936,1148,0
28760.64,4.9952307,656.7342819722701,523.5086342534366,1149,0
28760.867,4.995073,656.7345016462527,523.5086061134908,1150,0
28755.715,4.994782,656.7344433776275,523.508619966235,1151,0
28759.645,4.99497,656.7342912751144,523.5086654354674,1152,0
28765.75,4.9953704,656.7345444384272,523.5087659009358,1153,0
28766.562,4.9953413,656.7344083028255,523.5086695215664,1154,0
28763.266,4.995179,656.7344159882207,523.5087670230556,1155,0
28757.523,4.9948463,656.7343873057132,523.5085703795447,1156,0
28750.666,4.9943576,656.7344540455958,523.5086678189044,1157,0
28764.52,4.9952497,656.734608656199,523.5088095030676,1158,0
28762.732,4.995245,656.7342351916295,523.5084057118319,1159,0
28761.672,4.9951463,656.7342395166202,523.5082376967747,1160,0
28765.695,4.995364,656.7341778632263,523.5082544865453,1161,0
28751.562,4.9944496,656.7344435764361,523.5083329710342,1162,0
28772.77,4.9957547,656.734494616967,523.5084667998673,1163,0
28758.02,4.9948626,656.7341853216759,523.5086399048607,1164,0
28759.06,4.9948997,656.7345952250511,523.5089174087732,1165,0
28758.207,4.994825,656.7344287656472,523.5088869502061,1166,0
28760.438,4.9950247,656.7346850097356,523.5090279809423,1167,0
28754.062,4.9945693,656.7346686405725,523.5090976699624,1168,0
28762.434,4.9951034,656.734692319884,523.5088788961921,1169,0
28765.309,4.995771,656.7348579947716,523.5092734928236,1170,0
28749.902,4.9943776,656.7345584054293,523.5089658677509,1171,0
28765.855,4.9952765,656.7347018811229,523.5093765883734,1172,0
28760.922,4.9950633,656.7346626879246,523.5094141716,1173,0
28752.86,4.9946094,656.734649556593,523.5092623006109,1174,0
28754.258,4.994598,656.7345585368471,523.5091504536013,1175,0
28741.828,4.993867,656.7346135953317,523.5089373739112,1176,0
28747.121,4.994132,656.7345596291368,523.5091728699599,1177,0
28751.219,4.994489,656.7344277661056,523.5087967653409,1178,0
28745.246,4.9940596,656.7341175504156,523.5087739032392,1179,8192
28754.828,4.9946656,656.7344730219219,523.5088018167057,1180,0
