flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9267.166,3.3818398,174.44307296910358,90.00000474204438,1105,0
9265.85,3.3817263,174.44303394837604,90.00000474271809,1106,0
9260.198,3.3811324,174.44316201004318,90.0,1107,0
9271.428,3.3823097,174.4428160610208,89.99999526013536,1108,128
9260.363,3.3812435,174.44289062971256,89.99999525447208,1109,0
9269.163,3.381964,174.44299051911355,90.0,1110,0
9266.283,3.3817978,174.44317425174475,90.00000474249616,1111,0
9259.093,3.3810658,174.44306225162322,90.0,1112,0
9263.797,3.3815093,174.44304973536094,90.00000474376901,1113,0
9262.592,3.3815792,174.44345197742854,89.99999525561383,1114,0
9266.577,3.3816838,174.44320603647918,90.0,1115,0
9259.168,3.3811061,174.4431769905419,90.00000474614055,1116,0
9257.996,3.3809311,174.44322058803053,89.99999525325869,1117,0
9256.928,3.380956,174.4432341846172,90.0,1118,0
9261.798,3.3813846,174.44335813875904,90.0,1119,0
9264.456,3.381534,174.4436027605928,90.0,1120,0
9261.994,3.3813345,174.44360411257279,90.00000474469232,1121,0
9264.283,3.3815708,174.44325263797688,90.00000474351998,1122,0
9263.566,3.381496,174.44335972832076,90.00000474388703,1123,0
9263.901,3.38156,174.44349481116586,90.0,1124,0
9257.259,3.3809848,174.4435101761888,90.0,1125,0
9262.568,3.3814385,174.44333032503346,90.0,1126,0
9263.002,3.3814783,174.443172940822,90.0000047441761,1127,0
9260.254,3.381149,174.44331484313207,90.0,1128,0
9262.129,3.381309,174.44340080890555,90.0,1129,0
9249.502,3.3802426,174.4430968622677,89.9999952488996,1130,0
9259.867,3.381127,174.4436721533533,90.00000474578216,1131,0
9257.539,3.3809016,174.44331641651863,90.00000474697565,1132,0
9262.585,3.381517,174.44350523100593,90.0,1133,0
9261.678,3.3813314,174.4432374120594,90.00000474485442,1134,0
9264.957,3.3816507,174.4430688300042,90.000004743175,1135,0
9258.445,3.3810785,174.4434398893409,90.000004746511,1136,0
9262.467,3.3814933,174.443504404853,90.0,1137,0
9264.596,3.3815722,174.44352123433612,90.00000474335998,1138,0
9263.002,3.3814588,174.44353444704097,89.9999952558239,1139,0
9261.207,3.381274,174.44353062105077,89.99999525490442,1140,0
9260.918,3.381297,174.44374956501932,90.0,1141,0
9266.229,3.381716,174.44343823304933,90.0,1142,0
9262.309,3.381369,174.44324749878857,89.99999525546876,1143,0
9261.307,3.3812969,174.44340279586459,90.00000474504454,1144,0
9256.496,3.380825,174.4432417710873,90.00000474751052,1145,0
9256.604,3.380792,174.44305348103475,89.99999525254458,1146,0
9260.521,3.381288,174.44314422130066,90.00000474544684,1147,0
9261.006,3.381221,174.44335171306943,90.00000474519865,1148,0
9254.275,3.3807087,174.44359374436098,90.00000474864974,1149,0
9255.246,3.3807411,174.44336921669847,90.0,1150,0
9252.5625,3.380509,174.44339807046697,90.0,1151,0
9252.581,3.380458,174.44365365534088,90.0,1152,0
9260.332,3.381163,174.44324092177445,89.99999525445607,1153,0
9258.525,3.3810139,174.44405931821706,90.00000474646994,1154,128
9259.496,3.38115,174.44350067561552,90.0,1155,0
9267.064,3.381777,174.44354460531744,90.0,1156,0
9257.033,3.3808575,174.44346422831796,89.99999525276495,1157,0
9258.576,3.380996,174.44318965460866,89.9999952535561,1158,0
9256.26,3.3808331,174.44361601787642,90.00000474763172,1159,0
9254.078,3.3805978,174.44349693378427,90.0,1160,0
9261.212,3.3811934,174.44385943304997,90.0,1161,0
9265.902,3.381716,174.4435978096777,90.00000474269109,1162,0
