flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12360.456,4.015672,1066.2116743285017,698.7889951965327,1105,0
12364.165,4.0157504,1066.2118692048475,698.7885546688804,1106,0
12362.008,4.015629,1066.2121878410699,698.7887594326461,1107,0
12366.122,4.0159006,1066.2118416175147,698.7889212305008,1108,0
12367.375,4.0160213,1066.2118664578047,698.7890077195608,1109,0
12365.911,4.0159473,1066.2121296097916,698.7886975148177,1110,0
12367.306,4.0160275,1066.2119945987565,698.788795645588,1111,0
12367.746,4.0160723,1066.2121992061793,698.7886757049508,1112,0
12369.387,4.0163293,1066.2120803967898,698.7887041288931,1113,0
12370.848,4.0162377,1066.2121647726967,698.7887677628257,1114,0
12359.612,4.015525,1066.2118927591703,698.7889387968452,1115,0
12358.91,4.0153475,1066.21206597214,698.7892771962662,1116,0
12371.67,4.016346,1066.2120705619172,698.7888823657565,1117,0
12358.084,4.0153947,1066.2118102392649,698.7889515837543,1118,0
12349.956,4.0146437,1066.2117311569223,698.7892301180854,1119,8192
12368.295,4.0160127,1066.211905861004,698.7889147086797,1120,0
12361.176,4.015483,1066.2120353296343,698.7892104492677,1121,0
12354.217,4.014975,1066.212019537152,698.7891546550954,1122,0
12358.002,4.0153866,1066.211658015263,698.7891519079949,1123,0
12358.407,4.0152407,1066.2117143002426,698.7889726214339,1124,0
12358.818,4.0153885,1066.2119031119448,698.7890783146049,1125,0
12361.849,4.015466,1066.212285726553,698.7892524651159,1126,0
12363.186,4.015693,1066.2121467843906,698.7888277590932,1127,0
12358.822,4.015291,1066.2121658273434,698.7887461228117,1128,0
12357.448,4.0151067,1066.2119279696494,698.7891782394648,1129,0
12360.34,4.015667,1066.2115994046135,698.7887925725299,1130,0
12363.607,4.015698,1066.2118741693544,698.7889110784913,1131,0
12380.33,4.016959,1066.2126644888115,698.7885264242248,1132,0
12359.846,4.015552,1066.2122766816244,698.7890897328341,1133,0
12370.457,4.016227,1066.2122613292854,698.7888486504831,1134,0
12362.336,4.0155787,1066.2119332860523,698.7888478360746,1135,0
12356.751,4.0151277,1066.2118710333018,698.7888790469342,1136,0
12367.288,4.015843,1066.2121753609395,698.7890443069675,1137,0
12362.93,4.0156236,1066.2118570611012,698.7892876100742,1138,0
12361.973,4.0154824,1066.212153014221,698.7891632289674,1139,0
12363.948,4.015612,1066.2120127326464,698.7890387706572,1140,0
12360.961,4.015393,1066.2116411915065,698.789339344019,1141,0
12365.488,4.0156746,1066.2120661813135,698.7886255988268,1142,0
12358.809,4.015225,1066.211874033023,698.7889851443097,1143,0
12368.472,4.015932,1066.2120218289083,698.7889818571429,1144,0
12362.997,4.0156164,1066.2119820052735,698.7885864418369,1145,0
12368.258,4.0160108,1066.212225069198,698.7884539623702,1146,0
12366.009,4.0157723,1066.2122411797302,698.788787157778,1147,0
12367.061,4.0159154,1066.2123573204715,698.7888296192239,1148,0
12362.0,4.0155993,1066.2120698053384,698.7888735388691,1149,0
12362.911,4.015634,1066.212274798748,698.788813563218,1150,0
12361.604,4.0153174,1066.212284751596,698.7889574983399,1151,0
12363.579,4.0155244,1066.211943294415,698.7888967623608,1152,0
12360.035,4.0153975,1066.2119949088528,698.7888043136286,1153,0
12356.343,4.015136,1066.2119588540804,698.7890904611158,1154,0
12359.352,4.0152054,1066.2119912857768,698.7888256603046,1155,0
12367.631,4.0158877,1066.212083807561,698.7889796117543,1156,0
12365.738,4.015704,1066.2120233549952,698.7889822804567,1157,0
12355.658,4.0149155,1066.2119413241687,698.7891153305111,1158,0
12360.366,4.0154076,1066.2120268384765,698.7886554313951,1159,0
12371.523,4.016176,1066.2120049508858,698.7884120203435,1160,8192
12360.431,4.0153933,1066.211756150569,698.7887858879152,1161,0
12364.567,4.015616,1066.21205764969,698.7888638085595,1162,8192
12358.951,4.0152116,1066.211935849017,698.7886851820772,1163,0
12364.623,4.0156126,1066.2119106109653,698.788917616682,1164,0
12362.276,4.0154276,1066.2120405165633,698.7889977886039,1165,0
12363.575,4.015455,1066.211879184389,698.7888488097558,1166,0
12361.324,4.0154014,1066.211801644984,698.7889391417093,1167,0
12350.437,4.0144615,1066.2116659195767,698.7890168691848,1168,0
12356.972,4.014999,1066.2117841893876,698.7889977558848,1169,0
12352.232,4.014981,1066.211598728516,698.7891040915238,1170,0
12356.777,4.0149074,1066.2116969807971,698.7890943122527,1171,0
12357.582,4.015054,1066.2117980887556,698.7892339628283,1172,0
12353.391,4.0147285,1066.2117586841985,698.7888192663136,1173,8192
12355.882,4.015016,1066.211779030388,698.7889499801738,1174,0
12366.483,4.0157943,1066.2118137115197,698.7894099348202,1175,0
12351.252,4.0146255,1066.2116313487325,698.7889084339723,1176,0
12359.88,4.015168,1066.2116990894888,698.7887141363615,1177,0
12354.3,4.0148964,1066.2117837203693,698.7887664620973,1178,0
12357.032,4.015222,1066.2120796878296,698.7885317685456,1179,0
12351.228,4.01461,1066.2120249525267,698.788702494462,1180,0
12365.723,4.01576,1066.2119851135242,698.7882891312931,1181,0
12368.651,4.0158954,1066.212178987184,698.7881676928007,1182,0
12357.046,4.015112,1066.2118638428624,698.7885437580486,1183,0
12358.8,4.0152383,1066.211872939172,698.788271090129,1184,0
12365.909,4.015849,1066.211932479439,698.7881268582641,1185,0
12364.8545,4.0157223,1066.2123280165533,698.7881083023321,1186,0
12361.019,4.01534,1066.2119232050604,698.7883892632641,1187,0
12364.222,4.0155296,1066.21188465285,698.7882681692538,1188,0
12365.619,4.015883,1066.2118592364918,698.7882030147696,1189,0
12359.399,4.015234,1066.2119418715592,698.7879883494226,1190,0
12354.456,4.0149674,1066.2117945586435,698.7883953873709,1191,0
12361.179,4.0152946,1066.211909359467,698.787831088099,1192,0
12363.578,4.015561,1066.212182671522,698.7880647257759,1193,0
12357.4375,4.0150375,1066.2118769942285,698.7876332501871,1194,0
12366.844,4.015849,1066.2120276874405,698.7879966736283,1195,0
12365.36,4.015628,1066.2120076528995,698.7874479382575,1196,0
12365.09,4.0156894,1066.2117833651032,698.7874689263466,1197,0
12365.501,4.015675,1066.2122222349021,698.7876153041401,1198,0
12363.514,4.0155582,1066.2118915536976,698.7875542406865,1199,0
12360.716,4.015339,1066.2118857226535,698.7879563061782,1200,0
12363.192,4.0155025,1066.2120698201702,698.7876423420579,1201,0
12359.272,4.015111,1066.2118730441427,698.7878968852065,1202,0
12370.857,4.016045,1066.2117504829978,698.787940464682,1203,0
12370.197,4.015907,1066.2118532902841,698.7879727844977,1204,0
12366.489,4.015799,1066.2120344859175,698.7878366573128,1205,0
12362.75,4.0154076,1066.2116912547426,698.7874707550625,1206,0
12363.962,4.015336,1066.211897812577,698.7877642715879,1207,0
12366.122,4.0157313,1066.2118730873767,698.7875261719089,1208,0
12363.277,4.015533,1066.2117280586028,698.7874485110422,1209,0
12360.773,4.015144,1066.2117729429635,698.7878779242109,1210,0
12363.906,4.0155764,1066.2119013039626,698.7874715752916,1211,0
12355.201,4.0148635,1066.211764238729,698.7874141243653,1212,0
12364.459,4.0154953,1066.2119529628537,698.7871087280312,1213,0
12361.8545,4.0152607,1066.2119364742646,698.787731052533,1214,0
12364.111,4.015483,1066.2121934842448,698.7875820146356,1215,0
12368.165,4.015677,1066.2120220223433,698.787318710042,1216,0
12357.741,4.0149264,1066.2120197206063,698.787586896166,1217,0
