flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18010.807,4.9607573,0,0.0011227304,434.3540958118619,467.7743540250809,1115,12975.923,3.522712,656.99603,0.14940266,18010.807,4.9607573,0,,,,,434.3540958118619,0.00027272303,467.7743540250809,0.00025923265,-0.017062854,-0.033216156
18013.898,4.964144,0,0.0011236907,434.35419291189476,467.7747070986477,1116,12979.009,3.5229595,657.7579,0.14947222,18013.898,4.964144,0,,,,,434.35419291189476,0.0002727868,467.7747070986477,0.00025933085,-0.01684558,-0.033069097
18016.2,4.9636955,0,0.0011246512,434.35388510792507,467.7749778774235,1117,12980.093,3.523033,657.1714,0.14933681,18016.2,4.9636955,0,,,,,434.35388510792507,0.00027272047,467.7749778774235,0.0002592287,-0.017266404,-0.03307901
18015.51,4.9616303,0,0.0011256114,434.3537539773747,467.7750920387976,1118,12979.541,3.5229993,658.08624,0.1492846,18015.51,4.9616303,0,,,,,434.3537539773747,0.00027276017,467.7750920387976,0.00025928876,-0.017187156,-0.0329267
18012.166,4.9624887,0,0.0011265717,434.3541162526344,467.7753584929893,1119,12977.259,3.5228155,657.74634,0.14940721,18012.166,4.9624887,0,,,,,434.3541162526344,0.00027281532,467.7753584929893,0.00025929484,-0.017074358,-0.03263284
18013.414,4.96072,0,0.0011275319,434.35365755629584,467.7749584409762,1120,12978.091,3.5228353,657.79944,0.14916481,18013.414,4.96072,0,,,,,434.35365755629584,0.00027276675,467.7749584409762,0.00025934304,-0.017332071,-0.03275649
18013.389,4.959236,0,0.0011284921,434.35424672483816,467.77506015828493,1121,12978.279,3.5228653,657.49207,0.14935328,18013.389,4.959236,0,,,,,434.35424672483816,0.00027279495,467.77506015828493,0.00025929502,-0.017505337,-0.033158444
18008.18,4.9573097,0,0.0011294521,434.3540424199937,467.7750646576877,1122,12973.535,3.5224857,657.81537,0.14943576,18008.18,4.9573097,0,,,,,434.3540424199937,0.0002727943,467.7750646576877,0.00025932828,-0.017600905,-0.032770295
18008.97,4.9591026,0,0.0011304122,434.3539556440258,467.7748210559574,1123,12974.265,3.5225549,658.31757,0.14920102,18008.97,4.9591026,0,,,,,434.3539556440258,0.00027283622,467.7748210559574,0.00025935489,-0.017442176,-0.033170167
18012.662,4.9591255,0,0.0011313723,434.353796323307,467.7749410654815,1124,12976.517,3.5227501,657.34753,0.14934714,18012.662,4.9591255,0,,,,,434.353796323307,0.00027282225,467.7749410654815,0.0002593191,-0.017520053,-0.033132166
18008.47,4.9611063,0,0.0011323323,434.35430423868667,467.7752029956128,1125,12974.398,3.5223956,657.4766,0.14935654,18008.47,4.9611063,0,,,,,434.35430423868667,0.0002726754,467.7752029956128,0.00025923035,-0.017213896,-0.033037342
18012.494,4.961604,0,0.0011332922,434.3537135284213,467.7750308975277,1126,12977.013,3.5227711,657.37317,0.14931366,18012.494,4.961604,0,,,,,434.3537135284213,0.00027278313,467.7750308975277,0.0002593506,-0.017308066,-0.033135958
18010.02,4.9607368,0,0.0011342522,434.353647249402,467.7746615035585,1127,12975.819,3.522546,657.23096,0.14937212,18010.02,4.9607368,0,,,,,434.353647249402,0.00027275688,467.7746615035585,0.00025923934,-0.017035834,-0.033083837
18010.857,4.962853,0,0.001135212,434.3539745891645,467.77496635112317,1128,12976.817,3.5226977,656.79236,0.14934371,18010.857,4.962853,0,,,,,434.3539745891645,0.00027275676,467.77496635112317,0.00025929636,-0.01707447,-0.03305227
18006.234,4.96019,0,0.0011361719,434.3539563619649,467.7745971181062,1129,12973.402,3.5224054,656.5556,0.14945038,18006.234,4.96019,0,,,,,434.3539563619649,0.00027281357,467.7745971181062,0.0002593677,-0.017320324,-0.032907538
18008.469,4.96579,0,0.0011371316,434.3546553016365,467.7744704407654,1130,12975.632,3.522652,657.48535,0.14934988,18008.469,4.96579,0,,,,,434.3546553016365,0.00027278214,467.7744704407654,0.000259315,-0.016878372,-0.032949176
18009.969,4.9626184,0,0.0011380913,434.35423234939464,467.7745551453548,1131,12975.541,3.5225585,657.86523,0.14934577,18009.969,4.9626184,0,,,,,434.35423234939464,0.00027281308,467.7745551453548,0.00025933015,-0.017104732,-0.033331167
18013.854,4.963263,0,0.001139051,434.3537490397668,467.7748820722641,1132,12978.677,3.522872,657.17737,0.14946851,18013.854,4.963263,0,,,,,434.3537490397668,0.0002728589,467.7748820722641,0.00025941397,-0.017066896,-0.033284582
18008.197,4.9632864,0,0.0011400107,434.3547472552828,467.7742222844579,1133,12974.637,3.5224757,657.2512,0.14956504,18008.197,4.9632864,0,,,,,434.3547472552828,0.00027274794,467.7742222844579,0.0002592809,-0.01685776,-0.033516657
18007.979,4.9619284,0,0.0011409703,434.3537679536464,467.7746090027514,1134,12974.059,3.5225298,657.366,0.14929357,18007.979,4.9619284,0,,,,,434.3537679536464,0.00027278918,467.7746090027514,0.00025931813,-0.017129546,-0.033121575
18007.938,4.9634347,0,0.0011419298,434.35357691066673,467.77454670450845,1135,12974.35,3.5224226,657.5945,0.14926362,18007.938,4.9634347,0,,,,,434.35357691066673,0.00027279544,467.77454670450845,0.00025930523,-0.017110232,-0.033481695
18008.62,4.959676,0,0.0011428893,434.3537541473598,467.77423050001164,1136,12974.864,3.5225031,656.97034,0.14930005,18008.62,4.959676,0,,,,,434.3537541473598,0.0002728686,467.77423050001164,0.0002593766,-0.016986515,-0.033267207
18023.916,4.9621644,0,0.0011438488,434.35408879836683,467.775086493658,1137,12984.881,3.5233748,657.0557,0.1492162,18023.916,4.9621644,0,,,,,434.35408879836683,0.0002726716,467.775086493658,0.00025920288,-0.017407635,-0.03310633
18021.635,4.961662,0,0.0011448081,434.3530188561632,467.7752090546728,1138,12984.487,3.5234752,657.5437,0.14943056,18021.635,4.961662,0,,,,,434.3530188561632,0.00027268642,467.7752090546728,0.00025920104,-0.01730818,-0.03264128
18018.562,4.9613605,0,0.0011457675,434.3532908855521,467.77512388487577,1139,12981.285,3.5231807,657.63495,0.14927211,18018.562,4.9613605,0,,,,,434.3532908855521,0.00027285863,467.77512388487577,0.00025938524,-0.017538106,-0.032953788
18012.441,4.9606466,0,0.0011467269,434.35329863990705,467.7745468410915,1140,12977.221,3.5226915,656.91003,0.1492716,18012.441,4.9606466,0,,,,,434.35329863990705,0.0002727846,467.7745468410915,0.00025928853,-0.017250014,-0.033105336
18007.684,4.961917,0,0.0011476862,434.3536746998282,467.7752029549083,1141,12974.489,3.522589,657.0127,0.1492909,18007.684,4.961917,0,,,,,434.3536746998282,0.00027288313,467.7752029549083,0.00025941595,-0.017261427,-0.032926995
18024.32,4.964238,0,0.0011486453,434.35358340751355,467.77425429158006,1142,12986.29,3.523666,657.2126,0.14925846,18024.32,4.964238,0,,,,,434.35358340751355,0.00027260702,467.77425429158006,0.00025916097,-0.017182255,-0.033385515
18013.68,4.9634132,0,0.0011496046,434.3537642139737,467.77495174270723,1143,12979.411,3.522887,656.61725,0.14934176,18013.68,4.9634132,0,,,,,434.3537642139737,0.00027274742,467.77495174270723,0.0002592764,-0.017106943,-0.032940537
18006.77,4.9647865,0,0.0011505637,434.3547887768995,467.77458948335504,1144,12974.39,3.5224512,657.2817,0.1492386,18006.77,4.9647865,0,,,,,434.3547887768995,0.00027276436,467.77458948335504,0.00025929743,-0.017030051,-0.033393893
18014.72,4.96717,0,0.0011515227,434.3547143717636,467.77501508814476,1145,12981.248,3.5231447,657.5386,0.14937153,18014.72,4.96717,0,,,,,434.3547143717636,0.00027269922,467.77501508814476,0.00025923498,-0.016223233,-0.0330533
18011.848,4.9649553,0,0.0011524818,434.35510223601864,467.7745119984935,1146,12979.056,3.5229387,657.24805,0.14926022,18011.848,4.9649553,0,,,,,434.35510223601864,0.00027277903,467.7745119984935,0.00025934068,-0.016275812,-0.033237632
18012.643,4.963598,0,0.0011534408,434.35426929819397,467.7749618777341,1147,12978.459,3.522806,656.77,0.14930116,18012.643,4.963598,0,,,,,434.35426929819397,0.00027271462,467.7749618777341,0.00025924548,-0.01677655,-0.03348668
18017.771,4.964239,0,0.0011543997,434.35444257689625,467.7739167231401,1148,12982.71,3.5232065,656.64056,0.14943872,18017.771,4.964239,0,,,,,434.35444257689625,0.00027266445,467.7739167231401,0.0002591763,-0.01673639,-0.033317465
18006.268,4.961393,0,0.0011553586,434.35363150467794,467.7745932183619,1149,12973.452,3.5225286,658.56775,0.14944386,18006.268,4.961393,0,,,,,434.35363150467794,0.00027278025,467.7745932183619,0.00025929205,-0.017257817,-0.03311804
18011.879,4.9646497,0,0.0011563175,434.35370821022,467.7748563838715,1150,12978.039,3.5227752,657.1345,0.14937134,18011.879,4.9646497,0,,,,,434.35370821022,0.00027273595,467.7748563838715,0.00025925084,-0.017121922,-0.033344317
18014.057,4.9630876,0,0.0011572763,434.35394238235557,467.77423971953823,1151,12978.648,3.5228577,657.13776,0.14930683,18014.057,4.9630876,0,,,,,434.35394238235557,0.0002726791,467.77423971953823,0.0002592584,-0.016944513,-0.033446446
18011.1,4.9626594,0,0.0011582351,434.3541793733148,467.7745338593636,1152,12977.226,3.5226781,657.08417,0.1493727,18011.1,4.9626594,0,,,,,434.3541793733148,0.00027275612,467.7745338593636,0.0002593129,-0.016990082,-0.033197545
18012.678,4.9618855,0,0.0011591938,434.3539972867876,467.77408809186926,1153,12977.581,3.5226674,656.11,0.14938493,18012.678,4.9618855,0,,,,,434.3539972867876,0.0002727307,467.77408809186926,0.00025922825,-0.017262744,-0.0331675
18009.06,4.961837,0,0.0011601525,434.3536348677056,467.77475162269593,1154,12975.055,3.5225055,656.77155,0.14926021,18009.06,4.961837,0,,,,,434.3536348677056,0.000272788,467.77475162269593,0.0002593119,-0.017346954,-0.03328917
18004.168,4.962295,0,0.0011611112,434.35414011913156,467.7756012742737,1155,12972.1,3.5222793,656.9499,0.14921916,18004.168,4.962295,0,,,,,434.35414011913156,0.00027285898,467.7756012742737,0.0002593995,-0.016956856,-0.032887843
18015.998,4.9634266,0,0.0011620697,434.35410814580985,467.77430846500255,1156,12980.342,3.5229292,656.3249,0.14941497,18015.998,4.9634266,0,,,,,434.35410814580985,0.00027272812,467.77430846500255,0.0002592513,-0.017193027,-0.033197876
18010.39,4.9651456,0,0.0011630283,434.35358093337385,467.77488904716915,1157,12976.961,3.522783,656.72095,0.14930868,18010.39,4.9651456,0,,,,,434.35358093337385,0.0002728024,467.77488904716915,0.0002593549,-0.016996408,-0.032962378
18007.57,4.9639845,0,0.0011639867,434.3539902076566,467.77528431897144,1158,12975.048,3.5224707,656.16907,0.14933313,18007.57,4.9639845,0,,,,,434.3539902076566,0.00027282722,467.77528431897144,0.00025934854,-0.017032834,-0.032859914
18010.463,4.9649563,0,0.0011649452,434.3541402987126,467.77427863968563,1159,12977.074,3.522688,657.15625,0.14927034,18010.463,4.9649563,0,,,,,434.3541402987126,0.00027280592,467.77427863968563,0.0002593348,-0.016658857,-0.03329365
18010.762,4.965473,0,0.0011659035,434.35464745308633,467.7740974056768,1160,12977.667,3.5227475,656.5784,0.14924829,18010.762,4.965473,0,,,,,434.35464745308633,0.00027270365,467.7740974056768,0.00025927345,-0.016199365,-0.033428233
18012.682,4.9659743,0,0.0011668619,434.3543003751237,467.77402310429807,1161,12979.279,3.522735,655.7358,0.14946745,18012.682,4.9659743,0,,,,,434.3543003751237,0.00027261366,467.77402310429807,0.00025912822,-0.016804332,-0.03347854
18010.578,4.966268,0,0.0011678202,434.3542895068708,467.77439751467784,1162,12977.452,3.5226524,656.0585,0.14927624,18010.578,4.966268,0,,,,,434.3542895068708,0.00027269576,467.77439751467784,0.0002592744,-0.016896475,-0.03317845
18006.688,4.962708,0,0.0011687784,434.3536889956574,467.77490905679605,1163,12974.434,3.5224214,656.2226,0.14938259,18006.688,4.962708,0,,,,,434.3536889956574,0.00027282676,467.77490905679605,0.00025930692,-0.016761752,-0.032867398
18017.969,4.9641957,0,0.0011697366,434.35364256248994,467.77551562975026,1164,12982.326,3.523172,656.8282,0.14921121,18017.969,4.9641957,0,,,,,434.35364256248994,0.00027280458,467.77551562975026,0.0002593303,-0.017150985,-0.032884736
18014.09,4.9650397,0,0.0011706948,434.3538393819043,467.7751587502603,1165,12980.431,3.5229115,656.50903,0.14924799,18014.09,4.9650397,0,,,,,434.3538393819043,0.00027270563,467.7751587502603,0.0002592636,-0.016994042,-0.032645825
18014.822,4.963162,0,0.0011716529,434.3537265668137,467.77535862984035,1166,12979.838,3.5228941,655.9131,0.14936608,18014.822,4.963162,0,,,,,434.3537265668137,0.0002726421,467.77535862984035,0.0002592157,-0.017037857,-0.032719567
18008.082,4.963257,0,0.0011726109,434.3541753503638,467.7755243348185,1167,12975.678,3.522538,656.0216,0.14940754,18008.082,4.963257,0,,,,,434.3541753503638,0.0002728298,467.7755243348185,0.00025937016,-0.017002007,-0.03224228
18012.135,4.961766,0,0.001173569,434.35369143973355,467.77498819683524,1168,12978.025,3.522742,656.0932,0.14933783,18012.135,4.961766,0,,,,,434.35369143973355,0.0002727239,467.77498819683524,0.00025922115,-0.0177698,-0.032305915
18008.36,4.9602566,0,0.0011745269,434.3533312358491,467.7759042594271,1169,12974.935,3.522429,656.0975,0.14950433,18008.36,4.9602566,0,,,,,434.3533312358491,0.00027284605,467.7759042594271,0.0002593889,-0.017427554,-0.03233194
18007.44,4.9642506,0,0.0011754849,434.35394546028925,467.77505201279763,1170,12975.196,3.5228395,659.39923,0.1494359,18007.44,4.9642506,0,,,,,434.35394546028925,0.0002728289,467.77505201279763,0.00025935576,-0.017361904,-0.032029998
18013.58,4.9627123,0,0.0011764427,434.35297239343663,467.7752630781239,1171,12978.843,3.5228488,656.51996,0.14923336,18013.58,4.9627123,0,,,,,434.35297239343663,0.00027270796,467.7752630781239,0.00025923492,-0.017741738,-0.03230141
18012.428,4.9607954,0,0.0011774005,434.35306847636343,467.77575229805814,1172,12978.211,3.5227273,656.0417,0.14939673,18012.428,4.9607954,0,,,,,434.35306847636343,0.00027273176,467.77575229805814,0.00025926984,-0.017725414,-0.03188946
18025.922,4.9638367,0,0.0011783582,434.3536314080464,467.7759301644094,1173,12988.492,3.5236213,655.89734,0.14941822,18025.922,4.9638367,0,,,,,434.3536314080464,0.00027257262,467.7759301644094,0.00025912575,-0.017706376,-0.031869028
18020.027,4.9656563,0,0.001179316,434.35348105289506,467.7756085504558,1174,12985.904,3.5233548,655.9712,0.14937395,18020.027,4.9656563,0,,,,,434.35348105289506,0.00027270644,467.7756085504558,0.00025923437,-0.017002694,-0.0317501
18007.361,4.9647217,0,0.0011802736,434.3538189215106,467.775997362239,1175,12976.154,3.5226452,656.2868,0.1493362,18007.361,4.9647217,0,,,,,434.3538189215106,0.00027287303,467.775997362239,0.00025941426,-0.01731702,-0.032003887
18021.043,4.964991,0,0.0011812312,434.3537119088268,467.77499553527775,1176,12986.17,3.5233352,655.98047,0.14926378,18021.043,4.964991,0,,,,,434.3537119088268,0.00027258543,467.77499553527775,0.00025913678,-0.01713511,-0.03216197
18011.549,4.9647694,0,0.0011821889,434.3532689961837,467.7757682811992,1177,12978.981,3.52274,655.83057,0.14951697,18011.549,4.9647694,0,,,,,434.3532689961837,0.0002727119,467.7757682811992,0.00025927628,-0.017137064,-0.032038998
18005.62,4.9626017,0,0.0011831464,434.3538504328779,467.77526296100524,1178,12974.584,3.5224483,655.78406,0.14934616,18005.62,4.9626017,0,,,,,434.3538504328779,0.0002728341,467.77526296100524,0.0002594071,-0.017063541,-0.032143682
18001.053,4.966545,0,0.0011841038,434.3537347418975,467.7756181010279,1179,12972.431,3.522217,656.24725,0.14938198,18001.053,4.966545,0,,,,,434.3537347418975,0.00027290807,467.7756181010279,0.0002594765,-0.016690532,-0.032436382
18012.07,4.9665513,0,0.0011850612,434.35409805333535,467.7753787793923,1180,12980.248,3.522941,656.424,0.14938828,18012.07,4.9665513,0,,,,,434.35409805333535,0.00027276433,467.7753787793923,0.00025931446,-0.016956804,-0.03212348
18004.41,4.966405,0,0.0011860186,434.35450243295804,467.7754879920083,1181,12975.306,3.522412,656.12933,0.14937736,18004.41,4.966405,0,,,,,434.35450243295804,0.00027280333,467.7754879920083,0.00025935925,-0.016222777,-0.03214217
18008.578,4.9682593,0,0.0011869759,434.35606381972207,467.77506582671407,1182,12977.827,3.5228348,656.7896,0.1493646,18008.578,4.9682593,0,,,,,434.35606381972207,0.00027321625,467.77506582671407,0.00025926053,-0.015968345,-0.032505058
18017.545,4.96808,0,0.0011879331,434.35473761707,467.77558034706163,1183,12984.074,3.5233335,656.787,0.14940183,18017.545,4.96808,0,,,,,434.35473761707,0.00027271418,467.77558034706163,0.00025928594,-0.016312873,-0.03228245
18008.303,4.969335,0,0.0011888904,434.3551516615635,467.77589316802187,1184,12980.208,3.522923,656.40454,0.1492763,18008.303,4.969335,0,,,,,434.3551516615635,0.00027276287,467.77589316802187,0.00025937604,-0.01533242,-0.03195634
18020.176,4.9687805,0,0.0011898476,434.354457827009,467.7752441644502,1185,12986.587,3.5234878,656.05536,0.14941801,18020.176,4.9687805,0,,,,,434.354457827009,0.00027273144,467.7752441644502,0.00025931073,-0.016030272,-0.03246509
18010.252,4.9687057,0,0.0011908046,434.35491805060104,467.7751459551192,1186,12979.987,3.5229523,656.5451,0.14935504,18010.252,4.9687057,0,,,,,434.35491805060104,0.00027274602,467.7751459551192,0.00025935893,-0.016056398,-0.032739595
18005.713,4.96901,0,0.0011917617,434.3544861050473,467.77534010389587,1187,12976.7705,3.522653,656.0562,0.14927214,18005.713,4.96901,0,,,,,434.3544861050473,0.0002726886,467.77534010389587,0.00025927092,-0.01598055,-0.032387875
18013.084,4.9687214,0,0.0011927187,434.3551580655346,467.7756656798131,1188,12982.473,3.5230772,656.1297,0.14942475,18013.084,4.9687214,0,,,,,434.3551580655346,0.00027274885,467.7756656798131,0.00025932898,-0.015866226,-0.031880375
18015.744,4.971048,0,0.0011936757,434.35545202253564,467.7752533913696,1189,12985.333,3.5234053,655.7474,0.14946443,18015.744,4.971048,0,,,,,434.35545202253564,0.00027259506,467.7752533913696,0.00025924828,-0.0154855875,-0.032324437
18016.309,4.969451,0,0.0011946326,434.3558485811353,467.77510964900256,1190,12986.052,3.5234404,656.2224,0.14934954,18016.309,4.969451,0,,,,,434.3558485811353,0.00027262777,467.77510964900256,0.0002593067,-0.015452644,-0.03199885
18009.172,4.968681,0,0.0011955895,434.3547872835665,467.7757876766266,1191,12980.498,3.5229523,656.21356,0.14936343,18009.172,4.968681,0,,,,,434.3547872835665,0.0002727192,467.7757876766266,0.00025929106,-0.015701467,-0.03197478
18005.19,4.968651,0,0.0011965464,434.3551290359684,467.7759360122851,1192,12977.661,3.5227308,656.1782,0.14935012,18005.19,4.968651,0,,,,,434.3551290359684,0.0002726993,467.7759360122851,0.0002593614,-0.015722897,-0.03190656
18015.812,4.9694414,0,0.0011975031,434.35541023874396,467.775203601173,1193,12984.502,3.523296,656.2227,0.14929931,18015.812,4.9694414,0,,,,,434.35541023874396,0.00027263662,467.775203601173,0.00025926527,-0.015663274,-0.032203346
18016.182,4.9706893,0,0.0011984598,434.35561066614815,467.77551955736516,1194,12984.868,3.5233698,656.24695,0.14926593,18016.182,4.9706893,0,,,,,434.35561066614815,0.00027262836,467.77551955736516,0.00025924898,-0.015359819,-0.03235475
18023.445,4.970533,0,0.0011994165,434.3554347669656,467.77513536535645,1195,12990.739,3.523832,656.77985,0.14926206,18023.445,4.970533,0,,,,,434.3554347669656,0.00027259334,467.77513536535645,0.00025920256,-0.014987948,-0.03238619
18020.33,4.9707775,0,0.001200373,434.35663619217047,467.7749585673576,1196,12990.381,3.5237093,655.73193,0.14934082,18020.33,4.9707775,0,,,,,434.35663619217047,0.00027245234,467.7749585673576,0.00025914342,-0.014352845,-0.032172386
18024.637,4.9701014,0,0.0012013296,434.35635371877316,467.775409161175,1197,12993.674,3.5241458,656.44025,0.14931777,18024.637,4.9701014,0,,,,,434.35635371877316,0.0002725721,467.775409161175,0.00025922662,-0.014393532,-0.031991746
18010.404,4.9705434,0,0.0012022861,434.3563791679235,467.7756181697157,1198,12983.61,3.5232477,655.99603,0.1492885,18010.404,4.9705434,0,,,,,434.3563791679235,0.00027264078,467.7756181697157,0.0002593374,-0.014428716,-0.03155282
18012.281,4.968658,0,0.0012032426,434.35526643334583,467.77573134519275,1199,12984.251,3.5232635,655.87994,0.14932063,18012.281,4.968658,0,,,,,434.35526643334583,0.00027261366,467.77573134519275,0.00025923277,-0.014819051,-0.03190841
18007.592,4.971203,0,0.0012041989,434.35561071980817,467.7759778127894,1200,12981.145,3.5230067,656.4529,0.14925528,18007.592,4.971203,0,,,,,434.35561071980817,0.00027269733,467.7759778127894,0.00025932054,-0.015078632,-0.031674117
18009.988,4.9698186,0,0.0012051553,434.3559547796752,467.7754168170108,1201,12984.18,3.5232887,655.6793,0.14933692,18009.988,4.9698186,0,,,,,434.3559547796752,0.0002726755,467.7754168170108,0.00025928827,-0.014388373,-0.03161293
18016.496,4.9695535,0,0.0012061116,434.35614509073594,467.7760281675265,1202,12988.33,3.5236063,655.7069,0.14934875,18016.496,4.9695535,0,,,,,434.35614509073594,0.00027270327,467.7760281675265,0.00025932127,-0.014963518,-0.031551808
18012.6,4.9713526,0,0.0012070679,434.3563669387313,467.7759096339781,1203,12984.541,3.5233006,656.03674,0.14927395,18012.6,4.9713526,0,,,,,434.3563669387313,0.000272672,467.7759096339781,0.00025931472,-0.015015723,-0.031825107
18017.166,4.9708295,0,0.0012080241,434.35606316466294,467.7756466276201,1204,12988.256,3.5236075,655.6865,0.1494031,18017.166,4.9708295,0,,,,,434.35606316466294,0.0002725476,467.7756466276201,0.00025922063,-0.014736086,-0.03183882
18016.22,4.971205,0,0.0012089802,434.3555531937107,467.77561700198197,1205,12988.16,3.5235476,655.5337,0.14927897,18016.22,4.971205,0,,,,,434.3555531937107,0.0002725674,467.77561700198197,0.00025923707,-0.014829778,-0.03137975
18019.602,4.971337,0,0.0012099363,434.35635951804636,467.77646853853366,1206,12991.096,3.5237777,655.1001,0.14931034,18019.602,4.971337,0,,,,,434.35635951804636,0.00027253962,467.77646853853366,0.00025924674,-0.014368504,-0.031256136
18018.623,4.9715433,0,0.0012108923,434.3560391877927,467.7761994410791,1207,12990.677,3.5239222,655.42633,0.14937843,18018.623,4.9715433,0,,,,,434.3560391877927,0.00027262734,467.7761994410791,0.0002593179,-0.014549011,-0.031339876
18018.719,4.9712496,0,0.0012118483,434.3559728787753,467.775883781772,1208,12990.053,3.523624,654.4122,0.1493679,18018.719,4.9712496,0,,,,,434.3559728787753,0.0002725727,467.775883781772,0.0002592411,-0.014591931,-0.03156178
18021.865,4.971084,0,0.0012128042,434.3560449427529,467.7760610537537,1209,12992.13,3.5239437,655.55817,0.14930548,18021.865,4.971084,0,,,,,434.3560449427529,0.00027252824,467.7760610537537,0.00025922136,-0.014786506,-0.031581122
18015.082,4.972385,0,0.0012137601,434.3562261890128,467.77571489437605,1210,12987.438,3.5234168,654.32745,0.1493465,18015.082,4.972385,0,,,,,434.3562261890128,0.00027254506,467.77571489437605,0.00025925596,-0.014762648,-0.031435672
18017.625,4.9717817,0,0.001214716,434.3564871305907,467.77572721323935,1211,12989.928,3.5236619,654.7008,0.14930652,18017.625,4.9717817,0,,,,,434.3564871305907,0.00027250685,467.77572721323935,0.00025918364,-0.014452916,-0.031438615
18016.521,4.9693756,0,0.0012156718,434.35601497132797,467.77602881042344,1212,12989.647,3.5236883,654.6989,0.14936024,18016.521,4.9693756,0,,,,,434.35601497132797,0.00027253633,467.77602881042344,0.00025926562,-0.01425875,-0.03149096
18015.904,4.9733987,0,0.0012166274,434.3567140361402,467.77636639842206,1213,12989.085,3.5235727,654.4732,0.14931764,18015.904,4.9733987,0,,,,,434.3567140361402,0.00027250766,467.77636639842206,0.0002592389,-0.014536242,-0.031595893
18018.41,4.9726615,0,0.0012175831,434.35637769264747,467.77636437227443,1214,12990.968,3.5236647,654.8081,0.14919709,18018.41,4.9726615,0,,,,,434.35637769264747,0.00027256046,467.77636437227443,0.0002592597,-0.014638409,-0.03144872
18009.854,4.9710197,0,0.0012185387,434.35615281022547,467.7758556831674,1215,12984.791,3.5231695,654.74335,0.14920695,18009.854,4.9710197,0,,,,,434.35615281022547,0.0002726769,467.7758556831674,0.00025939016,-0.01428632,-0.031523734
18013.387,4.9715915,0,0.0012194943,434.35675219053996,467.775183929895,1216,12987.328,3.523452,654.46893,0.14927739,18013.387,4.9715915,0,,,,,434.35675219053996,0.0002724777,467.775183929895,0.00025916824,-0.014192606,-0.032212052
18018.129,4.9717875,0,0.0012204498,434.35655719830453,467.77584236283644,1217,12990.658,3.5237079,654.97235,0.14927557,18018.129,4.9717875,0,,,,,434.35655719830453,0.00027251893,467.77584236283644,0.00025920992,-0.014504002,-0.0315769
