flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
266935.7,13.71632,0,0.0011253805,584.1770137839154,86.75311460603295,583,259015.23,13.450891,1716.0785,0.72264373,266935.7,13.71632,0,,,,,584.1770137839154,4.5855028e-05,86.75311460603295,5.3267795e-05,-0.0032150163,-0.0005231844
266937.34,13.668472,0,0.0011262782,584.177119858226,86.75353518895326,584,259015.1,13.450962,1720.6155,0.7229477,266937.34,13.668472,0,,,,,584.177119858226,4.5855497e-05,86.75353518895326,5.3268526e-05,-0.0031035438,-0.00020217255
266941.16,13.712502,0,0.0011271758,584.1774632608375,86.75300681613945,585,259019.06,13.451357,1724.3663,0.7237068,266941.16,13.712502,0,,,,,584.1774632608375,4.5863475e-05,86.75300681613945,5.327702e-05,-0.0028153348,-0.00063757494
266933.75,13.69875,0,0.0011280733,584.1774871658761,86.75331307074958,586,259010.4,13.451085,1722.3574,0.723827,266933.75,13.69875,0,,,,,584.1774871658761,4.5866225e-05,86.75331307074958,5.3276028e-05,-0.002726508,-0.00037379752
266948.7,13.717423,0,0.0011289709,584.1779221778393,86.75315979259032,587,259022.25,13.451079,1707.4664,0.72355586,266948.7,13.717423,0,,,,,584.1779221778393,4.5862387e-05,86.75315979259032,5.326342e-05,-0.0023015349,-0.0005489664
266965.1,13.725223,0,0.0011298683,584.1776592165234,86.75312587755073,588,259039.69,13.451326,1708.7006,0.7223064,266965.1,13.725223,0,,,,,584.1776592165234,4.5855384e-05,86.75312587755073,5.3261276e-05,-0.0024832718,-0.0004651312
266949.62,13.707211,0,0.0011307658,584.1776384795633,86.75371755407775,589,259018.8,13.45095,1712.6566,0.7225076,266949.62,13.707211,0,,,,,584.1776384795633,4.585769e-05,86.75371755407775,5.326809e-05,-0.0025404221,0.00023353996
266968.56,13.658179,0,0.0011316631,584.1777410795373,86.75432794760695,590,259034.48,13.451131,1703.6307,0.7226885,266968.56,13.658179,0,,,,,584.1777410795373,4.5854544e-05,86.75432794760695,5.3257067e-05,-0.0025365455,0.0006238066
266947.06,13.69662,0,0.0011325604,584.1779611533531,86.75404430666617,591,259013.19,13.450706,1706.6013,0.72272724,266947.06,13.69662,0,,,,,584.1779611533531,4.5859524e-05,86.75404430666617,5.3265772e-05,-0.0022773126,0.0005748979
266957.03,13.703593,0,0.0011334578,584.1782516393429,86.75388281136512,592,259022.22,13.451124,1711.8708,0.72328526,266957.03,13.703593,0,,,,,584.1782516393429,4.5862907e-05,86.75388281136512,5.326379e-05,-0.0019479261,0.00029684356
266921.75,13.679293,0,0.0011343551,584.1784609945646,86.7541686922633,593,258980.67,13.4502945,1722.6322,0.72167474,266921.75,13.679293,0,,,,,584.1784609945646,4.5875993e-05,86.7541686922633,5.327715e-05,-0.0016076809,0.0006489512
266966.38,13.734044,0,0.0011352522,584.1781609850159,86.75385377450408,594,259026.62,13.451206,1716.1227,0.72288275,266966.38,13.734044,0,,,,,584.1781609850159,4.5862882e-05,86.75385377450408,5.3267624e-05,-0.0018378656,0.000114360875
266942.38,13.722603,8192,0.0011361494,584.1785037328475,86.75371371751343,595,259000.67,13.450751,1715.9077,0.7234016,266942.38,13.722603,8192,,,,,584.1785037328475,4.5869023e-05,86.75371371751343,5.3271753e-05,-0.0016796811,0.00013013824
266932.6,13.688239,0,0.0011370465,584.1784816715438,86.75383106715731,596,258989.72,13.450554,1717.9828,0.7230685,266932.6,13.688239,0,,,,,584.1784816715438,4.5874334e-05,86.75383106715731,5.327478e-05,-0.0015648152,0.00015356932
266952.6,13.691785,0,0.0011379436,584.1785553389075,86.75389750150512,597,259009.48,13.451002,1717.3016,0.72393054,266952.6,13.691785,0,,,,,584.1785553389075,4.586915e-05,86.75389750150512,5.327096e-05,-0.0015371311,0.00029512894
266986.94,13.705695,0,0.0011388407,584.1782827381357,86.75389911785653,598,259047.75,13.451836,1714.2196,0.7236365,266986.94,13.705695,0,,,,,584.1782827381357,4.5858855e-05,86.75389911785653,5.326244e-05,-0.0017733438,0.00012853298
266955.62,13.7023945,0,0.0011397377,584.1781222412618,86.7539055527916,599,259023.42,13.45115,1707.4913,0.7238946,266955.62,13.7023945,0,,,,,584.1781222412618,4.5861245e-05,86.7539055527916,5.326319e-05,-0.0020298995,0.0004058304
266959.28,13.717694,0,0.0011406345,584.1779495885206,86.75397418609418,600,259025.4,13.451223,1711.7776,0.72382575,266959.28,13.717694,0,,,,,584.1779495885206,4.5859455e-05,86.75397418609418,5.3263895e-05,-0.0021068368,0.00030891979
266919.5,13.7712755,0,0.0011415315,584.177501450692,86.75360323949377,601,258992.8,13.450356,1713.9082,0.7228604,266919.5,13.7712755,0,,,,,584.177501450692,4.5861038e-05,86.75360323949377,5.3271782e-05,-0.0026787443,8.1071485e-05
266943.03,13.760116,0,0.0011424284,584.1774088579832,86.75348855035921,602,259017.81,13.45103,1715.9849,0.7227978,266943.03,13.760116,0,,,,,584.1774088579832,4.58586e-05,86.75348855035921,5.326965e-05,-0.00283576,-0.00013812266
266919.7,13.778044,0,0.0011433251,584.1772839822797,86.75342027892775,603,258995.05,13.45046,1716.5635,0.72349125,266919.7,13.778044,0,,,,,584.1772839822797,4.5861627e-05,86.75342027892775,5.327317e-05,-0.0029438739,-0.0002877929
266939.84,13.78942,0,0.001144222,584.1769485961706,86.75346895065275,604,259018.31,13.45103,1717.2264,0.7231952,266939.84,13.78942,0,,,,,584.1769485961706,4.5856523e-05,86.75346895065275,5.3271047e-05,-0.0031847497,-0.00022185019
266959.72,13.783572,0,0.0011451186,584.1768820608429,86.75368828650221,605,259032.62,13.4512,1708.6589,0.7234803,266959.72,13.783572,0,,,,,584.1768820608429,4.585037e-05,86.75368828650221,5.3264495e-05,-0.0032793116,2.9690165e-05
266943.06,13.796758,0,0.0011460154,584.1768565009124,86.75358377511381,606,259018.88,13.451054,1716.5475,0.7229704,266943.06,13.796758,0,,,,,584.1768565009124,4.585604e-05,86.75358377511381,5.3276213e-05,-0.0033283203,-0.00025216938
266958.84,13.786263,0,0.001146912,584.1770707037481,86.75339537483943,607,259034.34,13.451418,1718.015,0.7238179,266958.84,13.786263,0,,,,,584.1770707037481,4.585507e-05,86.75339537483943,5.327168e-05,-0.0031374446,-0.00023552816
266977.47,13.782607,0,0.0011478085,584.1771280586523,86.75328306036961,608,259052.9,13.451812,1715.5079,0.72337097,266977.47,13.782607,0,,,,,584.1771280586523,4.585056e-05,86.75328306036961,5.326751e-05,-0.003181567,-0.0005023278
266911.53,13.78309,0,0.0011487051,584.1769329860208,86.75349994368298,609,258989.58,13.450383,1717.2803,0.72281253,266911.53,13.78309,0,,,,,584.1769329860208,4.5861303e-05,86.75349994368298,5.3276766e-05,-0.0032362123,-0.0001565477
266960.62,13.791935,0,0.0011496015,584.1768896216297,86.75356237550008,610,259034.31,13.451289,1717.3999,0.7240729,266960.62,13.791935,0,,,,,584.1768896216297,4.585012e-05,86.75356237550008,5.3268308e-05,-0.0033312147,-3.7818423e-05
266935.56,13.780068,0,0.001150498,584.1768778532621,86.75326564051534,611,259014.7,13.451025,1717.8691,0.7243716,266935.56,13.780068,0,,,,,584.1768778532621,4.5853587e-05,86.75326564051534,5.3273878e-05,-0.0033678978,-0.00046471617
266965.94,13.776223,0,0.0011513944,584.1769950901379,86.75319449521112,612,259042.72,13.451566,1713.385,0.72408164,266965.94,13.776223,0,,,,,584.1769950901379,4.585368e-05,86.75319449521112,5.3266263e-05,-0.0031017552,-0.00046757338
266948.7,13.752291,0,0.0011522908,584.1769495635733,86.75307126962863,613,259026.77,13.451276,1718.2422,0.72506064,266948.7,13.752291,0,,,,,584.1769495635733,4.5851684e-05,86.75307126962863,5.3270393e-05,-0.0032158757,-0.0006853555
266944.03,13.766863,0,0.0011531871,584.1770003226227,86.75326696988094,614,259019.83,13.451196,1724.8918,0.7240737,266944.03,13.766863,0,,,,,584.1770003226227,4.5854948e-05,86.75326696988094,5.3278094e-05,-0.003309704,-0.00057001616
266944.9,13.755752,0,0.0011540834,584.1769099263649,86.75288069340779,615,259020.28,13.451109,1718.0059,0.72391057,266944.9,13.755752,0,,,,,584.1769099263649,4.585666e-05,86.75288069340779,5.3272917e-05,-0.0032531393,-0.00066314195
266928.94,13.76229,0,0.0011549796,584.1767238816649,86.75306439663865,616,259005.56,13.450863,1720.1672,0.72451305,266928.94,13.76229,0,,,,,584.1767238816649,4.5855646e-05,86.75306439663865,5.3276206e-05,-0.0034865087,-0.00075827393
266973.06,13.768982,0,0.0011558757,584.1767334404637,86.75312891765817,617,259048.83,13.451811,1718.711,0.7240172,266973.06,13.768982,0,,,,,584.1767334404637,4.5850848e-05,86.75312891765817,5.3269658e-05,-0.0034124742,-0.00052179885
266964.8,13.761177,0,0.0011567719,584.176619489084,86.75307264273201,618,259040.92,13.451502,1714.897,0.72414804,266964.8,13.761177,0,,,,,584.176619489084,4.5851342e-05,86.75307264273201,5.3268046e-05,-0.0034214603,-0.00065926666
266940.16,13.755105,0,0.001157668,584.1766242445931,86.75298527585787,619,259015.27,13.45149,1736.4736,0.72500056,266940.16,13.755105,0,,,,,584.1766242445931,4.586688e-05,86.75298527585787,5.3287455e-05,-0.0035624031,-0.0007463492
266934.78,13.747355,0,0.001158564,584.1768862574324,86.75290605760718,620,259011.03,13.450969,1722.0234,0.7239777,266934.78,13.747355,0,,,,,584.1768862574324,4.5857523e-05,86.75290605760718,5.3276068e-05,-0.003248803,-0.00086530513
266919.8,13.766291,0,0.00115946,584.176462266256,86.75293196768425,621,258998.2,13.450519,1714.4347,0.72464937,266919.8,13.766291,0,,,,,584.176462266256,4.5853045e-05,86.75293196768425,5.3274485e-05,-0.0037228982,-0.00081777945
266932.44,13.767783,0,0.001160356,584.1761453614014,86.75351042548877,622,259007.16,13.4508915,1724.6853,0.72307247,266932.44,13.767783,0,,,,,584.1761453614014,4.58576e-05,86.75351042548877,5.3279324e-05,-0.0039271917,-0.0003305308
266953.25,13.746537,0,0.0011612519,584.1762406446791,86.75311911206224,623,259027.98,13.451302,1725.7628,0.72389895,266953.25,13.746537,0,,,,,584.1762406446791,4.585179e-05,86.75311911206224,5.327786e-05,-0.0038787506,-0.0005595043
266926.53,13.766176,8192,0.0011621477,584.1761324245526,86.75317424903362,624,259002.55,13.450651,1721.8921,0.72361594,266926.53,13.766176,8192,,,,,584.1761324245526,4.5851786e-05,86.75317424903362,5.3280834e-05,-0.003918547,-0.00064170844
266964.62,13.762529,0,0.0011630435,584.176449255818,86.75324854714435,625,259036.23,13.451394,1713.283,0.72424203,266964.62,13.762529,0,,,,,584.176449255818,4.5847617e-05,86.75324854714435,5.3267817e-05,-0.0037227017,-0.00045287228
266939.4,13.784405,0,0.0011639392,584.1759147169851,86.7536949151013,626,259013.28,13.450881,1715.2169,0.7239958,266939.4,13.784405,0,,,,,584.1759147169851,4.584942e-05,86.7536949151013,5.327165e-05,-0.00417286,-0.00011970107
266951.16,13.747353,0,0.001164835,584.1760194427842,86.75307809936598,627,259027.75,13.451027,1708.0319,0.72358054,266951.16,13.747353,0,,,,,584.1760194427842,4.584179e-05,86.75307809936598,5.3270523e-05,-0.0041259667,-0.00058914564
266964.84,13.767445,0,0.0011657306,584.176227827822,86.75317488411444,628,259038.62,13.451232,1706.3077,0.72347885,266964.84,13.767445,0,,,,,584.176227827822,4.5844838e-05,86.75317488411444,5.3264925e-05,-0.0039008681,-0.00046062775
266962.4,13.742882,0,0.0011666262,584.1758209042976,86.75307727877978,629,259042.27,13.45137,1707.6703,0.72349244,266962.4,13.742882,0,,,,,584.1758209042976,4.5842124e-05,86.75307727877978,5.3266293e-05,-0.0042354236,-0.00077950495
266955.4,13.7451725,0,0.0011675218,584.175925330635,86.75309481109673,630,259034.36,13.451126,1709.4935,0.72379744,266955.4,13.7451725,0,,,,,584.175925330635,4.58434e-05,86.75309481109673,5.3266285e-05,-0.0042477683,-0.0007497162
266959.38,13.752281,0,0.0011684173,584.1760154844292,86.75315422074837,631,259036.61,13.451214,1709.9929,0.72408944,266959.38,13.752281,0,,,,,584.1760154844292,4.5842866e-05,86.75315422074837,5.32635e-05,-0.0041267695,-0.00070700044
266925.25,13.744032,0,0.0011693127,584.1761868749339,86.75306504187886,632,259003.47,13.450474,1710.0593,0.72271436,266925.25,13.744032,0,,,,,584.1761868749339,4.58511e-05,86.75306504187886,5.3271615e-05,-0.0038029712,-0.00085443736
266921.8,13.705771,0,0.0011702082,584.1765405156123,86.7522992353919,633,259001.94,13.449616,1708.248,0.7231611,266921.8,13.705771,0,,,,,584.1765405156123,4.5854893e-05,86.7522992353919,5.326809e-05,-0.0036391327,-0.0015930737
266930.56,13.746661,0,0.0011711036,584.1764434212078,86.75272338578026,634,259009.88,13.449774,1708.0725,0.72387505,266930.56,13.746661,0,,,,,584.1764434212078,4.5850757e-05,86.75272338578026,5.3267187e-05,-0.0036589294,-0.0010333062
266931.16,13.742271,0,0.0011719989,584.17607116567,86.75287507609539,635,259010.05,13.45034,1716.8494,0.72385377,266931.16,13.742271,0,,,,,584.17607116567,4.5846566e-05,86.75287507609539,5.327442e-05,-0.0039905347,-0.0009915706
266945.53,13.708155,0,0.0011728943,584.1762469124003,86.75262304781708,636,259023.97,13.450498,1721.3767,0.7251605,266945.53,13.708155,0,,,,,584.1762469124003,4.5854456e-05,86.75262304781708,5.327346e-05,-0.003944349,-0.0010602055
266956.7,13.7087755,0,0.0011737894,584.1762051794999,86.75272063737427,637,259031.3,13.450477,1723.0171,0.7244695,266956.7,13.7087755,0,,,,,584.1762051794999,4.585083e-05,86.75272063737427,5.3268814e-05,-0.0038429322,-0.0012001668
266960.88,13.753792,8192,0.0011746846,584.1764942564519,86.75302689399756,638,259034.02,13.451623,1723.4379,0.72429734,266960.88,13.753792,8192,,,,,584.1764942564519,4.5855093e-05,86.75302689399756,5.3275668e-05,-0.00360029,-0.0007618994
266934.03,13.760513,0,0.0011755797,584.1764071576604,86.75307899952813,639,259007.45,13.450831,1718.8646,0.7240166,266934.03,13.760513,0,,,,,584.1764071576604,4.5855108e-05,86.75307899952813,5.327605e-05,-0.0036635448,-0.00074701756
266969.03,13.741162,0,0.0011764748,584.176136059599,86.75290095800969,640,259042.53,13.451616,1715.045,0.724481,266969.03,13.741162,0,,,,,584.176136059599,4.5847595e-05,86.75290095800969,5.327342e-05,-0.003938744,-0.0009202033
266959.03,13.779127,0,0.0011773698,584.175968525785,86.7537905764895,641,259027.7,13.451084,1713.6714,0.72399783,266959.03,13.779127,0,,,,,584.175968525785,4.5846235e-05,86.7537905764895,5.327185e-05,-0.0041038794,9.433754e-05
266974.1,13.747858,0,0.0011782649,584.1760698722078,86.75345944457666,642,259042.6,13.451579,1717.1522,0.7244209,266974.1,13.747858,0,,,,,584.1760698722078,4.5848996e-05,86.75345944457666,5.3270545e-05,-0.004061145,-0.0002950285
266950.53,13.760629,0,0.0011791599,584.1758387390587,86.75359044846323,643,259015.72,13.450761,1716.4185,0.7236714,266950.53,13.760629,0,,,,,584.1758387390587,4.585067e-05,86.75359044846323,5.3268308e-05,-0.0041587213,-0.00023761345
266956.44,13.789999,0,0.0011800547,584.1760009866447,86.75349300461268,644,259025.17,13.451013,1709.8292,0.72435504,266956.44,13.789999,0,,,,,584.1760009866447,4.5849014e-05,86.75349300461268,5.3271426e-05,-0.004074068,-0.0002319123
266954.25,13.778304,0,0.0011809495,584.176058931761,86.75349961905947,645,259019.88,13.450871,1709.267,0.7243492,266954.25,13.778304,0,,,,,584.176058931761,4.5845885e-05,86.75349961905947,5.3268017e-05,-0.0040715653,-0.00020654651
266932.56,13.753606,0,0.0011818443,584.1765882430345,86.75293064182299,646,258997.38,13.450355,1711.5079,0.7232559,266932.56,13.753606,0,,,,,584.1765882430345,4.585413e-05,86.75293064182299,5.3274893e-05,-0.0034819886,-0.00074701424
266964.78,13.774262,0,0.001182739,584.1765125698091,86.75296297555579,647,259029.84,13.451205,1709.173,0.7240845,266964.78,13.774262,0,,,,,584.1765125698091,4.585079e-05,86.75296297555579,5.327204e-05,-0.0035833975,-0.00081512297
266965.16,13.7873125,0,0.0011836338,584.1764971193093,86.75346668572094,648,259024.6,13.450896,1705.992,0.72231025,266965.16,13.7873125,0,,,,,584.1764971193093,4.584778e-05,86.75346668572094,5.326579e-05,-0.0035297943,-0.0004911148
266974.22,13.804749,0,0.0011845285,584.176518045318,86.75346508313378,649,259034.58,13.451027,1704.2056,0.723038,266974.22,13.804749,0,,,,,584.176518045318,4.584495e-05,86.75346508313378,5.3264237e-05,-0.003535513,-0.00028397999
266969.34,13.778873,0,0.001185423,584.1768126005722,86.75318930552648,650,259028.94,13.450754,1688.4343,0.7223702,266969.34,13.778873,0,,,,,584.1768126005722,4.58451e-05,86.75318930552648,5.3255324e-05,-0.0032569785,-0.0006605821
266965.5,13.797783,0,0.0011863175,584.1767410055445,86.75312403040583,651,259026.27,13.450876,1705.7933,0.72279894,266965.5,13.797783,0,,,,,584.1767410055445,4.5847195e-05,86.75312403040583,5.326326e-05,-0.0033307518,-0.0006974996
266877.53,13.795828,0,0.0011872121,584.1766701156934,86.75303918638375,652,258940.52,13.449043,1710.4878,0.7229277,266877.53,13.795828,0,,,,,584.1766701156934,4.586201e-05,86.75303918638375,5.3281998e-05,-0.0033699407,-0.00074630755
266983.94,13.7763,0,0.0011881065,584.176319860468,86.75309588106015,653,259044.5,13.451419,1709.1843,0.7244915,266983.94,13.7763,0,,,,,584.176319860468,4.5844306e-05,86.75309588106015,5.3265634e-05,-0.003833225,-0.0006090751
266973.34,13.77525,0,0.0011890009,584.1764839968018,86.75308195860072,654,259035.11,13.451325,1712.8556,0.7239267,266973.34,13.77525,0,,,,,584.1764839968018,4.585009e-05,86.75308195860072,5.32686e-05,-0.0036152555,-0.00070488866
266939.12,13.761406,0,0.0011898952,584.1764333287232,86.75322967963372,655,258998.84,13.450443,1718.215,0.7232122,266939.12,13.761406,0,,,,,584.1764333287232,4.5856523e-05,86.75322967963372,5.32767e-05,-0.0037046396,-0.00039773821
266951.16,13.779051,0,0.0011907895,584.1761663351024,86.75343301020662,656,259013.06,13.451408,1716.0367,0.72440684,266951.16,13.779051,0,,,,,584.1761663351024,4.585252e-05,86.75343301020662,5.328436e-05,-0.0038363566,-0.00040142357
266964.47,13.766373,0,0.0011916838,584.1760203108865,86.75331297455182,657,259031.64,13.451289,1716.0795,0.7243062,266964.47,13.766373,0,,,,,584.1760203108865,4.584991e-05,86.75331297455182,5.3275657e-05,-0.003925841,-0.00052580255
266959.6,13.758892,0,0.001192578,584.1762731328374,86.75349312205779,658,259024.5,13.450988,1714.5206,0.72299325,266959.6,13.758892,0,,,,,584.1762731328374,4.5848064e-05,86.75349312205779,5.3271768e-05,-0.0037361886,-0.0002578568
266949.53,13.768236,0,0.0011934721,584.1762645238739,86.75382778368191,659,259010.5,13.450689,1715.5892,0.7228383,266949.53,13.768236,0,,,,,584.1762645238739,4.5852124e-05,86.75382778368191,5.327341e-05,-0.0038874997,0.00012930516
266985.47,13.766856,0,0.0011943663,584.1759283410133,86.75375737120314,660,259048.5,13.451657,1715.8481,0.7241126,266985.47,13.766856,0,,,,,584.1759283410133,4.5850084e-05,86.75375737120314,5.3268384e-05,-0.004140027,-6.126519e-05
266955.66,13.72562,0,0.0011952602,584.1762776989668,86.75375860857382,661,259011.62,13.45074,1716.3721,0.7235802,266955.66,13.72562,0,,,,,584.1762776989668,4.585139e-05,86.75375860857382,5.3275486e-05,-0.0037971064,0.0001403497
266946.97,13.768537,0,0.0011961543,584.1763898268257,86.75390138291023,662,259004.94,13.450595,1713.3518,0.72359407,266946.97,13.768537,0,,,,,584.1763898268257,4.585446e-05,86.75390138291023,5.3274114e-05,-0.0037385614,0.00018613882
266957.66,13.755909,0,0.0011970482,584.1763845414258,86.75345858637891,663,259016.03,13.450944,1715.4532,0.7240168,266957.66,13.755909,0,,,,,584.1763845414258,4.585267e-05,86.75345858637891,5.327311e-05,-0.0037493636,-0.00020197012
266968.12,13.776154,0,0.0011979421,584.1768352436204,86.75349191129217,664,259020.33,13.450922,1717.0177,0.72370774,266968.12,13.776154,0,,,,,584.1768352436204,4.5852077e-05,86.75349191129217,5.3269647e-05,-0.0032085835,-0.00028320742
266916.53,13.78687,0,0.0011988359,584.1765633322269,86.75344298252105,665,258974.77,13.449927,1716.2758,0.7230837,266916.53,13.78687,0,,,,,584.1765633322269,4.5863388e-05,86.75344298252105,5.328003e-05,-0.0034786894,-0.0002067739
266986.94,13.773944,0,0.0011997297,584.1765975955126,86.75325536671478,666,259043.56,13.451497,1709.5332,0.72438085,266986.94,13.773944,0,,,,,584.1765975955126,4.5848243e-05,86.75325536671478,5.3267973e-05,-0.0035370407,-0.0003785903
266921.0,13.774781,0,0.0012006235,584.176801989425,86.75349357664469,667,258977.86,13.44999,1712.8152,0.7238413,266921.0,13.774781,0,,,,,584.176801989425,4.5859044e-05,86.75349357664469,5.32778e-05,-0.0033696217,-0.0002668038
266963.44,13.773131,0,0.0012015171,584.1767560008374,86.75334948344565,668,259018.53,13.450947,1714.9852,0.72284955,266963.44,13.773131,0,,,,,584.1767560008374,4.5857072e-05,86.75334948344565,5.3273765e-05,-0.0033271983,-0.00018308213
266983.4,13.7887535,0,0.0012024108,584.1768367932304,86.75337005389883,669,259039.34,13.451548,1717.7643,0.7246122,266983.4,13.7887535,0,,,,,584.1768367932304,4.5853936e-05,86.75337005389883,5.327599e-05,-0.0032412815,-0.00034385404
266924.28,13.792078,0,0.0012033044,584.1769614845977,86.75341632259044,670,258977.58,13.4501095,1714.7578,0.72370505,266924.28,13.792078,0,,,,,584.1769614845977,4.5862103e-05,86.75341632259044,5.327969e-05,-0.0031430156,-0.00017340023
266938.22,13.767997,0,0.0012041979,584.1772702940191,86.75383380996516,671,258985.67,13.4503355,1716.5952,0.72350913,266938.22,13.767997,0,,,,,584.1772702940191,4.5864184e-05,86.75383380996516,5.328005e-05,-0.0027239348,0.0002497734
266992.66,13.774068,0,0.0012050914,584.1775499944608,86.75387633066023,672,259037.42,13.4514885,1711.0474,0.7245518,266992.66,13.774068,0,,,,,584.1775499944608,4.585642e-05,86.75387633066023,5.327038e-05,-0.0024321913,0.0003851948
266931.9,13.739633,0,0.0012059847,584.1776977932868,86.75425676505111,673,258976.64,13.450166,1715.4661,0.7238493,266931.9,13.739633,0,,,,,584.1776977932868,4.58678e-05,86.75425676505111,5.3278884e-05,-0.0023121173,0.00070686114
266944.75,13.684059,8192,0.0012068781,584.1776910817088,86.7546184055221,674,258987.4,13.450389,1721.8224,0.7235091,266944.75,13.684059,8192,,,,,584.1776910817088,4.5867037e-05,86.7546184055221,5.3275933e-05,-0.0023207257,0.0010441726
266935.12,13.735214,0,0.0012077715,584.1778232377185,86.75406749313598,675,258979.69,13.450211,1720.276,0.7233661,266935.12,13.735214,0,,,,,584.1778232377185,4.5867895e-05,86.75406749313598,5.3277025e-05,-0.0021706156,0.00039536585
266929.44,13.707648,0,0.0012086647,584.1781630155042,86.7541480700501,676,258971.5,13.450141,1718.8828,0.7234917,266929.44,13.707648,0,,,,,584.1781630155042,4.587364e-05,86.7541480700501,5.328283e-05,-0.0018359518,0.00062604214
266947.34,13.671858,8192,0.001209558,584.177997968398,86.75411821484474,677,258988.47,13.450446,1713.6805,0.7228795,266947.34,13.671858,8192,,,,,584.177997968398,4.5868277e-05,86.75411821484474,5.3279105e-05,-0.00211526,0.0005318237
