flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10671.105,3.3967803,115.45758828967536,103.72569598494108,1226,0
10672.523,3.3969553,115.45787460846083,103.72544932070379,1227,0
10670.68,3.3966904,115.45766579501584,103.72533636637193,1228,0
10665.08,3.3963249,115.45805513567295,103.7256158226477,1229,0
10675.305,3.3972855,115.45811221036944,103.7253124727851,1230,0
10669.768,3.3966286,115.45736901787524,103.72560293293643,1231,0
10666.079,3.3962917,115.45806761358773,103.72575456198072,1232,0
10673.057,3.3969054,115.45810266707292,103.72538354785021,1233,0
10675.857,3.3971395,115.4580840326057,103.72568141893974,1234,0
10675.031,3.397096,115.4583868154111,103.72563698675502,1235,0
10669.942,3.396645,115.45790870482493,103.72557469686357,1236,0
10677.706,3.398559,115.45748326477178,103.72545739557934,1237,128
10667.08,3.3964255,115.45771298460417,103.72566141998281,1238,0
10670.626,3.3966722,115.45812744280741,103.72532582052749,1239,0
10677.15,3.3973377,115.45782563835117,103.72566251565615,1240,0
10678.028,3.3974125,115.45788738575973,103.72569635452692,1241,0
10667.632,3.3965592,115.45832183687602,103.72584049249083,1242,0
10668.465,3.396506,115.45823544181577,103.72570613706357,1243,0
10680.639,3.3976347,115.45807681814001,103.72538179893269,1244,0
10675.197,3.3971124,115.45733659095146,103.725786042815,1245,0
10672.031,3.3967943,115.45756564920353,103.72588481272236,1247,0
10678.277,3.3975227,115.45782472786274,103.72553653527405,1248,0
10676.329,3.3971565,115.4582455908547,103.7255451856157,1249,0
10676.32,3.397281,115.4588450391089,103.72532943360342,1250,0
10674.537,3.3971567,115.4588095063402,103.72517742645823,1251,0
10682.383,3.397757,115.45896129908692,103.72516798064864,1252,0
10675.857,3.3972154,115.45863269316227,103.72463838759657,1253,0
10684.059,3.3978713,115.45926643182618,103.72462902893804,1254,0
10688.846,3.3983319,115.45899801267713,103.72428129023959,1255,0
10685.967,3.3981063,115.45933159956243,103.72363034307736,1256,0
10683.41,3.3978477,115.46012909088383,103.72446727146682,1257,0
10685.566,3.3980782,115.4601646451021,103.72456303772064,1258,8192
10687.985,3.3982747,115.45968935347143,103.72474617837622,1259,0
10686.994,3.3981318,115.46017013826129,103.72436332421437,1260,0
10681.493,3.397639,115.46002778974184,103.72490642355731,1261,0
10678.777,3.3973756,115.45974515201917,103.72510907110957,1262,0
10683.762,3.3978398,115.45943913176137,103.7251520931298,1263,0
10684.87,3.3979912,115.45903168835314,103.72525886304076,1264,0
10679.91,3.397466,115.45836591236028,103.7251575794689,1265,0
10689.34,3.3984075,115.45853241501554,103.72527521532295,1266,0
10685.483,3.3979912,115.4586394910955,103.72560470337285,1267,0
10683.59,3.3977268,115.45826894040911,103.72509553476985,1268,0
10687.881,3.3981435,115.4581632461928,103.72509496874655,1269,0
10682.959,3.3976922,115.45851128037772,103.72528165521717,1270,0
10679.921,3.3975215,115.45819694046554,103.72565926229301,1271,0
10685.709,3.3979936,115.45767171463127,103.72551706170424,1272,0
10685.69,3.39814,115.4581187311777,103.72576347448083,1273,0
10692.403,3.3986344,115.45775559522627,103.72574535431067,1274,0
10683.524,3.3978662,115.45795836517769,103.72590643641288,1275,0
10684.774,3.3978531,115.45783624094923,103.72588487478852,1276,0
10690.101,3.3984678,115.45817775700229,103.72650930242395,1277,0
10683.96,3.3977776,115.45843526844372,103.72641426824948,1278,0
10683.501,3.3978097,115.45830356844964,103.7261344248419,1279,0
10683.525,3.3978374,115.45812275535584,103.72666032826535,1280,0
10679.781,3.3974924,115.45761010144754,103.72635489620794,1281,0
10684.798,3.3979928,115.45776963620096,103.72629115475377,1282,0
10685.999,3.3979988,115.45766534691504,103.72627002485638,1283,0
10684.358,3.397694,115.45777814759693,103.72605333640198,1284,0
10696.585,3.3989377,115.45800900194216,103.72624436893602,1285,0
10685.419,3.397854,115.45749239686566,103.72651743728608,1286,0
10690.659,3.3983588,115.45800381329167,103.72620995164533,1287,0
10686.5625,3.3980536,115.4575203279893,103.72622181541875,1288,0
10686.815,3.398059,115.45740733667242,103.72637486876673,1289,0
10683.884,3.397679,115.45727387474032,103.72687216581049,1290,0
10692.469,3.398548,115.45796577988962,103.72611552213299,1291,0
10693.179,3.3986354,115.45786024695394,103.72600966317695,1292,0
10685.651,3.3978817,115.45785323841194,103.72656797269484,1293,0
10690.29,3.39829,115.45777502620159,103.72631505097765,1294,0
10693.391,3.3986568,115.45758240706512,103.7262245786131,1295,0
10692.948,3.39854,115.45785903047049,103.72645498516427,1296,0
10687.003,3.398025,115.45766620541836,103.72600444638735,1297,0
10695.583,3.3989468,115.45716799346839,103.72619573765346,1298,0
10694.23,3.3986418,115.45831122706717,103.72620289744434,1299,0
10688.678,3.398281,115.45874761288184,103.7256562941803,1300,0
10699.698,3.399206,115.45808846326803,103.72567493324277,1301,0
10695.754,3.3989089,115.45780903673442,103.72578351633041,1302,0
10693.942,3.3987088,115.45828115581278,103.72586785679356,1303,0
10693.717,3.3986256,115.45778082896955,103.72633555125007,1304,0
10697.481,3.398931,115.45786648133172,103.72618534444393,1305,0
10689.002,3.398167,115.45816728012821,103.72601314800606,1306,0
10693.973,3.398659,115.45773791466571,103.72575910714892,1307,0
10690.026,3.3982408,115.45718857393634,103.72581165024313,1308,0
10694.189,3.3986542,115.45786779108471,103.72631934963952,1309,8192
10689.749,3.3982275,115.45789300963074,103.72644459275429,1310,0
10697.554,3.3989477,115.4580615069249,103.72661857746208,1311,0
10689.184,3.3982298,115.45746860828942,103.72647151983733,1312,0
10689.511,3.3982162,115.45745992918548,103.72662587968875,1313,0
10694.338,3.398633,115.4576839521169,103.72644268077022,1314,0
10694.176,3.3987136,115.45747647713837,103.72638619782087,1315,0
10695.0625,3.3986998,115.45825376077089,103.72641651868415,1316,0
10698.638,3.3990357,115.45815752589704,103.72636426950898,1317,0
10691.066,3.3983088,115.45777865198858,103.7268662494935,1318,0
10695.756,3.3986564,115.45788591077397,103.72639788078544,1319,0
10689.133,3.3980672,115.45765405038631,103.72701792544122,1320,8192
10693.596,3.3986058,115.45791499402479,103.7267852847453,1321,8192
10685.664,3.397747,115.45787972303356,103.72695328921635,1322,0
10698.274,3.398879,115.45781011111514,103.72687868671869,1323,0
10696.967,3.3988488,115.45834934771777,103.72714898736444,1324,0
10700.481,3.39897,115.4578780429619,103.72689986021183,1325,0
10701.92,3.3992262,115.45834491082299,103.726963578746,1326,0
10690.809,3.3981266,115.45803274032126,103.7268000024298,1327,0
10694.34,3.3986874,115.45765003601497,103.72672814976599,1328,0
10695.488,3.3987453,115.45734353799882,103.72665165747824,1329,0
10698.09,3.39884,115.45784709485594,103.72673727713511,1330,0
10694.078,3.3985302,115.45844040756712,103.72656731702783,1331,0
10691.08,3.3983054,115.4586147403474,103.72660424833933,1332,0
10692.391,3.3983657,115.45832576795998,103.72612692400992,1333,0
10694.48,3.3985267,115.45890966179984,103.72648307054202,1334,0
10699.455,3.399064,115.45900540075694,103.72567750648443,1335,0
10701.524,3.3993146,115.45899385638053,103.72610389683275,1336,0
10702.693,3.3992987,115.45915113547463,103.72567706425752,1337,0
10694.172,3.3985646,115.45955138385833,103.72527523479495,1338,0
10700.137,3.399123,115.4593539802171,103.72554995966027,1339,0
10701.417,3.3992803,115.4596116433179,103.72565065355776,1340,8192
10703.297,3.3993425,115.45934546352176,103.7258451073231,1341,0
10696.941,3.3986828,115.45934059485828,103.72559123573949,1342,0
10704.028,3.3994772,115.45966851565903,103.72533806453379,1343,0
10702.495,3.3992045,115.4590126882467,103.72550439784094,1344,0
10704.011,3.399465,115.4589873470325,103.72562393787302,1345,0
10706.776,3.3996193,115.45835919890104,103.72608619194601,1346,0
10697.231,3.3986769,115.45873883338133,103.72649650149512,1347,0
10695.435,3.3985887,115.45844143259869,103.72726935412078,1348,0
10701.71,3.3991308,115.45846931542317,103.72661141514055,1349,0
10701.528,3.3991373,115.45805959648177,103.72685686915885,1350,0
10700.641,3.3990164,115.45807138080225,103.72696537636108,1351,0
10700.167,3.39892,115.45806376369893,103.72725134300346,1352,8192
10698.344,3.398888,115.45833819788474,103.72730751802995,1353,0
10697.613,3.398743,115.45816916348163,103.72685372832505,1354,0
10700.742,3.3991125,115.45763866453845,103.72692371750645,1355,0
10703.198,3.39916,115.45791611827474,103.72657626658577,1356,0
10707.182,3.3995504,115.45766401584655,103.72669815655635,1357,0
10700.269,3.3989613,115.4578800341332,103.72674277806806,1358,0
10698.401,3.3988144,115.45807153896295,103.72653737557351,1359,0
10704.709,3.399485,115.45783433099591,103.726639987677,1360,0
10701.168,3.3990364,115.45841510391134,103.72638614761313,1361,0
10700.169,3.3988805,115.45837439546487,103.72707616191077,1362,0
10701.904,3.3990693,115.45809987452948,103.72665697501996,1363,0
10703.805,3.3992012,115.45798625607353,103.7260447352066,1364,0
10699.233,3.3987656,115.45761231387507,103.72633148320809,1365,0
10702.526,3.3990817,115.45741555846143,103.72716581912839,1366,0
10699.965,3.3988867,115.45792969758224,103.726743281593,1367,0
10701.175,3.3992503,115.45812838799186,103.72680853664669,1368,0
10704.274,3.3992906,115.45758805144739,103.72651108772352,1369,0
10708.972,3.3996756,115.45826960217991,103.72632817957927,1370,0
10704.344,3.399178,115.45787964791965,103.72655661563356,1371,0
10702.537,3.3992183,115.45859367686072,103.72629419289271,1372,0
10702.004,3.3990626,115.45803470108001,103.72693803830913,1373,0
10702.262,3.3991637,115.45814370429147,103.72664007525789,1374,0
10705.588,3.3993504,115.45812885255783,103.72700310202342,1375,0
10704.299,3.3992286,115.45778849117094,103.72684747530425,1376,0
10704.068,3.3991575,115.45774666439071,103.72639892095278,1377,0
10711.621,3.3999982,115.45734627850156,103.72693209997539,1378,0
10706.717,3.39947,115.45845092997077,103.72664694503068,1379,0
10701.352,3.398943,115.45796112293789,103.72689089040666,1380,0
10706.531,3.3993645,115.45727326923695,103.72727247022115,1381,0
10709.652,3.3997192,115.45749927690083,103.72672176931513,1382,0
10709.904,3.3997715,115.45780245760395,103.72711573791491,1383,0
10707.314,3.3994884,115.45720931314294,103.72715534932038,1384,0
10709.238,3.3996596,115.45754977084256,103.72649269213022,1385,0
10703.377,3.3992019,115.45749170548723,103.72645470571952,1386,8192
10711.815,3.400016,115.45736700647896,103.72645484975293,1387,0
10714.179,3.4008572,115.45738479575701,103.72670088710392,1388,128
10704.293,3.399224,115.45769334842657,103.7270133660597,1389,0
10705.491,3.399256,115.4573665078423,103.72721852869572,1390,0
10709.932,3.399759,115.45783071805613,103.72694978649527,1391,0
10702.226,3.399062,115.45730052908642,103.72751472774308,1393,0
10706.054,3.3995056,115.4573276892573,103.72712766597898,1394,0
10703.183,3.3991885,115.4571022610371,103.72732952441223,1395,0
10705.912,3.399491,115.4574799819463,103.72598116329927,1396,0
10711.951,3.3999496,115.45703107692762,103.72698496896446,1397,0
10708.854,3.399764,115.45711304287322,103.72719794770427,1398,0
10707.31,3.3995154,115.45706227081838,103.72691713367539,1399,0
10705.899,3.399573,115.45705845090703,103.72632770328421,1400,0
10707.046,3.3995707,115.45732634212924,103.7268051667204,1401,0
10712.917,3.4001205,115.45714629963992,103.72713494688755,1402,0
10711.99,3.3999758,115.45715579969438,103.72701484117444,1403,0
10708.94,3.3996682,115.45714966229572,103.72653020188392,1404,0
10713.958,3.4001825,115.45712948791885,103.72674764492471,1405,8192
10712.978,3.4000514,115.45702264812984,103.72647642147662,1406,0
10714.483,3.4002283,115.45739106610493,103.72646849406438,1407,0
10716.113,3.4002614,115.45739024495822,103.72638202500615,1408,0
10716.968,3.4004216,115.45766735312677,103.72639054872006,1409,0
10714.254,3.4001598,115.45752583581888,103.7264286718846,1410,0
10714.537,3.4001205,115.45705750009616,103.72641835767082,1411,0
10709.075,3.3996537,115.4574751805406,103.7263253193275,1412,0
10713.561,3.3999228,115.45747567654384,103.72677859433767,1413,0
10718.6,3.4004521,115.45779062270006,103.7258456318538,1414,0
10712.972,3.4000466,115.45799270616276,103.72639526747427,1415,0
10714.545,3.4000614,115.4578796241492,103.72629516007282,1416,0
10716.926,3.4002843,115.45846243238189,103.72639608307973,1417,0
10716.645,3.4003417,115.45843608903134,103.72610717584467,1418,0
10725.838,3.4011576,115.45865604040259,103.72631218578313,1419,0
10732.26,3.4016798,115.45850677771838,103.72606867856238,1420,0
10719.223,3.400621,115.458419255656,103.72608054637533,1421,0
10715.876,3.4001603,115.45859180354208,103.72576127828371,1422,0
10721.225,3.400612,115.45812100231232,103.72545218696777,1423,0
10720.209,3.4005945,115.45797708930654,103.72536301317952,1424,0
10718.406,3.400578,115.45824797770483,103.72568594583208,1425,0
10714.007,3.4000762,115.45842756538676,103.72562229842414,1426,0
10721.824,3.400725,115.45861466208488,103.72552257697956,1427,0
10721.064,3.400749,115.45821304756535,103.72529798367152,1428,0
10728.643,3.4013112,115.45810891778997,103.72582995558946,1429,0
10721.851,3.4007628,115.45766975888444,103.72614380178838,1430,0
10721.67,3.400661,115.45778085005998,103.72603025187199,1431,0
10724.149,3.4008727,115.45718216925894,103.72668438293064,1432,8192
10718.555,3.4004858,115.4570173130888,103.72664167987755,1433,0
10727.504,3.4012194,115.45701944266727,103.72618649455747,1434,0
10720.2295,3.4005659,115.45683821657269,103.72627118933566,1435,0
10718.338,3.4002795,115.45703741069491,103.72658222418902,1436,0
10725.531,3.4009237,115.45653445697256,103.7269433518918,1437,0
10722.97,3.400756,115.4569046638072,103.7269238759049,1438,0
10719.668,3.4004893,115.45680226001053,103.72686211958889,1439,0
10720.113,3.4004734,115.45662593842839,103.72697760015217,1440,0
10724.754,3.4008732,115.45687794864902,103.72631512979063,1441,0
10723.348,3.4007058,115.45673444963658,103.72651295572199,1442,0
10720.625,3.4005668,115.4563686358618,103.72731013707515,1443,0
10722.279,3.4007368,115.45671903857458,103.72694739086457,1444,0
10728.281,3.4013004,115.45683939936791,103.72700039642228,1445,0
10724.898,3.4009268,115.45732110571414,103.72645041619712,1446,8192
10728.272,3.4012437,115.45692495214938,103.72651825305343,1447,0
10717.502,3.400254,115.45685790492006,103.72660537551657,1448,0
10718.265,3.4001694,115.45665876315645,103.72716603512386,1449,0
10725.777,3.4009368,115.45714548843524,103.72684037050782,1450,0
10722.941,3.4007328,115.45705277009027,103.72665058679678,1451,0
10716.61,3.4002073,115.45722392288766,103.72673797675903,1452,8192
10720.601,3.4006422,115.4569638578252,103.72680846373554,1453,0
10727.641,3.4010403,115.4565847419378,103.72686304335399,1454,0
10723.922,3.400885,115.4573483175392,103.72659865238128,1455,0
10718.043,3.400327,115.45733630069986,103.72696449729374,1456,0
10720.507,3.4005613,115.45723602017125,103.7266879954716,1457,0
10726.217,3.4009645,115.45697326962285,103.7266634981681,1458,0
10730.108,3.4014025,115.4571714435077,103.72690971784546,1459,0
10721.875,3.400548,115.45637507741912,103.72711873360537,1460,0
10733.651,3.4016638,115.45689315482421,103.72724566858082,1461,0
10729.327,3.4013474,115.45693634269973,103.7270882522904,1462,0
10720.404,3.400503,115.45687321718022,103.727315431638,1463,0
10722.12,3.4005673,115.45646083533686,103.72711823205003,1464,0
10726.264,3.4011865,115.45631778115815,103.72725293967585,1465,0
10722.128,3.4005463,115.45656895526456,103.72740400961469,1466,0
10732.2295,3.4016042,115.4567923897271,103.72693555107402,1467,0
10728.166,3.4011297,115.45671323760595,103.72729806095994,1468,0
10728.979,3.4011555,115.456973945872,103.7272370894429,1469,0
10721.18,3.4004853,115.4568592346232,103.72774044567886,1470,8192
10723.199,3.4007337,115.4569690164141,103.72727958857456,1471,0
10718.468,3.4004116,115.45699225088926,103.72741055226399,1472,0
10729.051,3.4013135,115.4572557390183,103.7270755791537,1473,0
10729.811,3.4012394,115.45712406503638,103.72734013034655,1474,0
10725.58,3.4006817,115.45717511090328,103.72772474427283,1475,0
10730.063,3.4013062,115.45752491334538,103.72756348415052,1476,0
10719.077,3.4002364,115.45755356865475,103.72737399368732,1477,0
10723.34,3.400728,115.45767710619542,103.72721144826832,1478,0
10722.964,3.4006321,115.45709416123307,103.72743169253341,1479,0
10730.369,3.4014194,115.45772448925172,103.72739914631534,1480,0
10726.215,3.4010289,115.45750201390358,103.72751529455981,1481,0
10723.391,3.4007058,115.4573400460187,103.72743454865386,1482,0
10727.119,3.4009922,115.457172026306,103.7273293925024,1483,0
10729.752,3.401291,115.45758407960633,103.72718634007768,1484,0
10733.49,3.4016528,115.4576083258864,103.72730551208096,1485,0
10729.157,3.4013493,115.45729354934808,103.72782298564522,1486,0
10729.609,3.401289,115.45716912166246,103.72741607900888,1487,0
10727.084,3.4011161,115.45716481919033,103.72797287076538,1488,0
10732.884,3.4014933,115.45724019339295,103.72765168978624,1489,0
10726.634,3.401092,115.45756847209591,103.72802472725736,1490,0
10724.818,3.4009533,115.45768248551704,103.72795202087667,1491,0
10727.697,3.4011226,115.45779282772526,103.72778840221018,1492,0
10729.839,3.4012525,115.45774086438456,103.7274619323759,1493,0
10731.408,3.4015129,115.45782091384064,103.72733058181474,1494,0
10731.378,3.4013846,115.45742296270674,103.7277882398206,1495,0
10727.918,3.4011006,115.45786913716657,103.72759396390914,1496,0
10740.725,3.4023945,115.45794386362797,103.7275552843469,1497,0
10729.686,3.4013128,115.45835283709278,103.7275822962324,1498,0
10733.4375,3.4015164,115.4584996506245,103.72743110524573,1499,0
10734.072,3.4017017,115.4583653878521,103.72724694746668,1500,0
10734.47,3.4016998,115.45912906791125,103.72658792949153,1501,0
10734.293,3.4015596,115.45862661705202,103.72721676775915,1502,0
10731.807,3.4014611,115.4591100308753,103.72730572817186,1503,8192
10735.01,3.4018846,115.45951484628365,103.7271175853866,1504,0
10735.559,3.4017615,115.45966027717832,103.72715161637927,1505,0
10734.766,3.4016962,115.45943304010044,103.72710232751719,1506,0
10726.674,3.4009192,115.45965635007066,103.72710102061941,1507,0
10737.952,3.4019275,115.4592688044368,103.72722062098484,1508,0
10738.453,3.4019656,115.45939106467557,103.72744825110111,1509,0
10734.419,3.4016478,115.45926643995726,103.72711779291296,1510,0
10733.932,3.4014957,115.45928368493385,103.72762834045365,1511,0
10733.187,3.401762,115.45888302498557,103.7278891890596,1512,0
10738.038,3.4019227,115.45829802802919,103.72774893911294,1513,0
10728.433,3.401145,115.45825487681272,103.72834892450925,1514,0
10739.344,3.402002,115.45836422787559,103.72835299672059,1515,0
10734.25,3.4016175,115.45821098535355,103.7279861314797,1516,0
10735.87,3.4017015,115.4584196265058,103.72781485084273,1517,0
10736.189,3.4018414,115.4579622662945,103.72829812109634,1518,0
10736.179,3.401863,115.45852527782131,103.72812641243779,1519,0
10732.954,3.4014964,115.45786176891137,103.72833499157684,1520,0
10729.223,3.4011433,115.45809894059413,103.72776304838457,1521,0
10735.436,3.4016433,115.4582197960609,103.7276595602909,1522,0
10734.889,3.4016242,115.4577244461373,103.72808561016822,1523,0
10740.898,3.4021726,115.45836712905549,103.72798477862798,1524,0
10727.367,3.4009442,115.45802590919982,103.72846287751173,1525,0
10730.293,3.4011521,115.45763183688848,103.72858641432059,1526,0
10733.056,3.4014072,115.45825659385538,103.72809817691385,1527,0
10741.943,3.402168,115.45799137480397,103.72814282142777,1528,0
10731.043,3.401276,115.45865153466487,103.72823507897466,1529,0
10734.549,3.4014342,115.45826236620259,103.7277285834527,1530,0
10732.084,3.401384,115.45836312271524,103.72823960153795,1531,0
10733.654,3.4015436,115.4577673723909,103.72861610431995,1532,0
10741.555,3.4021182,115.45844474519953,103.72785477499038,1533,0
10728.144,3.4009824,115.45812388905895,103.72804301013899,1534,0
10728.199,3.4010386,115.45817829053033,103.72852257794605,1535,0
10743.078,3.402245,115.45833888590327,103.72785476785924,1536,0
10734.49,3.40154,115.45793071908435,103.72802147866317,1537,0
10736.06,3.4017954,115.45809145671736,103.7276063845512,1539,0
10738.323,3.4019122,115.45791413329322,103.72762966869082,1540,0
10737.807,3.401763,115.4582466767811,103.72796978840644,1541,0
10738.602,3.4019835,115.45808383716819,103.72813580360643,1542,0
10740.83,3.402161,115.4580002836722,103.72770705798278,1543,0
10738.598,3.4018798,115.45792430270333,103.72815629113875,1544,0
10740.3955,3.4020581,115.45775887386668,103.72777224655204,1545,0
