flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5197.1353,2.7869463,488.88927256536783,237.4594060655223,11914,0
5198.0264,2.7871027,488.8891590746112,237.46003051225685,11915,0
5192.231,2.7864487,488.8893454801998,237.4598616482013,11917,16
5197.707,2.7869987,488.8891353552836,237.46062240204327,11918,0
5193.657,2.786475,488.88982175712,237.459980600022,11919,0
5195.077,2.7867763,488.8896026116973,237.46018524993332,11920,0
5200.809,2.7875001,488.88955075912634,237.46075472594455,11921,0
5199.287,2.7873147,488.8893076631224,237.4608786135419,11922,0
5201.9976,2.7875843,488.8890137230374,237.46116151200556,11923,0
5197.2646,2.7871952,488.8891733162671,237.4614560243247,11924,0
5198.1787,2.7871912,488.8893035280348,237.4609770032886,11925,0
5202.624,2.7875943,488.8891936761178,237.46139781758265,11926,0
5195.4004,2.7868412,488.88960583843505,237.46144682232818,11927,0
5196.5103,2.7869549,488.8891129234961,237.4612794155633,11928,0
5202.8545,2.7877831,488.8889558682011,237.4615274667996,11929,0
5202.72,2.7877774,488.8891076924059,237.46223962524863,11930,0
5207.088,2.7882292,488.888896932479,237.46172823889012,11931,0
5206.9424,2.7882338,488.88911651999314,237.46196413892284,11932,0
5207.1465,2.7882907,488.8889644555878,237.46170187437713,11933,0
5201.258,2.78751,488.8889597299181,237.46198654622305,11934,0
5204.8027,2.7880857,488.88923647086017,237.4619649200952,11935,0
5203.043,2.7878573,488.88893666397894,237.46201720804157,11936,0
5201.8857,2.7877295,488.8894625521732,237.46190829797862,11937,0
5207.4385,2.788617,488.8891261926815,237.46236373674452,11938,0
5200.342,2.787523,488.88896082739456,237.46229467714525,11939,0
5199.008,2.7874327,488.889026301593,237.46211911959614,11940,0
5197.555,2.787381,488.8890538135183,237.46253248010515,11941,0
5198.198,2.787404,488.88930542339733,237.4623190502268,11942,0
5200.9854,2.7877982,488.8892739112499,237.46265372547157,11943,0
5206.7266,2.7884245,488.8890660424991,237.46261031684526,11945,0
