flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20319.502,4.6183715,616.9211336645012,110.96152391218989,1310,0
20326.361,4.6186585,616.9213039248601,110.96137508375294,1311,0
20308.568,4.6160765,616.9209849644456,110.96151691428351,1312,0
20319.605,4.618257,616.9207746487334,110.96104196916502,1313,0
20324.912,4.617923,616.9207404934292,110.96148889308505,1314,0
20315.775,4.618149,616.9208864469642,110.96162716117796,1315,0
20322.213,4.618419,616.9209805554036,110.96139764130095,1316,0
20320.914,4.618247,616.921095028617,110.96145012719731,1317,8192
20316.541,4.618232,616.9206711304261,110.9611396780775,1318,0
20329.049,4.6187305,616.9209747433654,110.96132981033817,1319,0
20322.59,4.6182756,616.9210060536276,110.9612276488429,1320,0
20317.592,4.618082,616.9208447940022,110.96127884096747,1321,0
20330.488,4.618835,616.9208782294718,110.96117839394152,1322,0
20326.906,4.618785,616.9205347125923,110.96095529987578,1323,0
20324.613,4.618388,616.9211183628763,110.96125227772822,1324,0
20323.016,4.61846,616.9208040880567,110.96129611843253,1325,0
20324.824,4.6185164,616.920944605965,110.9611342781447,1326,0
20313.209,4.6178765,616.9210362657534,110.96141245262305,1327,0
20326.836,4.61876,616.9208119702056,110.96160769706765,1328,0
20325.176,4.6177425,616.920660616596,110.96172602385627,1329,0
20320.377,4.6168303,616.9209487921655,110.9615876602852,1330,0
20328.16,4.6174083,616.9209085005425,110.96181576069526,1331,0
20319.701,4.6181927,616.9212552302371,110.96195494203161,1332,0
20317.934,4.618152,616.9212538530559,110.96241541445356,1333,0
20317.225,4.6182237,616.9211964183523,110.96244256984842,1334,0
20324.432,4.6185536,616.9215581743858,110.96254927033726,1335,0
20325.38,4.618586,616.9215813445704,110.96279740155161,1336,0
20325.996,4.6187105,616.9211784766084,110.96258383852651,1337,8192
20319.66,4.618244,616.9216551586239,110.9629285604709,1338,0
20331.254,4.620229,616.9218131850766,110.96300455339215,1339,0
20323.506,4.618422,616.9217053308136,110.96280139318745,1340,0
20320.852,4.6183577,616.9218064584696,110.9628795650942,1341,0
20320.256,4.6183367,616.9216484623996,110.96307098751045,1342,0
20324.225,4.618422,616.9216723029966,110.96307816267206,1343,0
20326.982,4.618666,616.9213541679178,110.96288605287673,1344,0
20315.895,4.617845,616.9213569826023,110.96278982416207,1345,0
20326.73,4.618617,616.9212847794804,110.96264449972837,1346,0
20333.371,4.619015,616.9211530945223,110.96229993873602,1347,0
20329.164,4.61879,616.9210870286511,110.96182725383368,1348,0
20329.527,4.618843,616.9208072262118,110.9617811722827,1349,0
20325.537,4.6178255,616.9207905863304,110.96188530438397,1350,0
20323.154,4.616795,616.9209828943088,110.9623174214871,1351,0
20322.271,4.618184,616.9210449590933,110.9618401839961,1352,0
20324.922,4.616879,616.9210657713168,110.96214754726917,1353,0
20319.586,4.6165385,616.9208251558975,110.96199085549772,1354,0
20334.28,4.6182804,616.9209405797208,110.96235363409868,1355,0
20320.008,4.6165204,616.9208090178015,110.96241647558345,1356,0
20313.283,4.6159515,616.9209609321795,110.96223898001625,1357,0
20316.893,4.616293,616.9209070557723,110.96240400753722,1358,0
20324.227,4.616757,616.9209025926283,110.96249559388984,1359,8192
20328.648,4.6171374,616.9208606981969,110.9624468499466,1360,0
20322.084,4.6166134,616.9210297963259,110.96265211692906,1361,0
20323.174,4.6166477,616.921055215937,110.96228221179928,1362,0
20321.18,4.616694,616.9211114921181,110.9628470416103,1363,0
20324.602,4.6167026,616.9208343579633,110.96263919351509,1364,0
20318.764,4.6164646,616.9208638139181,110.96300495967253,1365,0
20334.49,4.618856,616.9214039099402,110.96265840663459,1366,0
20333.16,4.6173563,616.9209626437168,110.96276837366763,1367,0
20324.629,4.616895,616.920546913814,110.96275037333477,1368,8192
20321.953,4.616472,616.9206511464856,110.96275776465568,1369,0
20330.55,4.6171846,616.920922159846,110.96306678718777,1370,0
20325.195,4.616806,616.9206324232451,110.96278758468264,1371,0
20332.182,4.617177,616.9210134925034,110.96268798011772,1372,0
20335.332,4.617504,616.9209828687754,110.96280324087635,1373,0
20329.463,4.61708,616.9206369788787,110.96245763754018,1374,0
20322.014,4.616564,616.9208635851901,110.96293492009656,1375,0
20332.785,4.617295,616.9212424556112,110.96302070355509,1376,0
20327.191,4.617007,616.9206222612356,110.96315431161231,1377,0
20334.148,4.6180654,616.9206124093322,110.96279386589332,1378,0
20337.871,4.617829,616.9210430373505,110.9632349354028,1379,0
20327.63,4.6169906,616.9211443648659,110.96338037905802,1380,0
20320.121,4.6163096,616.9209309882004,110.96300095507435,1381,0
20325.818,4.616984,616.9206824871269,110.96307009735636,1382,0
20333.824,4.617291,616.9208079321152,110.96281074829328,1383,0
20330.895,4.617157,616.9203498817129,110.9627106253683,1384,0
20322.658,4.6166325,616.9208756755396,110.96301937728065,1385,0
20324.822,4.6167164,616.9208986346648,110.96352781038887,1386,0
20329.604,4.617013,616.9208810667786,110.96329867965983,1387,0
20323.21,4.6166177,616.9208966036563,110.96325118081965,1388,0
20334.697,4.6175165,616.9211623307799,110.96314287319674,1389,0
20331.68,4.6170964,616.9208933968118,110.96307172578392,1390,0
20329.195,4.61712,616.9206930447936,110.96292038644583,1391,0
20329.314,4.617099,616.9205646438924,110.96312988363766,1393,0
20333.895,4.6174574,616.9210357187247,110.963282555566,1394,0
20336.098,4.617395,616.9203448095203,110.96301421752153,1395,0
20329.816,4.616964,616.9206641302233,110.96386292224341,1396,0
20330.467,4.617087,616.9203095262181,110.96359835780832,1397,0
20328.25,4.6169863,616.9204688487215,110.96332179908771,1398,0
20323.475,4.616653,616.920489581158,110.96365885345216,1399,0
20336.328,4.618276,616.9207683714777,110.96447129329056,1400,0
20322.758,4.616561,616.9209074477485,110.96356550879305,1401,0
20326.373,4.616811,616.9205196801646,110.96372612652148,1402,0
20330.83,4.6170816,616.9207968037978,110.96350961175901,1403,0
20333.172,4.6184335,616.9213712638503,110.96424390672992,1404,0
20335.904,4.6174674,616.9205492183862,110.96398489245516,1405,0
20331.39,4.6170382,616.9204599578162,110.96401932741013,1406,0
20328.227,4.617048,616.9207512546536,110.96425331320404,1407,8192
20340.883,4.6188264,616.9213112444708,110.96411172748809,1408,0
20334.248,4.6172643,616.9204841258902,110.96406712020351,1409,0
20331.338,4.617088,616.9206379216103,110.96433679414619,1410,0
20328.174,4.6170297,616.9208105524343,110.9644182794046,1411,0
20337.223,4.6174574,616.9205900345041,110.9643904683127,1412,0
20334.361,4.6172276,616.921008632248,110.96429744530718,1413,0
20328.197,4.6175203,616.9209245340884,110.96489655662253,1414,0
20341.766,4.6177263,616.9206945973225,110.9644584247561,1415,0
20329.898,4.617501,616.9214163543861,110.96483953936378,1416,0
20334.79,4.617825,616.9211071286488,110.96468832709722,1417,0
20342.455,4.6182575,616.9210414050933,110.96485745612456,1418,0
20332.645,4.6176133,616.9211944279491,110.96503844048316,1419,0
20338.469,4.618142,616.9207121837312,110.9651763956388,1420,0
20340.496,4.618208,616.9212903940856,110.96525991244376,1421,0
20330.47,4.618188,616.921246356949,110.96530275834812,1422,0
20337.826,4.618652,616.9215546707293,110.96567605323247,1423,0
20334.994,4.61849,616.9212016366107,110.9653332818839,1424,0
20331.871,4.618258,616.921017935732,110.96571960269043,1425,8192
20337.168,4.6185627,616.9214262090845,110.96546276613113,1426,0
20340.547,4.618808,616.9212152799116,110.96594346652122,1427,0
20341.352,4.618791,616.9207595951212,110.96557521254427,1428,0
20340.934,4.6181016,616.9207137979355,110.9653273751512,1429,0
20329.088,4.617558,616.9205966163881,110.96556864668113,1430,0
20331.217,4.6170697,616.9207563477806,110.96538134620762,1431,0
20344.281,4.618008,616.9202754833975,110.96487240108553,1432,0
20338.594,4.61741,616.9203377080021,110.96505148794434,1433,0
20337.42,4.6185637,616.9205203443199,110.9656390839834,1434,0
20336.844,4.618583,616.9206802359653,110.9652497357974,1435,0
20340.27,4.618697,616.9203945269822,110.96532783354449,1436,0
20335.404,4.6170654,616.92033679307,110.96509452754572,1437,0
20343.654,4.618351,616.9208978973692,110.96517463935842,1438,8192
20337.172,4.617509,616.9203322344437,110.96548372688096,1439,0
20339.418,4.617506,616.9205216402167,110.96515145146115,1440,0
20333.316,4.617099,616.9202845415726,110.96553261811117,1441,0
20350.906,4.6182303,616.920511034473,110.96554425243463,1442,0
20345.281,4.6178875,616.9200812242051,110.9651518285298,1443,0
20342.021,4.6180425,616.9202600559379,110.96494269386368,1444,128
20343.281,4.6177616,616.9203166643624,110.96516263575582,1445,0
20342.465,4.617635,616.920331576726,110.96557599836856,1446,0
20333.572,4.616982,616.9203883586537,110.96532703957403,1447,0
20350.283,4.6187816,616.9203542065264,110.96543807456227,1448,0
20346.951,4.617847,616.9204733613345,110.96504037527122,1449,0
20334.924,4.61724,616.9204530976428,110.96567384361552,1450,0
20336.877,4.618498,616.9203581079764,110.9658208860117,1451,0
20347.162,4.6179023,616.9205440905313,110.96580473445938,1452,0
20343.893,4.617771,616.9202637416712,110.96594203496846,1453,0
20342.229,4.6177125,616.9202348958798,110.96552975808194,1454,8192
20345.205,4.618362,616.9204189144498,110.96589690445528,1455,0
20335.547,4.6183133,616.9204244943237,110.96599128512841,1456,0
20340.809,4.6182785,616.9202799063017,110.96616208622329,1457,0
20346.967,4.618529,616.9202841222207,110.96583109770373,1458,0
20337.033,4.618333,616.9204735271179,110.96602199377271,1459,0
20342.07,4.617524,616.9203239526785,110.96569199381861,1460,0
20343.97,4.6178784,616.9201466756361,110.96586439562435,1461,0
20344.76,4.6195273,616.9205219700597,110.96634237240721,1462,128
20344.576,4.6177845,616.9203270282899,110.96565615062867,1463,0
20336.488,4.617282,616.9202640028863,110.96608876181033,1464,0
20344.219,4.6177287,616.9205264687641,110.9655929586876,1465,0
20350.332,4.618093,616.9204181850727,110.96568282199404,1466,0
20338.59,4.6172667,616.920630723778,110.96591571373999,1467,0
20345.273,4.6178346,616.920461307381,110.96582186985806,1468,0
20342.508,4.617513,616.9205188604066,110.9660158240749,1469,0
20343.807,4.61771,616.9202996050607,110.96554041252189,1470,0
20349.605,4.619125,616.9206599389404,110.96601305255074,1471,0
20332.33,4.61691,616.9203002407842,110.96573829774644,1472,0
20348.002,4.6186647,616.9205725363468,110.96599482447841,1473,0
20348.654,4.619035,616.9206454442002,110.965813318957,1474,0
20346.01,4.6177573,616.9200928813879,110.96578448059293,1475,0
20347.879,4.6179686,616.9204305416988,110.96555705764018,1476,0
20346.736,4.6178102,616.9204708897379,110.96587741680393,1477,0
20340.504,4.6174254,616.9205261654654,110.96592443033825,1478,0
20343.746,4.617747,616.9206536966021,110.96618421729728,1479,0
20357.35,4.619537,616.9210022680211,110.96662678837102,1480,0
20349.973,4.618066,616.920323304287,110.96604137909621,1481,0
20350.555,4.618094,616.9203920270908,110.96597288311014,1482,0
20343.033,4.6175694,616.9204921642785,110.96608705275042,1483,0
20356.75,4.6183815,616.9206406037482,110.96612670033434,1484,0
20345.68,4.617856,616.9203924997322,110.96607071065071,1485,0
20359.727,4.6192203,616.9205574203438,110.96610531355944,1486,0
20343.621,4.617512,616.9207616006879,110.96597281866417,1487,0
20361.318,4.6186843,616.9206970962576,110.96608088900761,1488,0
20355.852,4.618307,616.9202042688509,110.96607274512972,1489,0
20366.652,4.6211457,616.9207504289526,110.96595284173175,1490,128
20351.066,4.6187663,616.9205086429171,110.96603319313158,1491,0
20353.363,4.6183605,616.9205769712603,110.96611600201979,1492,0
20356.021,4.6184273,616.9206384771935,110.9664755553078,1493,0
20350.756,4.617861,616.9208049884799,110.96642593055752,1494,0
20354.111,4.6182156,616.9205127081013,110.96587225040435,1495,0
20361.326,4.618753,616.9207851003151,110.96630359389003,1496,0
20362.822,4.61999,616.9206887516168,110.96647110547764,1497,0
20364.184,4.62001,616.9206426458467,110.96620431983544,1498,8192
20356.777,4.6194496,616.9211595613216,110.96686581989069,1499,0
20361.531,4.6198487,616.9209724370616,110.96699394437695,1500,0
20356.432,4.619546,616.9211031312278,110.96693698906778,1501,0
20369.578,4.6203794,616.9214248706328,110.96705595018383,1502,0
20358.273,4.619556,616.9214069861416,110.96694760129961,1503,0
20353.207,4.619359,616.9213073905161,110.96680581329224,1504,0
20361.074,4.6199794,616.9215466715652,110.96693879036381,1505,0
20360.545,4.619758,616.9216403611784,110.96723245061992,1506,0
20354.49,4.6194263,616.9215941307964,110.96717982940842,1507,0
20359.867,4.6197243,616.9213037479811,110.96694530816215,1508,8192
20363.537,4.6198316,616.9213114805003,110.96732712978573,1509,0
20354.459,4.619324,616.9213327592148,110.96700049191655,1510,8192
20364.71,4.6200547,616.9213861183927,110.96658217071274,1511,0
20352.17,4.619195,616.9214333190247,110.96652710869186,1512,0
20365.658,4.6214914,616.9209536027206,110.96631453771414,1513,128
20365.982,4.6188664,616.9205741807413,110.96638636463243,1514,0
20348.771,4.618904,616.921040341089,110.96649009614659,1515,8192
20354.525,4.618774,616.9209695790929,110.96680548642775,1516,0
20357.293,4.619605,616.9209587422793,110.9665656582398,1517,0
20363.154,4.6186476,616.920558318031,110.96643600190295,1518,0
20360.402,4.6185317,616.9207804987968,110.96642746034688,1519,0
20374.045,4.619967,616.9206355268187,110.96674519396088,1520,0
20352.574,4.6181684,616.9206478507115,110.96678438874152,1521,0
20364.672,4.618808,616.9208113557274,110.96665030884137,1522,0
20365.738,4.618941,616.9208052167214,110.96669393454157,1523,0
20357.559,4.6194596,616.921258839766,110.96678364076035,1524,0
20358.96,4.619007,616.9209756868137,110.9663046437629,1525,0
20353.941,4.6181407,616.9206671187571,110.96658370451516,1526,0
20362.398,4.6185946,616.9208878156812,110.96648436969453,1527,0
20358.775,4.6189446,616.9210834814014,110.96688678978745,1528,0
20367.545,4.620147,616.9211563030683,110.9665690082347,1529,0
20361.443,4.619142,616.9210751708936,110.96687004960835,1530,0
20372.387,4.620457,616.9210944916535,110.96716022194948,1531,0
20367.506,4.6202135,616.9209930958118,110.96691289851339,1532,0
20361.037,4.619703,616.9210671032612,110.96677450114156,1533,0
20367.248,4.618939,616.9208594844032,110.96691019018834,1534,0
20364.691,4.6198597,616.9208556509898,110.9668887846535,1535,0
20365.889,4.620034,616.9208361184809,110.96745688735425,1536,0
20355.354,4.619422,616.9208298746846,110.96734632972878,1537,0
20361.1,4.619717,616.9210067753278,110.9673717501194,1539,0
20367.416,4.6201086,616.9209746591835,110.96779477900948,1540,0
20361.383,4.6198277,616.920726256083,110.96695835013584,1541,0
20365.844,4.6192837,616.9209010373431,110.96707851817419,1542,0
20361.21,4.619794,616.9212104638012,110.9673097578979,1543,0
20365.154,4.6199303,616.9211292633355,110.96710503632939,1544,0
20367.254,4.6200457,616.9208369717628,110.96774711441294,1545,0
20361.078,4.6197963,616.9206771735422,110.96766524447494,1546,0
20360.297,4.6195917,616.9209192081863,110.9679156711726,1547,0
20364.504,4.6200004,616.9209619499635,110.96777913823705,1548,0
20370.664,4.620356,616.9211870240791,110.96766971594799,1549,0
20373.143,4.6205482,616.920916570807,110.96735775927235,1550,0
