flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13143.676,3.9994044,938.313307240501,878.0305225845308,1209,0
13152.154,4.000197,938.3131359146397,878.0303009729275,1210,0
13152.3545,3.999971,938.3135300565169,878.0302421511981,1211,0
13153.478,4.0001855,938.3131241619282,878.0305150502693,1212,0
13154.213,4.000223,938.3130063599515,878.0302448757283,1213,0
13140.741,3.999289,938.3132516143771,878.0304788661575,1214,0
13146.121,3.9994884,938.3130366735733,878.0305084106469,1215,0
13149.6,4.000009,938.3129214106893,878.0306135765629,1216,0
13148.762,3.999789,938.3129543114355,878.030415628863,1217,0
13150.8955,3.9999788,938.3127811556618,878.030849634319,1218,0
13155.369,4.0003014,938.3129496199939,878.0302072815446,1219,0
13147.011,3.9996521,938.3131242182474,878.0304712766292,1220,0
13148.18,3.9998465,938.3133140199719,878.0303046364694,1221,0
13140.338,3.9992218,938.3130377179763,878.0301559427651,1222,0
13147.699,3.999741,938.3129671793812,878.0304093500794,1223,0
13133.855,3.9986284,938.3131679459127,878.0303171937268,1224,0
13148.689,3.9997444,938.3133395282532,878.0302750901684,1225,0
13149.0625,3.9998152,938.3128543169368,878.0303531230691,1226,0
13146.592,3.999543,938.3130436833453,878.0301389603859,1227,8192
13149.202,3.9997947,938.3131248011944,878.0302181995803,1228,0
13144.391,3.999539,938.3134014583811,878.0299043689621,1229,0
13146.232,3.9997761,938.3127119246528,878.0302335221548,1230,0
13134.206,3.9985938,938.3131251428035,878.0299837216113,1231,0
13142.925,3.999362,938.3130789201206,878.0300955521682,1232,0
13144.22,3.9994931,938.3132020179379,878.0303289784505,1233,0
13146.059,3.9995742,938.3130776446184,878.0297409628629,1234,0
13144.772,3.999563,938.3130859337128,878.0296712422885,1235,0
13144.342,3.9994376,938.3131479569616,878.0303537528698,1236,0
13145.821,3.9995718,938.3129191778429,878.0302041493551,1237,0
13139.66,3.999159,938.3129814562782,878.0301493692461,1238,0
13147.012,3.9995425,938.3130410568882,878.0299072556145,1239,0
13141.519,3.9990554,938.3130294536303,878.0299891821417,1240,0
13137.436,3.9989598,938.3128751189164,878.0295882327712,1241,0
13146.663,4.000396,938.3130491354931,878.029662583327,1242,128
13150.863,3.9998279,938.3129712440159,878.0291804546013,1243,0
13148.533,3.999695,938.313334747712,878.0299257792835,1244,0
13137.859,3.9989622,938.3125628104845,878.0303191226037,1245,0
13149.831,3.9999063,938.3129109273698,878.0295275727239,1247,0
13143.844,3.9991543,938.312859398441,878.0296869074728,1248,0
13144.646,3.9994068,938.313194598294,878.0294029090236,1249,0
13155.387,4.001572,938.3128808147744,878.0291506193696,1250,128
13139.949,3.9989984,938.3132042202229,878.029293634527,1251,0
13146.1455,3.9993255,938.3130948702957,878.0289815819796,1252,0
13143.338,3.9994032,938.3135394424368,878.0292039607905,1253,0
13143.944,3.999297,938.3136448923165,878.0286396796023,1254,0
13135.892,3.9987056,938.3139027003856,878.0287764457813,1255,0
13139.311,3.9989123,938.313710482633,878.0288253789358,1256,0
13142.465,3.9991462,938.3132960761142,878.0287482508394,1257,0
13141.84,3.999028,938.3134375248007,878.028785955356,1258,0
13140.164,3.99899,938.3133394505218,878.0284765023714,1259,0
13146.961,3.9995167,938.3134619878584,878.0283756891743,1260,0
13141.557,3.9991345,938.3127326585198,878.0285987824585,1261,0
13134.942,3.998663,938.3130698761601,878.0285596714275,1262,0
13140.477,3.9989438,938.3126486528386,878.028399705838,1263,0
13141.676,3.999028,938.3126204756517,878.0287801376762,1264,0
13133.678,3.9983945,938.3128327877863,878.0288784513453,1265,0
13133.884,3.998523,938.3131643150466,878.0289214863272,1266,0
13133.725,3.9985702,938.3125978795048,878.0291027991512,1267,0
13142.693,3.999194,938.3133768220787,878.029027414903,1268,0
13142.074,3.9990761,938.3130946876846,878.0288736271208,1269,0
13142.566,3.999197,938.3132184023348,878.0285709126803,1270,0
13141.735,3.9993403,938.3127247459843,878.02896597731,1271,0
13127.499,3.9980202,938.3128422571923,878.0286246465424,1272,0
13131.378,3.9982967,938.3127601646848,878.0288689235164,1273,0
13140.626,3.9989197,938.3124718480624,878.0288654853697,1274,0
13140.83,3.999086,938.3122911280368,878.0288414048235,1275,0
13136.848,3.9988563,938.312411631108,878.0287208191237,1276,8192
13142.319,3.9991932,938.3121211147344,878.0288145163357,1277,0
13140.059,3.9987311,938.3119957608161,878.0283845840561,1278,0
13142.444,3.999144,938.3121618008744,878.0288091337384,1279,0
13142.581,3.999056,938.311965099874,878.0283446864294,1280,0
13136.818,3.9986556,938.3120742579858,878.028490092106,1281,0
13139.31,3.9988945,938.3122543925882,878.029159652055,1282,0
13141.436,3.9990993,938.3121566520496,878.0288470241505,1283,0
13141.47,3.9989898,938.3124273372736,878.0286572318292,1284,0
13135.523,3.9985933,938.3126064436728,878.028812268898,1285,0
13137.136,3.9987166,938.3121353306731,878.0286586855294,1286,0
13138.28,3.99877,938.3122768487451,878.0285441836047,1287,0
13138.664,3.998839,938.312008138551,878.0287377716592,1288,0
13139.213,3.9987805,938.3120727747646,878.0285747673241,1289,0
13132.427,3.9983299,938.3120414192713,878.0284513952485,1290,0
13138.644,3.9987783,938.3123942737799,878.0281272718664,1291,0
13130.949,3.9981742,938.312213355375,878.0283469167101,1292,0
13137.726,3.9987674,938.311823985985,878.0284084029093,1293,0
13137.281,3.998666,938.3122498062825,878.0280067456969,1294,0
13140.802,3.9989588,938.312301424899,878.0286949729644,1295,0
13137.894,3.9986875,938.3123168140702,878.0284132150537,1296,0
13136.449,3.9986825,938.3121926230422,878.0281839896506,1297,0
13130.443,3.99809,938.3125003997598,878.027987323189,1298,8192
13129.549,3.9981587,938.3125485043948,878.0279184397997,1299,0
13132.458,3.998173,938.3124386648748,878.0279893876523,1300,0
13132.38,3.998282,938.3123615873128,878.02815313406,1301,0
13128.409,3.9978275,938.3125458260804,878.0282045229175,1302,0
13129.594,3.998118,938.312430809187,878.0280985081561,1303,0
13139.279,3.9987342,938.3122037728001,878.0278909266273,1304,0
13129.738,3.9981601,938.3121864413234,878.0283299139329,1305,0
13131.387,3.9980805,938.312561186744,878.0281370895412,1306,0
13128.604,3.9978676,938.312374206784,878.0282167507581,1307,0
13121.477,3.9973836,938.3126474354127,878.0285441954953,1308,0
13135.089,3.9984314,938.3122635234776,878.0277402188095,1309,0
13124.508,3.9975393,938.3123547192544,878.0285319293223,1310,0
13136.53,3.9987047,938.3120418134158,878.0278787730897,1311,0
13128.217,3.9979527,938.3119965426629,878.0279578985627,1312,0
13130.336,3.998018,938.3121756898832,878.0282995439949,1313,0
13129.694,3.9980419,938.3119255077444,878.0281366906197,1314,0
13127.5,3.9976828,938.3121408608182,878.0276601982807,1315,0
13126.13,3.997609,938.3121499138801,878.0278603620209,1316,0
13137.681,3.9984705,938.3119831398013,878.0281951923681,1317,0
13131.731,3.9979718,938.3118016555943,878.0279107318694,1318,0
13130.542,3.998062,938.3115773287693,878.0277623938553,1319,0
13134.59,3.9984145,938.3117643953599,878.0280637956494,1320,0
13129.546,3.9979043,938.3116922301093,878.0281254148954,1321,0
13131.144,3.9981182,938.3114692743151,878.027853322154,1322,0
13129.523,3.9979582,938.3113326939704,878.0276904938714,1323,0
13134.141,3.9983416,938.3114455446207,878.0277309477923,1324,0
13135.317,3.9984717,938.3116601049844,878.0278290633145,1325,0
13132.177,3.9982247,938.3115310311348,878.0277568835314,1326,0
13129.312,3.9979153,938.3117456951455,878.0274663587073,1327,0
13131.13,3.9980688,938.3118426014873,878.0279321926805,1328,8192
13122.309,3.9972703,938.3119358032048,878.0275498364844,1329,0
13132.991,3.9981341,938.311712463312,878.0278168154761,1330,0
13134.16,3.9984357,938.3116452394088,878.0275179599357,1331,0
13123.148,3.9975126,938.3115649908648,878.0274909131526,1332,0
13136.455,3.9983864,938.3123118364701,878.0271989736636,1333,0
13133.364,3.998298,938.3124089261568,878.027359731317,1334,0
13123.381,3.9976454,938.3123682966246,878.027110226842,1335,0
13135.057,3.9984016,938.3121901276834,878.0271428651617,1336,0
13134.339,3.998371,938.3123687736174,878.0268251466609,1337,0
13131.717,3.9980154,938.312313293093,878.0266288855302,1338,0
13137.979,3.9985077,938.3124298777474,878.0269562036498,1339,0
13136.345,3.998364,938.3125440421029,878.0266235557406,1340,0
13129.578,3.9979587,938.3121150338335,878.0266958686583,1341,0
13125.621,3.9976468,938.3123511603171,878.0267469764824,1342,0
13127.505,3.9976804,938.312384503999,878.0268505861791,1343,0
13125.621,3.9975293,938.3124922436706,878.0268156953287,1344,0
13136.5625,3.9985995,938.3123325322038,878.0267898016182,1345,0
13126.988,3.9976835,938.3121108104457,878.0269556914592,1346,0
13133.007,3.9981163,938.3117200303178,878.0269968677591,1347,0
13133.079,3.9981632,938.3114546008993,878.0271151730784,1348,0
13143.339,3.9988282,938.311422770966,878.0268422752168,1349,0
13136.357,3.9984765,938.3113878020731,878.027324829779,1350,0
13124.185,3.997428,938.3115855784195,878.0270847370354,1351,0
13135.309,3.9983997,938.3113845256657,878.0271691649773,1352,0
13122.945,3.9974341,938.311444179952,878.0270566817156,1353,0
13128.814,3.9978592,938.3114775943836,878.0272384193999,1354,0
13128.356,3.9978611,938.311472467941,878.0270493512932,1355,0
13131.693,3.99805,938.3116746675468,878.0269736605305,1356,0
13139.352,3.998509,938.3115642486459,878.0269275407635,1357,0
13134.941,3.9982696,938.3116169077291,878.0270432068567,1358,0
13130.52,3.998045,938.3124134850433,878.0269192226602,1359,8192
13130.41,3.9978025,938.3117615209206,878.0266398653382,1360,0
13135.197,3.9982975,938.3114779239226,878.0270287957824,1361,0
13131.1875,3.9979904,938.3114673395042,878.0268495354422,1362,0
13129.661,3.9977849,938.3114000511574,878.0268203951825,1363,0
13130.076,3.9978,938.3120828901144,878.0268172975213,1364,0
13135.577,3.9981625,938.3117580058808,878.0267772953954,1365,0
13136.307,3.9983194,938.3118130452799,878.0268190932692,1366,0
13134.161,3.9981506,938.3121594592346,878.0269443255419,1367,0
13131.381,3.9978468,938.3118657566329,878.0265548728022,1368,0
13126.422,3.9975717,938.3117493000758,878.02671365178,1369,8192
13133.895,3.9980288,938.3118743823011,878.0268431835776,1370,0
13134.843,3.998158,938.3112254396424,878.0269892095058,1371,0
13140.232,3.998756,938.312018443922,878.0265200866584,1372,0
13130.38,3.997929,938.3115912160707,878.0269618558137,1373,0
13140.228,3.9985938,938.311581120951,878.0269416869996,1374,0
13127.813,3.9976873,938.3114796411572,878.0265933228897,1375,0
13131.689,3.9977965,938.3114892893132,878.0268088251152,1376,0
13130.438,3.9979296,938.311940684697,878.0267414956555,1377,0
13134.141,3.99823,938.3119786740782,878.0267501018636,1378,0
13130.965,3.997839,938.3114926081213,878.0265620170536,1379,0
13136.482,3.9984214,938.3114160989218,878.0266322439045,1380,0
13138.612,3.9984102,938.3114598817491,878.0267027652645,1381,0
13130.664,3.997818,938.3114907257285,878.0263399723334,1382,0
13133.391,3.9980638,938.3113095222161,878.026241892088,1383,0
13131.335,3.997872,938.3107927371663,878.0266635348697,1384,0
13129.378,3.997857,938.3114794745176,878.0266338988267,1385,0
13137.147,3.998313,938.3120301084435,878.0264790273347,1386,0
13129.122,3.997675,938.3117412306746,878.0266531154911,1387,0
13126.691,3.9975755,938.3114682691189,878.0265982464165,1388,0
13128.567,3.9976134,938.3114042924196,878.0266222562424,1389,0
13131.845,3.9977674,938.3113129469907,878.0264220653083,1390,0
13145.37,3.999114,938.3112195885865,878.0267377717128,1391,0
13138.518,3.9983115,938.3111091054882,878.0262606491885,1393,0
13135.14,3.998174,938.3115517788601,878.0262165582943,1394,8192
13134.037,3.998181,938.3115512391988,878.0267767175042,1395,0
13140.908,3.998632,938.3123381518977,878.0262244738334,1396,0
13137.426,3.9982936,938.3118910712805,878.0265171574173,1397,0
13138.838,3.9983282,938.3113092446431,878.0260046420552,1398,0
13135.819,3.9984002,938.3115704137936,878.0259093991642,1399,8192
13141.25,3.9987257,938.3120069720227,878.026299228485,1400,0
13138.814,3.9983864,938.3119533376552,878.0264075196598,1401,0
13139.336,3.9984863,938.3114699123279,878.0259969672263,1402,0
13135.488,3.9981825,938.3113492082963,878.0259820742205,1403,0
13137.787,3.9983819,938.311461512125,878.0262414541963,1404,0
13137.126,3.9983141,938.3116261561026,878.0263410099463,1405,0
13133.358,3.997986,938.3113751443556,878.0260319525682,1406,0
13133.412,3.9980726,938.3116748499139,878.0258061629994,1407,0
13144.005,3.9991126,938.3115495115295,878.0257615442401,1408,0
13136.6455,3.998269,938.3115526959896,878.0255286696886,1409,0
13137.689,3.998233,938.3119813329286,878.0254644244991,1410,0
13129.574,3.99784,938.3117357016349,878.0262200379719,1411,0
13134.93,3.9981902,938.3117769607042,878.0260269146823,1412,0
13140.329,3.9985228,938.3117580048064,878.0254920926801,1413,0
13137.143,3.9983928,938.3121479540431,878.025496622024,1414,0
13143.305,3.9987562,938.3117479610281,878.0255321558981,1415,0
13137.034,3.9983,938.3116108459483,878.0255646552644,1416,0
13139.544,3.9984534,938.3114273744131,878.0253530351375,1417,0
13141.68,3.9987497,938.3118958756282,878.0252180915177,1418,0
13141.821,3.9986954,938.3119294839761,878.0252022519502,1419,0
13149.097,3.99921,938.3120885762189,878.0251879176437,1420,0
13142.904,3.9989307,938.3118295696927,878.0248725065079,1421,128
13146.87,3.999118,938.312386651855,878.0251934184073,1422,0
13139.88,3.9985085,938.3123135252096,878.025661643864,1423,0
13144.948,3.998858,938.3122420076272,878.0252292052102,1424,0
13140.351,3.9986112,938.3120656911756,878.0252827719574,1425,0
13139.316,3.9984894,938.3121503070312,878.0247993167424,1426,0
13129.826,3.99781,938.3122725259803,878.0247211553609,1427,0
13152.977,3.9996264,938.312227700954,878.0254763321456,1428,0
13151.436,3.999392,938.3118062986232,878.02487050821,1429,0
13143.277,3.998736,938.311761426573,878.0250454055201,1430,0
13147.482,3.9990392,938.3116545267474,878.0249856328691,1431,0
13146.6455,3.9990788,938.3112903459436,878.025137375749,1432,0
13147.006,3.9990628,938.3113477187876,878.0250115245763,1433,0
13149.95,3.9992857,938.311755911326,878.0248434170786,1434,128
13144.514,3.998884,938.3117564347411,878.0257628316293,1435,0
13150.0,3.9991772,938.3118873091433,878.0254103326254,1436,0
13148.441,3.9991543,938.3113825389535,878.0254788248726,1437,0
13140.816,3.9985979,938.3113176450462,878.0250264264879,1438,0
13146.63,3.9989767,938.3115800827936,878.0250176624846,1439,0
13152.102,3.9994705,938.3113238200407,878.0252022572141,1440,0
13144.185,3.9987626,938.3118533772622,878.0250529174432,1441,0
13148.358,3.9991188,938.3117214608911,878.0249807095541,1442,0
13152.904,3.999527,938.3110091870157,878.0250307864812,1443,0
13155.401,3.9995768,938.3110588116173,878.0248076330785,1444,0
13144.627,3.9989893,938.3114649685315,878.02478708736,1445,8192
13147.268,3.999089,938.3114553344839,878.0250966979237,1446,8192
13154.006,3.999789,938.3114477217091,878.0251511317771,1447,0
13155.311,3.9995325,938.3110807608144,878.0250295021809,1448,0
13157.811,3.9998388,938.3113143571599,878.0250481627105,1449,0
13154.864,3.9995751,938.3114906290975,878.0246864908796,1450,0
13156.864,3.999828,938.3117591599977,878.0246198050878,1451,0
13158.565,3.9997861,938.3114877310414,878.0247980128349,1452,0
13159.048,3.999954,938.3114770352059,878.0245881684158,1453,0
13158.025,3.9999428,938.3116009879308,878.0250612335717,1454,0
13153.991,3.9994457,938.3113466185221,878.024519704875,1455,0
13156.751,3.999822,938.311211649972,878.024382514977,1456,0
13154.392,3.9997008,938.3114423563542,878.0247204325997,1457,0
13161.731,4.00012,938.3111750389331,878.0243750692351,1458,0
13158.09,3.9998689,938.3111533949676,878.0245834181889,1459,0
13160.058,4.000127,938.3112364340219,878.0244945160987,1460,0
13155.895,3.9997625,938.3109284017175,878.024796784147,1461,0
13152.54,3.9993536,938.3109529810255,878.0246516962436,1462,8192
13160.679,4.0000625,938.3112260866758,878.024486412865,1463,0
13165.824,4.000389,938.3115010795291,878.0249347008753,1464,0
13160.373,4.0000744,938.3111672358915,878.0249365604841,1465,8192
13164.01,4.000315,938.3108469982002,878.0242692181408,1466,0
13161.822,4.0002346,938.3110305084559,878.0247687551575,1467,0
13176.526,4.0012016,938.3109453378822,878.0248035650667,1468,0
13160.316,4.0000763,938.3109584448512,878.0245752333527,1469,0
13161.242,4.000084,938.3108457509294,878.024376142307,1470,0
13177.962,4.0012574,938.3106355692836,878.0245554526886,1471,0
13170.27,4.0006547,938.3106236406632,878.0242083461982,1472,0
13168.053,4.0007577,938.310893986437,878.0241858995856,1473,0
13170.447,4.0007567,938.3109902630312,878.0241844033658,1474,0
13171.534,4.000775,938.3105277931643,878.0244620060231,1475,0
13173.874,4.0010953,938.31039271027,878.0242189667686,1476,0
13170.449,4.0010414,938.3108016400055,878.0240452888584,1477,0
13171.999,4.000919,938.3106994025189,878.023792035766,1478,0
13176.618,4.0012007,938.3110132642776,878.0239250849542,1479,0
13168.481,4.0006795,938.3105808695523,878.0236627726969,1480,0
13171.706,4.000767,938.3108646040612,878.0240915845822,1481,0
13178.026,4.001473,938.3106857940527,878.0239554866837,1482,0
13169.543,4.000639,938.31067638977,878.0237861099666,1483,0
13176.609,4.001226,938.3105508192192,878.0238972250336,1484,0
13174.955,4.0011735,938.3107060003911,878.0236306138081,1485,0
13180.247,4.001346,938.3107840968222,878.0235889325387,1486,0
13185.374,4.0018506,938.3104073242554,878.0237515796941,1487,8192
13189.095,4.0021443,938.3104349681352,878.02384698481,1488,0
13180.973,4.001471,938.3103993601394,878.0235066549527,1489,0
13190.803,4.0021625,938.3104049881761,878.0233283363127,1490,0
13187.173,4.0021157,938.3099511132718,878.0238813407323,1491,0
13178.643,4.001309,938.310396737886,878.0236781887717,1492,0
13182.426,4.0022097,938.3104667272745,878.0238736613259,1493,128
13179.855,4.0015383,938.3105154187424,878.023586975255,1494,0
13188.634,4.0021253,938.3099934536137,878.0235400192563,1495,0
13186.332,4.001887,938.3104135074464,878.0235016463988,1496,0
13190.423,4.002278,938.3104314742741,878.0238181344286,1497,0
13178.743,4.0014305,938.3103016865539,878.0233146336137,1498,8192
13183.101,4.0017166,938.3107162712383,878.0231971733017,1499,0
13180.992,4.0014596,938.3105299075314,878.0229166796322,1500,0
13187.378,4.0020156,938.3105709472281,878.0228524497597,1501,0
13184.088,4.001769,938.3106471342629,878.0232372216271,1502,0
13181.268,4.001646,938.3104859131441,878.0233436188519,1503,0
13189.099,4.0021906,938.3105071793356,878.0230371492289,1504,0
13191.927,4.0024285,938.3103998413447,878.0229292847713,1505,0
13198.541,4.0029464,938.3106968684245,878.0227145338034,1506,0
13192.357,4.0026503,938.3105082776826,878.0226009114385,1507,0
13194.95,4.002543,938.3107788483535,878.0225982744198,1508,0
13188.979,4.0022283,938.3107513901359,878.0227728744719,1509,0
13193.299,4.002571,938.3102458723349,878.0231887167062,1510,8192
13198.046,4.002853,938.309998876047,878.0226679009432,1511,0
13196.673,4.002717,938.3097338507065,878.0229015484861,1512,0
13189.908,4.002365,938.3097922135961,878.022734361083,1513,8192
13198.734,4.0030007,938.3098134927118,878.023024705553,1514,0
13202.836,4.0030947,938.3098634223057,878.0230780015598,1515,0
13190.83,4.0023446,938.3096527572643,878.0231665341469,1516,0
13199.564,4.0029655,938.3101753253873,878.023028639972,1517,0
13195.391,4.0026617,938.3097086458931,878.0233385977584,1518,0
13191.885,4.00239,938.3095196613389,878.0229879227804,1519,0
13201.1045,4.003184,938.3095081081565,878.023061693021,1520,0
13198.141,4.0029106,938.3102300972201,878.0230475876396,1521,0
13195.224,4.002614,938.3101202243147,878.0231634090342,1522,0
13197.11,4.002728,938.3094582620885,878.0231499227348,1523,0
13204.471,4.00339,938.3097274737826,878.0225307842145,1524,0
13197.409,4.0027456,938.3095499479175,878.0230642377946,1525,0
13194.346,4.002539,938.30947873253,878.022749039487,1526,0
13203.8545,4.003236,938.3094599543946,878.0229174745301,1527,0
13203.881,4.0032673,938.3096737472277,878.0228331787811,1528,0
13207.086,4.0035534,938.3094431877537,878.0225785722124,1529,0
13204.077,4.0033,938.3094224713824,878.0228807926203,1530,0
13201.218,4.00316,938.3099132404259,878.0222879458845,1531,0
13200.465,4.003096,938.3097143610887,878.0227200731863,1532,0
13209.33,4.003669,938.3096606446941,878.0227386108629,1533,0
13200.343,4.003019,938.3094935833742,878.023136421277,1534,0
13204.105,4.0033164,938.3096537061892,878.0226861758935,1535,0
13200.951,4.002987,938.3097152867033,878.0222408105062,1536,0
13200.749,4.003018,938.3101066190387,878.0225894201227,1537,0
13202.805,4.003125,938.3098443697451,878.0225668843889,1539,0
13203.935,4.00329,938.3100632919771,878.0226558223612,1540,8192
13203.607,4.003311,938.3092993310747,878.0227382779061,1541,0
13208.02,4.0037045,938.3094112042193,878.0226003219072,1542,0
13206.066,4.0036197,938.3098758619751,878.0227323616957,1543,0
13215.373,4.004211,938.3095427858269,878.0227379213011,1544,0
13212.302,4.003924,938.309980721979,878.022548852325,1545,0
13213.168,4.003955,938.3101167351698,878.0226144181453,1546,0
13204.848,4.003507,938.3098070451459,878.0225458009769,1547,0
13210.523,4.00391,938.3097322092295,878.022662264104,1548,0
13212.44,4.0039725,938.3092986760303,878.0220923732139,1549,0
