flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12806.128,3.9447415,592.0386807415655,627.4021272059847,1197,0
12807.894,3.9449077,592.039155002412,627.4019865793213,1198,0
12799.755,3.944284,592.0387150024388,627.4017786719472,1199,0
12804.622,3.9445655,592.0386834935017,627.401445018633,1200,0
12805.88,3.9447527,592.0393484846325,627.4020506670329,1201,0
12807.38,3.944746,592.0395608549971,627.401744514786,1202,0
12803.264,3.9445193,592.0386502423012,627.4016709940367,1203,0
12804.108,3.944826,592.0391164254912,627.401631347612,1204,0
12803.662,3.9446123,592.0391959154371,627.4018139894515,1205,0
12804.606,3.944616,592.0390088173225,627.4015430676536,1206,0
12806.026,3.9448256,592.0394792174338,627.4016487112658,1207,8192
12809.643,3.9455342,592.0385427516076,627.4016110605155,1208,128
12811.11,3.9450443,592.0386391708109,627.4015917227532,1209,0
12809.292,3.9449522,592.0385864238874,627.4012459531598,1210,0
12800.714,3.9442956,592.0390101706364,627.4016664319487,1211,0
12808.166,3.9449031,592.0384188550212,627.4013793737928,1212,0
12803.44,3.9443383,592.0387206287174,627.4016059316484,1213,0
12802.842,3.9443853,592.0389475088309,627.4015758067628,1214,0
12808.401,3.944748,592.0387560668225,627.4013679719038,1215,0
12801.718,3.9441664,592.0383193995419,627.4015402414867,1216,0
12803.133,3.944271,592.038740789951,627.4009479958595,1217,0
12794.523,3.9435174,592.0382993150756,627.4013311035026,1218,0
12792.9,3.9435966,592.0382222223707,627.4011388801314,1219,0
12802.756,3.9441872,592.038720081858,627.4011698216449,1220,0
12803.898,3.9443715,592.038578009345,627.400800733831,1221,0
12800.982,3.9439929,592.0385512231803,627.4010218579873,1222,0
12803.565,3.9443629,592.0385634578564,627.401310744436,1223,0
12801.697,3.9441342,592.0388311251835,627.4012037721897,1224,8192
12805.965,3.9444191,592.0387188343323,627.4008237280784,1225,0
12812.41,3.944941,592.0388826850005,627.4011128355473,1226,0
12805.989,3.9444544,592.0387305281197,627.4009750133699,1227,0
12802.943,3.9442618,592.0384681220688,627.4012157953714,1228,0
12793.459,3.9435172,592.0387237594025,627.4007867790104,1229,0
12799.914,3.944308,592.0387630108753,627.400829378928,1230,0
12798.771,3.9437885,592.0388396537998,627.4009118011128,1231,0
12806.182,3.9443872,592.0385385599835,627.40099043221,1232,0
12806.14,3.944358,592.0385569738239,627.4007873010817,1233,0
12818.207,3.9478014,592.0387632882884,627.4015126093987,1234,128
12804.5,3.9442358,592.0385061789343,627.4004862735177,1235,0
12805.562,3.944463,592.0386876238999,627.4009231323441,1236,0
12797.687,3.9437807,592.0385304806678,627.4009372621822,1237,8192
12810.1045,3.9446888,592.038907965224,627.401081210153,1238,0
12801.654,3.9440043,592.0389636227129,627.4003263070858,1239,0
12795.952,3.9437704,592.0386215561944,627.400795224854,1240,0
12804.586,3.9442043,592.0386791744306,627.4004606723162,1241,0
12795.811,3.9436624,592.0388120749512,627.4004254589248,1242,0
12801.393,3.943944,592.0382811001703,627.4004272978343,1243,0
12806.025,3.9444,592.038691741711,627.4005755433195,1244,0
12806.288,3.9444048,592.0385865814973,627.4008710320605,1245,0
12806.587,3.944548,592.0384645362246,627.4005595188938,1247,0
12805.821,3.9444516,592.0385063382124,627.4005396849013,1248,0
12798.444,3.9437025,592.0385284329067,627.4004545773805,1249,0
12801.236,3.9438772,592.0386915314881,627.3996596598336,1250,0
12799.447,3.9438343,592.0387280069391,627.3996074716819,1251,0
12801.883,3.9439723,592.0391243080776,627.3992503448742,1252,0
12802.369,3.9442458,592.0388112378263,627.3998519151119,1253,8192
12800.271,3.943889,592.0395146047547,627.3990402415704,1254,0
12797.869,3.943754,592.0395971556468,627.3988279480044,1255,0
12800.987,3.9440207,592.0400108231779,627.3990099793175,1256,0
12798.722,3.9438305,592.038797858154,627.3981440102012,1257,0
12798.69,3.943789,592.0394774962862,627.3985464773808,1258,0
12809.401,3.94446,592.0390452565243,627.3981281686874,1259,0
12803.129,3.9441683,592.0395080883853,627.3981320913147,1260,0
12800.703,3.9437537,592.0385705979668,627.3984198579942,1261,0
12795.244,3.9434242,592.0386109760631,627.3983368416152,1262,0
12800.76,3.943929,592.038809194103,627.3987514130707,1263,0
12797.594,3.9437115,592.0381886174586,627.3988667770568,1264,0
12807.863,3.9445653,592.0388821255589,627.3993508712223,1265,0
12797.932,3.9435875,592.0386832852324,627.3989106621004,1266,8192
12800.223,3.94383,592.0383705044957,627.3994346802821,1267,0
12809.826,3.9447334,592.0385387686089,627.3989001477595,1268,0
12803.499,3.9440448,592.0389035641502,627.3991797438795,1269,0
12805.577,3.9441946,592.038978959363,627.3989864836267,1270,0
12800.65,3.9440763,592.0385069926714,627.3991418254124,1271,0
12806.749,3.9444087,592.0388084779441,627.3995303656116,1272,0
12805.89,3.9443095,592.0385659910971,627.3992173486839,1273,0
12794.339,3.9431348,592.0385320087474,627.399271622856,1274,0
12798.009,3.943564,592.0380396318672,627.3990580600268,1275,0
12802.938,3.944007,592.0381197393573,627.3990411546833,1276,0
12798.662,3.9436028,592.0378080642355,627.3988634828927,1277,0
12807.845,3.9443357,592.0381201672132,627.3990406327513,1278,0
12799.726,3.9437013,592.0376355610346,627.3988070108238,1279,0
12813.331,3.9447322,592.0381513458998,627.3989608172137,1280,0
12804.52,3.943945,592.0381090550455,627.3993182672546,1281,0
12797.154,3.943533,592.0379437355458,627.3989870613706,1282,0
12794.84,3.9434946,592.0376109494215,627.3992503081229,1283,0
12801.803,3.943854,592.0384148520419,627.3991953628815,1284,0
12800.311,3.943653,592.0380104856617,627.399003323894,1285,0
12800.323,3.9436126,592.0377479366633,627.3991390140523,1286,0
12805.418,3.9441597,592.0381738347294,627.3991114696172,1287,0
12806.924,3.9441504,592.0379516828589,627.3991584704547,1288,0
12794.659,3.9431293,592.0376923619864,627.3988189280103,1289,0
12801.964,3.9437401,592.0371789966994,627.3994742275107,1290,0
12793.638,3.9430454,592.0373318026882,627.3989038597982,1291,0
12796.331,3.9431992,592.0381244074554,627.3987615888435,1292,0
12799.27,3.943618,592.0376477602405,627.398734307538,1293,0
12795.421,3.9432132,592.0378903850949,627.3988259769444,1294,0
12793.549,3.943117,592.0375268432484,627.399180854891,1295,0
12807.786,3.9442644,592.0373796251106,627.3990289815468,1296,0
12805.485,3.9438202,592.037425120018,627.3989740962983,1297,8192
12799.529,3.943556,592.0378310954733,627.3992836440824,1298,0
12802.234,3.9436696,592.0386437193428,627.3983013343084,1299,0
12794.083,3.943089,592.038323031368,627.397892438338,1300,0
12804.782,3.9440215,592.0381915407962,627.3983860762318,1301,0
12790.024,3.942905,592.0378307058838,627.3981654699536,1302,0
12797.183,3.9433072,592.0378443236064,627.398353357272,1303,0
12804.688,3.94385,592.0378170873767,627.3983694450984,1304,0
12804.95,3.9440184,592.037747938591,627.3982047986889,1305,0
12794.063,3.9431362,592.0377673168197,627.3985128352757,1306,0
12798.174,3.9432654,592.0379635995431,627.3985245363909,1307,0
12793.448,3.943038,592.0380693794225,627.3988834750545,1308,0
12794.615,3.9429424,592.0378701594207,627.3981925971207,1309,0
12792.531,3.9428248,592.0377922943471,627.397947936502,1310,0
12797.104,3.9431183,592.0376828349906,627.3980021218714,1311,0
12797.336,3.9431837,592.0380621830852,627.3984500911216,1312,0
12795.893,3.9431891,592.0377556123814,627.3983401474884,1313,0
12810.73,3.9452589,592.0380208951115,627.3983883387706,1314,128
12794.848,3.9430037,592.0379357213109,627.3984179203375,1315,8192
12802.715,3.9436736,592.0379378105458,627.3978802885283,1316,0
12798.726,3.9432604,592.0375082357978,627.39791820303,1317,0
12792.997,3.9428802,592.0373523409758,627.397745092778,1318,0
12793.688,3.9429982,592.0374481078812,627.3978290877834,1319,0
12791.124,3.942628,592.037173661912,627.3980743721365,1320,0
12802.318,3.9434397,592.0367814154373,627.3979668456427,1321,0
12801.287,3.9434328,592.0372807971122,627.3981332453066,1322,0
12794.685,3.9429538,592.0370612267882,627.3976830931913,1323,0
12797.032,3.9430356,592.0365285976721,627.3975695296326,1324,0
12787.183,3.9423635,592.0370799817856,627.3979525949713,1325,0
12793.459,3.942783,592.0369730631314,627.397502024159,1326,0
12802.248,3.9434457,592.0370055294625,627.3974238447425,1327,0
12793.5,3.9429855,592.0370449263405,627.3976995440037,1328,0
12796.784,3.9430573,592.0376426378026,627.3978902294178,1329,0
12806.777,3.9444065,592.0372825963044,627.3977899379983,1330,128
12794.625,3.9428594,592.0373420452589,627.3972947137912,1331,0
12790.205,3.9425867,592.0379211549136,627.3970877821315,1332,0
12794.091,3.9429202,592.0377335701625,627.3968956081638,1333,0
12797.663,3.9432657,592.0378575920653,627.3969560225114,1334,0
12788.999,3.9425635,592.0379520534425,627.396659230517,1335,0
12803.338,3.94368,592.0377438205048,627.3965992154222,1336,0
12800.612,3.943397,592.0381755543845,627.396592204032,1337,0
12794.097,3.9430325,592.0382653571384,627.3960433116393,1338,0
12793.882,3.9428785,592.0380905494532,627.396470037253,1339,0
12791.275,3.942635,592.0382159172825,627.3958960483777,1340,0
12803.507,3.9442904,592.0378505814409,627.3960738143106,1341,0
12793.569,3.9429107,592.0381974386316,627.3961078974155,1342,0
12794.715,3.9429865,592.0379210694373,627.3960118363234,1343,0
12792.146,3.9426832,592.0377864363496,627.3962226713351,1344,0
12793.054,3.942885,592.0380761497996,627.3964393375785,1345,0
12797.285,3.9431622,592.0377621205288,627.396309975947,1346,0
12798.69,3.9433076,592.0371944191144,627.3967662192154,1347,0
12790.786,3.942504,592.0369264240884,627.3970848604705,1348,0
12799.009,3.943209,592.0369320143504,627.3969218111525,1349,0
12796.265,3.9428363,592.036680979137,627.396979265838,1350,0
12786.032,3.9420302,592.0370817331336,627.3968988347269,1351,0
12795.084,3.942678,592.0370389903471,627.3969928521742,1352,0
12788.938,3.9423864,592.0367779509621,627.3969688628242,1353,0
12801.667,3.9432118,592.036973553554,627.3965254597504,1354,0
12794.674,3.9428535,592.0374299444517,627.3966897284148,1355,0
12789.421,3.9424038,592.0371793853211,627.3968477908797,1356,0
12791.97,3.9423592,592.0368246982188,627.3968651282844,1357,0
12782.633,3.941818,592.0371492843913,627.3966543895083,1358,0
12794.933,3.9429927,592.0375806097629,627.3965685973703,1359,0
12793.142,3.942545,592.0374801662986,627.3962862725061,1360,0
12791.1455,3.9424062,592.0371628536677,627.396809339163,1361,0
12786.983,3.9419875,592.0369379307311,627.3964487421252,1362,0
12789.68,3.9422305,592.0374412100759,627.3964940709566,1363,0
12787.585,3.9421628,592.0373898047706,627.3965709624592,1364,0
12788.318,3.942161,592.0373652716354,627.396757159931,1365,0
12792.125,3.942392,592.0371589775082,627.3967682820836,1366,0
12792.978,3.9425366,592.0374269208518,627.3963787687093,1367,0
12790.589,3.9423537,592.0374034896797,627.3968222752584,1368,0
12796.323,3.9426126,592.0375905249273,627.3967676176132,1369,0
12796.821,3.9431965,592.0379188147157,627.3965542437793,1370,128
12792.437,3.942577,592.0371815611794,627.3962738860129,1371,0
12782.224,3.941822,592.0371003503935,627.3961023522276,1372,0
12795.108,3.942638,592.0370613872901,627.3964162988084,1373,0
12787.006,3.94208,592.0369047922261,627.396434408664,1374,0
12783.638,3.9417984,592.0370111224256,627.3962010458773,1375,0
12786.828,3.941994,592.0367119824386,627.396110557686,1376,0
12789.284,3.9421766,592.0373972499866,627.3967653384062,1377,0
12785.818,3.9420002,592.0369412774071,627.396308742184,1378,0
12787.532,3.9419746,592.0371021553586,627.3958698039846,1379,0
12784.321,3.94173,592.0371333160698,627.3962546773029,1380,0
12781.932,3.941791,592.0369566648264,627.396592822869,1381,0
12781.202,3.94151,592.0374078847407,627.3961181595575,1382,0
12779.607,3.9412303,592.0366016437931,627.3963064180849,1383,0
12791.022,3.9423678,592.0365924563944,627.3963970196,1384,0
12791.85,3.9424002,592.0373444262758,627.3964485748143,1385,0
12795.539,3.9426212,592.0371218498314,627.3963011878071,1386,0
12786.961,3.9419537,592.0372310960461,627.3963521361329,1387,0
12788.683,3.9421947,592.0372934918806,627.3961911981427,1388,0
12789.473,3.9422135,592.0367889516754,627.3960857098734,1389,0
12787.294,3.942018,592.0369553290013,627.3959570061957,1390,0
12788.433,3.94201,592.0369704133641,627.3963348072656,1391,8192
12785.029,3.9418142,592.0362578789355,627.3963835571236,1393,0
12789.86,3.9420922,592.0368356820974,627.3963035589105,1394,0
12786.017,3.9417922,592.0369191328097,627.3964321049737,1395,0
12794.96,3.942583,592.0378409373915,627.3960800299861,1396,0
12783.838,3.9417543,592.0369238015301,627.3964797727767,1397,0
12787.317,3.9419184,592.0368666343293,627.3962243568972,1398,0
12792.104,3.942346,592.0373172090112,627.3954468075093,1399,0
12791.813,3.94239,592.0378755100556,627.3963838251576,1400,0
12793.293,3.9432046,592.0374564314477,627.3963824685893,1401,128
12789.52,3.94205,592.0369859405987,627.3960163677336,1402,0
12788.572,3.9420414,592.0369032882522,627.3958887770057,1403,0
12787.506,3.9420323,592.0369846816649,627.3960508021516,1404,0
12789.905,3.9422367,592.0374265625669,627.3957159292648,1405,0
12787.811,3.942005,592.0371435595252,627.3960050771998,1406,0
12786.751,3.9419224,592.0369968031409,627.395859522907,1407,0
12794.153,3.9424691,592.0371781080499,627.3953544368372,1408,0
12793.969,3.9424908,592.0376853080339,627.3953218227446,1409,0
12785.732,3.941848,592.0375849192177,627.3951125741736,1410,0
12785.717,3.9419723,592.0374442747087,627.3959512516408,1411,0
12794.477,3.9424667,592.0370956898287,627.3956174220764,1412,0
12796.033,3.9426706,592.0371089209699,627.3952695720674,1413,0
12786.636,3.942006,592.03743787478,627.395162027729,1414,0
12792.646,3.9423296,592.0374248311217,627.3951399777628,1415,0
12783.599,3.9415987,592.0373994540275,627.3947746842057,1416,0
12791.651,3.9423654,592.0369211064177,627.3947312112522,1417,0
12779.422,3.9413648,592.0375215504922,627.394657084586,1418,0
12780.267,3.941413,592.0372814776855,627.3946024403773,1419,0
12798.231,3.9427845,592.0379614637917,627.3944899403597,1420,0
12794.3545,3.9424615,592.0374214903744,627.3941744544999,1421,0
12790.855,3.9422379,592.0379825863982,627.3941778435766,1422,0
12789.66,3.9420633,592.0380898414796,627.3940491012103,1423,0
12786.728,3.9419076,592.0376558804376,627.394620831812,1424,0
12783.761,3.9416583,592.0380272373145,627.3945287317872,1425,8192
12798.54,3.9428153,592.0379889044503,627.3942172511895,1426,0
12795.486,3.9425745,592.0375867252994,627.3939125424401,1427,0
12783.957,3.9416761,592.0381611040586,627.3942580983764,1428,0
12788.479,3.9419165,592.0372317178579,627.3940323624659,1429,0
12794.913,3.9425817,592.037687754861,627.3946767327195,1430,0
12793.884,3.9423757,592.0378125673377,627.394683487143,1431,0
12795.524,3.9424746,592.036804994758,627.3949948080982,1432,0
12787.914,3.941815,592.0369917008812,627.3946975394629,1433,0
12790.48,3.9421654,592.0372369373829,627.3946943506645,1434,0
12790.861,3.9425116,592.0374900785183,627.3953405358684,1435,0
12786.545,3.9417915,592.037495702995,627.394624419995,1436,0
12785.115,3.941541,592.0370091127699,627.3949988754547,1437,0
12786.264,3.9417167,592.0369521918893,627.3947095382206,1438,8192
12785.978,3.9415672,592.0369887253653,627.3950080572658,1439,0
12796.616,3.9425213,592.0373740912419,627.3950890385452,1440,0
12784.027,3.9415743,592.0373382008448,627.3947367335521,1441,8192
12790.24,3.9420006,592.0369886476169,627.394619862053,1442,0
12793.935,3.94226,592.0366840577838,627.3951649995661,1443,0
12788.275,3.9418333,592.0366134944239,627.3945955668927,1444,0
12787.843,3.941778,592.0367452958823,627.3943065192686,1445,0
12800.604,3.942821,592.0360507561213,627.3942476781796,1446,0
12787.934,3.9417553,592.0370495679445,627.3943723957307,1447,0
12789.691,3.9417949,592.0371234464723,627.3945356726501,1448,0
12795.696,3.942394,592.036620641683,627.3947575003665,1449,0
12795.698,3.942388,592.0366612619674,627.3942959116738,1450,0
12786.803,3.9417412,592.0372125732968,627.394277931936,1451,0
12784.834,3.9416158,592.0366208006694,627.3938031110622,1452,0
12799.133,3.942557,592.0372180070565,627.3943479151496,1453,0
12789.234,3.94187,592.0366553374054,627.3945050257419,1454,0
12792.591,3.9420881,592.0368783699946,627.3940877490045,1455,0
12786.853,3.9419274,592.036872017515,627.3937359088166,1456,0
12790.478,3.9420319,592.0368942026421,627.3939801464392,1457,0
12790.454,3.9420965,592.0372927932399,627.3944906823288,1458,0
12794.766,3.942311,592.0365941396399,627.3941118337195,1459,0
12797.273,3.9424322,592.036540099713,627.3941050169913,1460,0
12791.792,3.9420402,592.0366936519733,627.3943361727166,1461,0
12795.355,3.9423404,592.0364406585138,627.3939231966953,1462,0
12786.137,3.9418046,592.0369654425753,627.3940804092781,1463,0
12790.873,3.9419959,592.0366119232204,627.3940870151324,1464,0
12793.518,3.9422908,592.0367352942568,627.3944131747936,1465,0
12798.968,3.9426048,592.0362849648062,627.3940673182797,1466,8192
12792.059,3.942165,592.0361934051339,627.3940222407426,1467,0
12793.08,3.942139,592.0365595482605,627.3937844023724,1468,0
12787.053,3.9420528,592.0364455419536,627.393891279074,1469,0
12793.63,3.9421196,592.0360627593902,627.3936829466904,1470,0
12787.821,3.9416273,592.0364819691954,627.3937013368127,1471,0
12789.746,3.9418948,592.0363961341407,627.3937039626394,1472,0
12794.419,3.9423294,592.0360425984154,627.393707702791,1473,0
12788.803,3.9416966,592.0360480605746,627.3930666324239,1474,0
12796.396,3.9423282,592.0360774469971,627.3933663718728,1475,0
12796.995,3.9422908,592.0364457239908,627.3932136091823,1476,0
12795.35,3.9423144,592.0356776397263,627.3932351511604,1477,0
12792.834,3.9420583,592.0360898696872,627.3932818862901,1478,0
12787.003,3.9416044,592.0364056556986,627.3932462951616,1479,0
12794.904,3.9421694,592.0359524516978,627.3928087988901,1480,0
12801.446,3.9425879,592.0361191135478,627.392881266048,1481,0
12802.604,3.942783,592.0362383709719,627.393147091473,1482,0
12791.543,3.9419463,592.0362202533641,627.3931033678181,1483,0
12788.945,3.9417086,592.0363520435435,627.3928186956508,1484,0
12794.012,3.942133,592.0360386744806,627.3927468069779,1485,0
12787.032,3.9415817,592.0361891884792,627.3928443063388,1486,0
12796.129,3.942361,592.0360800330162,627.3928333285381,1487,0
12789.984,3.941861,592.0358124670153,627.3925578936582,1488,0
12797.594,3.9423885,592.0361165850651,627.392704243527,1489,0
12797.762,3.9424434,592.0354496384102,627.392532982681,1490,0
12794.956,3.942063,592.035478715711,627.3928232093335,1491,0
12789.574,3.9417174,592.0361852694654,627.3922603814569,1492,0
12792.075,3.9417567,592.0358638074721,627.3922982549926,1493,0
12797.588,3.9423587,592.0355543570909,627.392458762981,1494,0
12796.286,3.9422245,592.0356013072412,627.392659070583,1495,0
12798.399,3.9423714,592.0355338088923,627.3923017679289,1496,0
12796.014,3.9422827,592.0358618507823,627.3921092960469,1497,0
12792.956,3.9420452,592.0359370203955,627.3916758371593,1498,0
12797.636,3.942276,592.0360176953385,627.3913484014114,1499,0
12796.713,3.9422643,592.0360250862458,627.3911134329082,1500,0
12794.72,3.9420574,592.0361792561522,627.3913042665229,1501,0
12795.866,3.942184,592.0358225163812,627.3914788059071,1502,0
12792.928,3.9420667,592.036212282131,627.3908584668744,1503,8192
12788.375,3.9415464,592.0359956306066,627.3908728895857,1504,0
12803.248,3.94269,592.0358986311838,627.3908958915912,1505,0
12799.82,3.9424326,592.0356151096863,627.3906472399973,1506,0
12798.25,3.9423065,592.0356857165377,627.390333755729,1507,0
12797.931,3.942349,592.0360641704542,627.3907837111041,1508,0
12797.506,3.9424067,592.0361539859604,627.3908089113968,1509,0
12795.481,3.9420333,592.0362459867615,627.3906965210192,1510,0
12791.849,3.9417543,592.0355707385219,627.390674974557,1511,0
12791.508,3.9417844,592.0354336409333,627.3911850735016,1512,8192
12795.28,3.9419978,592.0352988557335,627.3913776943891,1513,0
12793.603,3.9419246,592.035114810915,627.3913935485181,1514,0
12796.85,3.942161,592.0348845892094,627.3915651799599,1515,0
12800.651,3.9446175,592.0356140276293,627.3915339066989,1516,128
12790.854,3.9416149,592.0356859099757,627.3911105836278,1517,0
12795.665,3.9420028,592.0352233014095,627.3915979378315,1518,0
12798.193,3.9422467,592.0350556404445,627.3910391509955,1519,0
12792.74,3.94178,592.034928438798,627.3911134319117,1520,0
12792.762,3.9418485,592.0353994135248,627.3916923598306,1521,0
12792.391,3.9417756,592.0347148369224,627.3910715993807,1522,0
12798.421,3.9422963,592.0354679280579,627.3914281369626,1523,0
12792.354,3.941754,592.0353970124136,627.3911700429105,1524,0
12792.96,3.941781,592.0351592369415,627.3911718765685,1525,0
12798.961,3.942288,592.0349231936094,627.3911992110031,1526,0
12798.18,3.9422314,592.0345540263141,627.3910658032728,1527,0
12796.589,3.94199,592.0352165326193,627.3912882438534,1528,0
12798.364,3.9422235,592.034935685522,627.3907209554749,1529,8192
12795.37,3.9419246,592.0351603609292,627.3911017199138,1530,0
12798.688,3.9422977,592.0353374687744,627.3908236313733,1531,8192
12792.132,3.9416895,592.0348858413868,627.3915706832883,1532,0
12790.572,3.9416766,592.0350742278363,627.390884736156,1533,0
12791.246,3.9415965,592.034680199494,627.3910063729193,1534,0
12789.491,3.941503,592.0346606146144,627.3908690560846,1535,0
12795.465,3.9419878,592.0351290618411,627.3910603349071,1536,0
12797.639,3.9421334,592.0356097062507,627.3907648892977,1537,0
12792.682,3.941742,592.0351672539445,627.3907848723857,1539,0
12790.829,3.9416537,592.0357035907685,627.39044220583,1540,0
12795.88,3.9418721,592.0350372321764,627.3903857355056,1541,0
12799.62,3.9423778,592.0349972239624,627.3907564404873,1542,0
12791.022,3.941589,592.03469039221,627.3907335577848,1543,0
12798.019,3.9422057,592.0343310428761,627.3914242563108,1544,0
12794.842,3.9419806,592.0353766572573,627.3908298435771,1545,0
12805.365,3.9427578,592.0351405859086,627.390782283183,1546,0
12797.505,3.942302,592.035131932227,627.3908551462096,1547,0
12791.058,3.9415889,592.0352137529247,627.39054353387,1548,0
