flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20605.725,4.6593237,43.0614961972984,415.02350194751136,1105,0
20606.848,4.659465,43.06144659300524,415.023236490051,1106,0
20612.469,4.6598454,43.06108252537716,415.0231469470466,1107,0
20601.826,4.6591635,43.06104167940588,415.02322702662605,1108,0
20611.38,4.6597986,43.061569313240646,415.0229175832678,1109,0
20609.133,4.6596155,43.061967476209915,415.02338635091996,1110,0
20610.154,4.6598186,43.06147466443412,415.0233650364718,1111,0
20609.852,4.659552,43.06179780338665,415.0234415897699,1112,0
20614.361,4.6598606,43.061617726728926,415.02321650902695,1113,0
20614.102,4.6598153,43.061819485343584,415.02343636007475,1114,0
20602.89,4.6592884,43.06174577648578,415.02336646623087,1115,0
20602.959,4.6592627,43.06161118913536,415.02337816146326,1116,0
20612.494,4.659788,43.06176600854666,415.0231717619595,1117,0
20608.822,4.659607,43.06130023080604,415.0234061906702,1118,0
20601.766,4.6591825,43.06129288140314,415.0231315267654,1119,0
20602.25,4.6590896,43.061261293470295,415.0232221701551,1120,0
20604.506,4.659227,43.06121893895136,415.0230151572486,1121,0
20604.57,4.6593175,43.0611172856826,415.02289856358664,1122,0
20611.086,4.65959,43.06172519344489,415.02294674219615,1123,0
20604.336,4.6592927,43.06151290781863,415.0229490637874,1124,0
20604.672,4.6594424,43.06178721177084,415.0231068118558,1125,0
20612.031,4.659714,43.06143623926408,415.02313427311304,1126,0
20608.146,4.659448,43.06172921746378,415.0228809839025,1127,0
20605.553,4.6594987,43.06156763413192,415.0229190594294,1128,0
20603.596,4.6593165,43.0613559979054,415.0231373342373,1129,0
20602.908,4.659128,43.061344038818476,415.0232205039887,1130,8192
20608.748,4.659581,43.061713573024726,415.0229323160324,1131,0
20608.307,4.6595945,43.06127417948978,415.0233265444579,1132,0
20602.352,4.6592245,43.06180384018284,415.02318273693345,1133,0
20607.459,4.6596365,43.06158671143517,415.0230205608577,1134,0
20603.531,4.6592317,43.06179066197504,415.02349771893245,1135,0
20606.258,4.6594625,43.06177562608029,415.02335914103384,1136,0
20608.61,4.659604,43.06150884775098,415.02272783920705,1137,0
20606.908,4.6592865,43.060939226330824,415.022757681525,1138,0
20611.355,4.6597753,43.061686227744985,415.02300624731475,1139,0
20605.922,4.6593943,43.061441267357914,415.02308137631474,1140,0
20606.691,4.6594496,43.06152066237586,415.0228183794497,1141,0
20604.188,4.6591907,43.06177917911294,415.0231753687717,1142,0
20605.898,4.6593547,43.0615726792901,415.0232803320689,1143,0
20604.258,4.6593194,43.061895284367424,415.02298171788294,1144,0
20612.822,4.659785,43.06175686473026,415.02353565883834,1145,0
20617.727,4.6600003,43.06177774008562,415.0235274731354,1146,0
20612.877,4.659773,43.06190220544405,415.0231222201345,1147,0
20604.807,4.6591744,43.06173980377189,415.023271535692,1148,0
20601.572,4.6591086,43.06155124239133,415.02281954620804,1149,0
20611.295,4.659631,43.06197722127478,415.0229223516706,1150,0
20610.62,4.6595016,43.061756891902945,415.02303283293077,1151,0
20604.373,4.6591973,43.06179363542459,415.0227479631855,1152,0
20608.645,4.6595635,43.06172686678811,415.0226789631759,1153,0
20612.168,4.659608,43.062031455649965,415.0226838454417,1154,0
20599.607,4.6588864,43.06142828519278,415.02309219072646,1155,0
20603.752,4.6592,43.06182633605207,415.022920268665,1156,0
20606.293,4.6592383,43.061445510189074,415.02324757128196,1157,0
20611.266,4.659723,43.061593394862946,415.02306959402324,1158,0
20601.982,4.6589165,43.061588767625615,415.0230360539674,1159,0
