flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
77720.54,9.2651,0,0.0010086988,369.25767038727486,804.0428312158886,661,67660.26,8.073112,1130.6812,0.60275984,77720.54,9.2651,0,369.27027048286516,7.117574e-05,804.0715400772473,9.6021045e-05,369.25767038727486,0.00014544261,804.0428312158886,0.00015366744,0.0014176306,0.0039578816
77723.305,9.267168,0,0.0010093335,369.25751284951605,804.042535336992,662,67658.555,8.072875,1130.7223,0.6011704,77723.305,9.267168,0,369.2702214355724,7.118466e-05,804.0712577389593,9.6080745e-05,369.25751284951605,0.00014544082,804.042535336992,0.00015367505,0.0014474065,0.003708708
77694.34,9.263744,0,0.0010099682,369.257118252117,804.042225512233,663,67639.9,8.072115,1129.0323,0.6021203,77694.34,9.263744,0,369.26992255817925,7.123325e-05,804.0711569343687,9.6111115e-05,369.257118252117,0.00014546594,804.042225512233,0.00015368461,0.0012849987,0.003718615
77725.234,9.269356,0,0.0010106028,369.2575763034306,804.0422671419988,664,67655.53,8.072876,1133.2476,0.60292727,77725.234,9.269356,0,369.2702723398383,7.118716e-05,804.0707591835137,9.616968e-05,369.2575763034306,0.00014543677,804.0422671419988,0.00015366482,0.0015838827,0.003270444
77720.96,9.265038,0,0.0010112374,369.25751059994343,804.0423045159253,665,67662.59,8.072987,1128.8245,0.6025241,77720.96,9.265038,0,369.27022471717663,7.1186856e-05,804.0712436159473,9.6066e-05,369.25751059994343,0.00014543271,804.0423045159253,0.00015365134,0.0014758109,0.0036506306
77726.05,9.26683,0,0.001011872,369.25695697307617,804.041979346423,666,67662.05,8.073089,1129.755,0.60381895,77726.05,9.26683,0,369.27002755416595,7.121068e-05,804.0706603728883,9.6178104e-05,369.25695697307617,0.00014542471,804.041979346423,0.00015364085,0.0013332308,0.0033049388
77701.99,9.267458,0,0.0010125065,369.2572845989803,804.0421149598073,667,67637.86,8.072073,1128.2941,0.60291386,77701.99,9.267458,0,369.2702110404473,7.1215385e-05,804.0708173167856,9.617269e-05,369.2572845989803,0.00014546124,804.0421149598073,0.00015369119,0.0014237843,0.0032850488
77720.55,9.266051,0,0.001013141,369.25727194736703,804.0423962703449,668,67660.21,8.072917,1128.2892,0.60238355,77720.55,9.266051,0,369.2700991684681,7.1194074e-05,804.0711477936321,9.608766e-05,369.25727194736703,0.00014542244,804.0423962703449,0.00015364302,0.0014604424,0.0036395534
77722.4,9.267288,0,0.0010137756,369.25742955471037,804.04201907938,669,67655.195,8.072817,1130.6451,0.60342544,77722.4,9.267288,0,369.27015917378714,7.119763e-05,804.0706849459431,9.617924e-05,369.25742955471037,0.00014542745,804.04201907938,0.00015365539,0.0014483429,0.003288795
77708.46,9.267186,8192,0.0010144099,369.2572957957706,804.042507987378,670,67645.805,8.072439,1128.9299,0.6016405,77708.46,9.267186,8192,369.2702167365853,7.120081e-05,804.0711927403338,9.6099386e-05,369.2572957957706,0.00014545285,804.042507987378,0.00015366577,0.001558024,0.0035280634
77708.39,9.266595,0,0.0010150444,369.2576339544123,804.0425828507907,671,67646.695,8.072504,1130.395,0.6026358,77708.39,9.266595,0,369.27061977779925,7.115042e-05,804.0714062960077,9.606504e-05,369.2576339544123,0.00014545911,804.0425828507907,0.00015367894,0.0018877536,0.003951587
77711.93,9.268539,0,0.0010156787,369.2579411243591,804.0429370731828,672,67645.93,8.072459,1130.2773,0.60149336,77711.93,9.268539,0,369.2707388273273,7.113418e-05,804.0718475755991,9.5990916e-05,369.2579411243591,0.00014547154,804.0429370731828,0.00015370382,0.0019842328,0.0040406543
77710.79,9.266642,0,0.0010163132,369.258063164194,804.0429321318999,673,67648.08,8.072447,1129.3429,0.60120946,77710.79,9.266642,0,369.27098557132246,7.1100985e-05,804.0719773576776,9.596508e-05,369.258063164194,0.00014544933,804.0429321318999,0.00015367329,0.0021695802,0.0044060033
77724.945,9.26725,0,0.0010169474,369.2582414109548,804.0433801462555,674,67661.76,8.073085,1130.2628,0.6025178,77724.945,9.26725,0,369.2710998045445,7.107162e-05,804.0723697739514,9.586735e-05,369.2582414109548,0.0001454138,804.0433801462555,0.00015363707,0.0022674806,0.004762934
77706.29,9.268538,0,0.0010175818,369.25796630229667,804.042142754936,675,67637.305,8.071192,1128.3824,0.6026946,77706.29,9.268538,0,369.27093784904014,7.108433e-05,804.0713798652861,9.607115e-05,369.25796630229667,0.00014540981,804.042142754936,0.00015366625,0.0020942886,0.0038704078
77711.33,9.26505,0,0.001018216,369.2584374765495,804.0430431629857,676,67651.58,8.07178,1128.7207,0.6012526,77711.33,9.26505,0,369.27118805414324,7.105365e-05,804.0720161189321,9.594185e-05,369.2584374765495,0.00014543667,804.0430431629857,0.00015367457,0.0024718875,0.004519665
77708.164,9.268862,0,0.0010188502,369.25802371986265,804.0424442324314,677,67637.64,8.071323,1126.884,0.6020957,77708.164,9.268862,0,369.2710500588397,7.108691e-05,804.0712904237797,9.609421e-05,369.25802371986265,0.00014545687,804.0424442324314,0.0001536948,0.0021568,0.0039275084
77697.84,9.266208,0,0.0010194845,369.2577701367254,804.0425415317411,678,67637.68,8.072035,1130.0924,0.6012882,77697.84,9.266208,0,369.27077993424814,7.1133305e-05,804.0715832721387,9.603771e-05,369.2577701367254,0.00014548081,804.0425415317411,0.00015369758,0.0020905305,0.0040603634
77708.445,9.268563,0,0.0010201187,369.2577038690556,804.0425246856662,679,67641.84,8.0722885,1126.7462,0.6030316,77708.445,9.268563,0,369.2705240810221,7.116478e-05,804.0716502952631,9.60213e-05,369.2577038690556,0.00014545931,804.0425246856662,0.00015368417,0.0017201332,0.0041624084
77736.28,9.269295,0,0.0010207528,369.2576132973424,804.0425109868614,680,67666.36,8.073125,1128.0054,0.60234696,77736.28,9.269295,0,369.2705590131389,7.114337e-05,804.0714172762423,9.6036565e-05,369.2576132973424,0.00014538522,804.0425109868614,0.00015363783,0.0017502456,0.0038431743
77704.6,9.268203,0,0.0010213869,369.2575068507657,804.0427520019871,681,67639.664,8.07217,1129.7668,0.60139203,77704.6,9.268203,0,369.27060501704307,7.116287e-05,804.0715334201795,9.60495e-05,369.2575068507657,0.00014547221,804.0427520019871,0.00015369346,0.0019037294,0.003769369
77732.484,9.269169,0,0.001022021,369.25735843776954,804.0424777641326,682,67663.9,8.07301,1128.047,0.60233897,77732.484,9.269169,0,369.27032202773944,7.1176575e-05,804.0711937716227,9.607912e-05,369.25735843776954,0.00014538714,804.0424777641326,0.00015362569,0.0015496709,0.0036608984
77707.14,9.268739,0,0.001022655,369.257011541585,804.0422175966387,683,67638.37,8.0719795,1127.184,0.6029659,77707.14,9.268739,0,369.26999945382386,7.123043e-05,804.0712572678124,9.608382e-05,369.257011541585,0.00014543282,804.0422175966387,0.00015366527,0.0012252941,0.003646053
77711.96,9.267079,0,0.001023289,369.2574786344934,804.0425323745353,684,67648.77,8.072502,1128.8616,0.60235846,77711.96,9.267079,0,369.27012722803056,7.121338e-05,804.0715298576073,9.6038195e-05,369.2574786344934,0.00014542547,804.0425323745353,0.00015366587,0.0014253231,0.0040486907
77695.914,9.269809,0,0.001023923,369.2574072122768,804.0422778191752,685,67626.56,8.071736,1128.9812,0.60354817,77695.914,9.269809,0,369.2699825135693,7.124333e-05,804.0710340861503,9.6145035e-05,369.2574072122768,0.00014547411,804.0422778191752,0.00015372364,0.0012383533,0.0035726575
77723.7,9.269824,0,0.001024557,369.25684439255457,804.042207122618,686,67654.76,8.073026,1126.3955,0.6056531,77723.7,9.269824,0,369.26977917691454,7.124677e-05,804.0708355991267,9.6154705e-05,369.25684439255457,0.0001454268,804.042207122618,0.0001536606,0.0009871823,0.0034815331
77713.73,9.26931,0,0.0010251909,369.2564459303636,804.0419295279523,687,67645.414,8.072321,1129.557,0.601314,77713.73,9.26931,0,369.269575705079,7.128358e-05,804.0709556581936,9.614778e-05,369.2564459303636,0.0001454503,804.0419295279523,0.00015368736,0.00091540266,0.003396957
77698.22,9.271344,0,0.0010258249,369.2568227664799,804.0418419970501,688,67624.195,8.071684,1128.909,0.6027244,77698.22,9.271344,0,369.26969853369104,7.128237e-05,804.070532037894,9.623769e-05,369.2568227664799,0.00014547951,804.0418419970501,0.00015371334,0.0008259461,0.0030522943
77720.44,9.268679,0,0.0010264587,369.2564275515291,804.042073444158,689,67653.9,8.072731,1129.8585,0.60164905,77720.44,9.268679,0,369.2692950833325,7.130653e-05,804.0709008651004,9.614351e-05,369.2564275515291,0.00014542628,804.042073444158,0.00015366236,0.00074803294,0.00349822
77721.53,9.271859,0,0.0010270926,369.25611222416103,804.0418176392006,690,67645.21,8.072153,1128.3043,0.6027626,77721.53,9.271859,0,369.2692035292144,7.132438e-05,804.070672879647,9.618489e-05,369.25611222416103,0.00014542676,804.0418176392006,0.00015366575,0.0006188661,0.0034292345
77710.94,9.266841,0,0.0010277263,369.2565262086121,804.0419652709979,691,67643.24,8.072191,1128.5829,0.6027563,77710.94,9.266841,0,369.26961116960337,7.127444e-05,804.0708363154904,9.616715e-05,369.2565262086121,0.00014543357,804.0419652709979,0.00015366465,0.0006931278,0.003370437
77710.26,9.269448,0,0.0010283601,369.2563704907786,804.0418214069164,692,67639.555,8.072018,1127.2676,0.601187,77710.26,9.269448,0,369.26953758929164,7.129091e-05,804.0705708489942,9.6209995e-05,369.2563704907786,0.000145434,804.0418214069164,0.00015367745,0.00092184683,0.0029929501
77710.414,9.269619,0,0.0010289939,369.25657120212963,804.0417321611349,693,67638.31,8.072162,1127.9412,0.60256255,77710.414,9.269619,0,369.26971980496216,7.128043e-05,804.0704090661887,9.623823e-05,369.25657120212963,0.00014544898,804.0417321611349,0.00015368355,0.00090020715,0.0030999668
77716.51,9.271243,0,0.0010296276,369.2565616701046,804.0416378090529,694,67642.305,8.072105,1125.811,0.60290056,77716.51,9.271243,0,369.26955354588176,7.128525e-05,804.070572100876,9.621562e-05,369.2565616701046,0.00014541834,804.0416378090529,0.0001536573,0.00088414724,0.003198845
77703.695,9.2701235,8192,0.0010302613,369.25644934541174,804.0420922183157,695,67633.57,8.071947,1127.5188,0.60251755,77703.695,9.2701235,8192,369.26942523745896,7.1307855e-05,804.0707396455377,9.61887e-05,369.25644934541174,0.00014546755,804.0420922183157,0.00015370495,0.00072361616,0.0034085142
77714.05,9.271583,0,0.0010308949,369.2562756111122,804.0419710670352,696,67635.92,8.071935,1127.4899,0.60287035,77714.05,9.271583,0,369.2693671254208,7.130476e-05,804.070657098111,9.618949e-05,369.2562756111122,0.00014543632,804.0419710670352,0.00015367201,0.0004704258,0.0030475769
77710.16,9.268032,0,0.0010315286,369.2564182693294,804.0421564229414,697,67641.48,8.072317,1126.3511,0.6040379,77710.16,9.268032,0,369.26951167324506,7.1294504e-05,804.0711002849372,9.611539e-05,369.2564182693294,0.00014544587,804.0421564229414,0.00015368099,0.0005880226,0.0036263827
77701.65,9.272057,0,0.0010321621,369.25616790732454,804.0419752965822,698,67625.16,8.071584,1129.5192,0.60217327,77701.65,9.272057,0,369.26923875313213,7.133535e-05,804.0708706166236,9.6172174e-05,369.25616790732454,0.00014548145,804.0419752965822,0.00015371137,0.00053859357,0.0033373325
77708.65,9.269497,0,0.0010327956,369.25628689824646,804.0419920498175,699,67634.38,8.071877,1125.3657,0.6021477,77708.65,9.269497,0,369.2693552419356,7.1314396e-05,804.0710906908968,9.6120064e-05,369.25628689824646,0.00014543657,804.0419920498175,0.00015369427,0.0007614542,0.0035444659
77711.18,9.262323,0,0.0010334292,369.2559563693768,804.0422639108325,700,67638.836,8.071963,1127.8397,0.6027628,77711.18,9.262323,0,369.26908674089003,7.134153e-05,804.0712914345045,9.6085714e-05,369.2559563693768,0.00014543915,804.0422639108325,0.00015370204,0.0005328102,0.003624832
77713.164,9.271778,0,0.0010340627,369.2565478645083,804.0415838638239,701,67632.49,8.071767,1124.9438,0.60283846,77713.164,9.271778,0,369.2695406073388,7.130399e-05,804.0703663637915,9.625297e-05,369.2565478645083,0.00014545221,804.0415838638239,0.000153697,0.00060878793,0.0029730457
77720.88,9.265503,0,0.0010346961,369.2563880322547,804.0416972729599,702,67649.22,8.072521,1125.2924,0.60449475,77720.88,9.265503,0,369.26953507247663,7.1296236e-05,804.0706470747405,9.618809e-05,369.2563880322547,0.00014542745,804.0416972729599,0.0001536628,0.0007455986,0.0032562367
77720.92,9.268834,0,0.001035963,369.2561589442713,804.0417593890775,704,67644.9,8.072442,1125.9779,0.6030755,77720.92,9.268834,0,369.2691785758099,7.1335766e-05,804.0704219657024,9.623576e-05,369.2561589442713,0.00014542417,804.0417593890775,0.00015368151,0.00042754645,0.0028067026
77732.17,9.270358,0,0.0010365963,369.25632220275514,804.0415905049991,705,67652.22,8.072634,1127.4998,0.6026301,77732.17,9.270358,0,369.2693620086691,7.131069e-05,804.0704434624937,9.622208e-05,369.25632220275514,0.00014542148,804.0415905049991,0.00015365225,0.00063435134,0.0029404296
77734.98,9.269652,0,0.0010372297,369.2559164744612,804.0414003805965,706,67654.53,8.07248,1128.4182,0.6007397,77734.98,9.269652,0,369.2689033973641,7.1362156e-05,804.0702411101463,9.625704e-05,369.2559164744612,0.00014540789,804.0414003805965,0.0001536548,0.00020518251,0.002609208
77713.266,9.264374,0,0.001037863,369.25614815756524,804.0416658163193,707,67634.96,8.071892,1126.4021,0.6032006,77713.266,9.264374,0,369.2690711683429,7.134984e-05,804.0703668587648,9.624434e-05,369.25614815756524,0.0001454396,804.0416658163193,0.00015368857,0.000418224,0.0028655366
77710.03,9.267515,0,0.0010384961,369.2559906117871,804.0415885722125,708,67633.37,8.071607,1126.4093,0.6000548,77710.03,9.267515,0,369.2689950222357,7.135154e-05,804.0705211619048,9.622594e-05,369.2559906117871,0.0001454549,804.0415885722125,0.00015369456,0.00036267165,0.0031905961
77707.35,9.269122,0,0.0010391294,369.25610011805236,804.0412240112605,709,67623.5,8.071358,1128.5095,0.6009181,77707.35,9.269122,0,369.268980418688,7.136547e-05,804.0702057337146,9.6294374e-05,369.25610011805236,0.00014544977,804.0412240112605,0.00015370465,0.00025298542,0.0027311498
77728.77,9.268875,0,0.0010397626,369.2559655764027,804.0415396801278,710,67648.6,8.072304,1125.7753,0.60239965,77728.77,9.268875,0,369.26899877382317,7.135168e-05,804.0704879884904,9.6218304e-05,369.2559655764027,0.00014543033,804.0415396801278,0.00015366485,0.00027300112,0.0029246414
77723.88,9.268519,0,0.0010403957,369.25564808522824,804.0409730690164,711,67641.016,8.072073,1126.5123,0.601576,77723.88,9.268519,0,369.2688748330704,7.135897e-05,804.0699981183259,9.630942e-05,369.25564808522824,0.00014543209,804.0409730690164,0.00015367751,0.00016418271,0.0025023175
77728.88,9.2705965,0,0.0010410289,369.25556726047216,804.0408742217207,712,67642.67,8.07191,1125.0875,0.6010181,77728.88,9.2705965,0,369.2688157646383,7.138182e-05,804.0698835644707,9.633456e-05,369.25556726047216,0.00014541266,804.0408742217207,0.00015365938,9.382413e-05,0.0024465595
77714.43,9.260399,0,0.001041662,369.25588690501405,804.0412142389005,713,67635.375,8.072077,1125.6992,0.6031465,77714.43,9.260399,0,369.2688110922991,7.13808e-05,804.0700640100242,9.6303986e-05,369.25588690501405,0.0001454409,804.0412142389005,0.00015369302,0.00021552043,0.0026344603
77725.06,9.266876,0,0.001042295,369.2559962666086,804.04016616744,714,67631.83,8.071491,1125.3495,0.6011561,77725.06,9.266876,0,369.26898166499234,7.1373724e-05,804.0689553419359,9.65045e-05,369.2559962666086,0.00014543375,804.04016616744,0.00015367813,0.00020626887,0.0016014498
77737.57,9.266849,0,0.0010429281,369.2557874608326,804.0411525968511,715,67652.66,8.072649,1125.3566,0.6036019,77737.57,9.266849,0,369.2689172823926,7.135983e-05,804.0700173234585,9.629901e-05,369.2557874608326,0.00014539609,804.0411525968511,0.00015363716,0.00022165144,0.0024808778
77703.414,9.260815,0,0.001043561,369.25580371638364,804.0404895970189,716,67614.98,8.071086,1125.8102,0.6025597,77703.414,9.260815,0,369.2689440304701,7.139312e-05,804.0692983098932,9.64521e-05,369.25580371638364,0.00014546637,804.0404895970189,0.00015370063,0.00030546664,0.0019190162
77718.06,9.251845,0,0.001044194,369.2561227610422,804.0403817900933,717,67630.62,8.071703,1124.8523,0.6030427,77718.06,9.251845,0,369.26904524763427,7.137547e-05,804.0690609787472,9.649065e-05,369.2561227610422,0.00014544114,804.0403817900933,0.00015367493,0.00026330646,0.001677087
77723.91,9.271939,0,0.0010448269,369.25538654858144,804.0402691769756,718,67632.875,8.071788,1127.3966,0.6039609,77723.91,9.271939,0,369.2686061177952,7.142242e-05,804.0691172444762,9.6476484e-05,369.25538654858144,0.00014543266,804.0402691769756,0.0001536794,-8.304843e-05,0.0016617574
77738.62,9.269426,0,0.0010454599,369.2556112753315,804.0401351371818,719,67643.53,8.072077,1124.5555,0.6017265,77738.62,9.269426,0,369.26865241758736,7.141288e-05,804.0688909084241,9.651039e-05,369.2556112753315,0.00014540047,804.0401351371818,0.00015365491,2.7900405e-05,0.0015141671
77718.98,9.265548,0,0.0010460927,369.25543890429947,804.0403832645577,720,67627.7,8.071441,1124.4446,0.60213226,77718.98,9.265548,0,369.2687103653717,7.140019e-05,804.0690863329665,9.6479234e-05,369.25543890429947,0.00014542151,804.0403832645577,0.0001536837,2.4153112e-05,0.00182814
77723.44,9.263511,8192,0.0010467255,369.2558094152401,804.0407587836083,721,67631.87,8.07169,1125.14,0.6032162,77723.44,9.263511,8192,369.2689928030883,7.137673e-05,804.0696105914022,9.638321e-05,369.2558094152401,0.00014542081,804.0407587836083,0.00015367835,0.00018502538,0.002171988
77718.81,9.26132,0,0.0010473584,369.2555997158902,804.0401802206462,722,67623.6,8.07133,1126.5581,0.60150695,77718.81,9.26132,0,369.26877871252,7.140623e-05,804.0688303056772,9.653159e-05,369.2555997158902,0.00014543037,804.0401802206462,0.00015368317,1.1381697e-05,0.001451036
77718.08,9.273014,0,0.0010479911,369.2556434314826,804.0401235325329,723,67626.31,8.071499,1123.8717,0.6023104,77718.08,9.273014,0,369.2687507163697,7.1403156e-05,804.0691742538575,9.6480995e-05,369.2556434314826,0.0001454333,804.0401235325329,0.0001536878,4.6573638e-05,0.0018271782
77739.11,9.266853,0,0.0010486238,369.2552861923376,804.039795207964,724,67641.37,8.072124,1129.0685,0.6011272,77739.11,9.266853,0,369.26853912800857,7.142696e-05,804.0684407701862,9.6587435e-05,369.2552861923376,0.00014541774,804.039795207964,0.0001536708,-0.00015993568,0.0011390742
77741.766,9.266546,0,0.0010492565,369.25572077412926,804.0399745533846,725,67641.04,8.07195,1127.0742,0.5997645,77741.766,9.266546,0,369.2690035298364,7.137971e-05,804.0685587886718,9.6562304e-05,369.25572077412926,0.00014541182,804.0399745533846,0.00015366332,0.00012692767,0.0012741638
77724.83,9.27013,0,0.0010498891,369.2557044151015,804.0404037740063,726,67633.2,8.071722,1124.8774,0.60381,77724.83,9.27013,0,369.26898560382193,7.138117e-05,804.069309505773,9.644105e-05,369.2557044151015,0.00014543462,804.0404037740063,0.000153663,0.00027806216,0.0019209877
77715.805,9.268839,0,0.0010505217,369.2552637316936,804.0397453911869,727,67612.81,8.071009,1123.746,0.6038937,77715.805,9.268839,0,369.2685950286111,7.144813e-05,804.0684825699324,9.6607095e-05,369.2552637316936,0.00014543837,804.0397453911869,0.00015369832,-0.0001668951,0.0011054701
77724.125,9.267952,128,0.0010511543,369.25521068148987,804.0406021029434,728,67630.734,8.071864,1124.122,0.6026638,77724.125,9.267952,128,369.2684914151846,7.1433664e-05,804.0692210113938,9.64486e-05,369.25521068148987,0.00014541074,804.0406021029434,0.00015365252,-0.000104245075,0.0016678246
77731.49,9.271957,0,0.0010517869,369.2552588718869,804.0402649920841,729,67628.914,8.071521,1124.1652,0.602688,77731.49,9.271957,0,369.26846213161457,7.143522e-05,804.0685969012591,9.655651e-05,369.2552588718869,0.00014537905,804.0402649920841,0.00015363257,-0.00032541098,0.0011462884
77719.305,9.270727,0,0.0010524194,369.25552267564774,804.0399843611419,730,67620.48,8.071302,1124.9138,0.6025165,77719.305,9.270727,0,369.26863070929875,7.142957e-05,804.0689704794377,9.6509066e-05,369.25552267564774,0.00014545227,804.0399843611419,0.00015370437,-5.8717145e-05,0.0016692869
77698.45,9.263062,0,0.0010530519,369.2558470478744,804.0403035793939,731,67603.21,8.07066,1125.2812,0.6040259,77698.45,9.263062,0,369.26904473556766,7.139262e-05,804.0691008611627,9.650941e-05,369.2558470478744,0.0001454957,804.0403035793939,0.00015373838,0.00035261756,0.0018049421
77702.46,9.266734,0,0.0010536844,369.25574393909034,804.0402910323844,732,67603.21,8.07065,1125.522,0.60274655,77702.46,9.266734,0,369.26914004812494,7.138582e-05,804.0687794902906,9.655123e-05,369.25574393909034,0.00014546701,804.0402910323844,0.00015372256,0.00030983044,0.0015157771
77698.36,9.2646,0,0.0010543168,369.2558574795888,804.0400253196726,733,67601.89,8.070468,1123.2924,0.6033226,77698.36,9.2646,0,369.26887020292025,7.141218e-05,804.0689317686301,9.65372e-05,369.2558574795888,0.00014544727,804.0400253196726,0.00015371644,0.00014271097,0.0013898006
77714.234,9.262558,0,0.0010549492,369.255585602287,804.0399557426472,734,67613.96,8.070995,1124.3898,0.60204506,77714.234,9.262558,0,369.26881753788837,7.141304e-05,804.0689223320834,9.6515716e-05,369.255585602287,0.00014544948,804.0399557426472,0.00015368628,0.000110200315,0.0014922547
77727.3,9.268422,0,0.0010555815,369.25575292999326,804.0402051170163,735,67623.28,8.071364,1125.6759,0.60138714,77727.3,9.268422,0,369.26897989792343,7.1395385e-05,804.0687657566457,9.655752e-05,369.25575292999326,0.00014543919,804.0402051170163,0.00015369858,4.909261e-05,0.0013794808
77708.52,9.265448,0,0.0010562139,369.25586720925224,804.040249669398,736,67611.51,8.0709,1121.6356,0.6029755,77708.52,9.265448,0,369.26899477237305,7.139303e-05,804.0690342553773,9.650878e-05,369.25586720925224,0.00014545184,804.040249669398,0.00015371008,0.00017856433,0.0015419117
77727.45,9.26753,0,0.0010568461,369.25599393884386,804.0398682840969,737,67626.78,8.071544,1125.7584,0.60298944,77727.45,9.26753,0,369.2692166966585,7.136303e-05,804.0690422942147,9.650357e-05,369.25599393884386,0.0001454402,804.0398682840969,0.0001536758,0.0002870096,0.0016939514
77697.66,9.272049,0,0.0010574784,369.25631447673044,804.0395267680233,738,67595.18,8.070292,1123.6469,0.6023638,77697.66,9.272049,0,369.2692441967784,7.138512e-05,804.0684985448165,9.6614756e-05,369.25631447673044,0.00014548501,804.0395267680233,0.00015372424,0.00026300352,0.0009788868
77719.26,9.25058,0,0.0010581106,369.2558566845561,804.0398420459607,739,67624.055,8.071341,1123.2158,0.602334,77719.26,9.25058,0,369.2690603559543,7.137698e-05,804.0686214414083,9.6569514e-05,369.2558566845561,0.00014543865,804.0398420459607,0.00015368506,0.00036329872,0.0012019095
77716.41,9.273298,0,0.0010587428,369.25603384495804,804.0394900573456,740,67607.47,8.070625,1124.9393,0.6018905,77716.41,9.273298,0,369.269186461181,7.138374e-05,804.0681018790954,9.667219e-05,369.25603384495804,0.0001454392,804.0394900573456,0.00015369401,0.00030143335,0.0007803775
77699.43,9.265859,0,0.0010593749,369.2555570519496,804.0399403684162,741,67603.195,8.070577,1124.6436,0.6010654,77699.43,9.265859,0,369.26895699529035,7.1421615e-05,804.0686027008486,9.6601616e-05,369.2555570519496,0.0001454862,804.0399403684162,0.00015373412,0.0003149206,0.0010968142
77701.94,9.259638,0,0.001060007,369.25572530835143,804.0398735207667,742,67601.29,8.070487,1123.2924,0.6033535,77701.94,9.259638,0,369.2689167335591,7.141204e-05,804.0684368186506,9.662475e-05,369.25572530835143,0.00014548143,804.0398735207667,0.00015373407,8.661666e-05,0.0009897649
77706.664,9.257947,0,0.001060639,369.2560011329097,804.0395414652307,743,67603.54,8.070531,1125.0743,0.60100853,77706.664,9.257947,0,369.2691341631494,7.1393995e-05,804.0681604721408,9.666306e-05,369.2560011329097,0.00014547246,804.0395414652307,0.00015370366,0.00029391315,0.0009132016
77723.59,9.262889,0,0.0010612712,369.25557676206853,804.0401393035818,744,67624.07,8.071395,1122.7708,0.6038278,77723.59,9.262889,0,369.26888475894214,7.139679e-05,804.0688102005797,9.652571e-05,369.25557676206853,0.00014541605,804.0401393035818,0.00015366211,0.00020368032,0.0014411566
77700.016,9.260961,0,0.0010619031,369.25593411371744,804.0396152447785,745,67597.34,8.070354,1124.1289,0.60166234,77700.016,9.260961,0,369.2690621576003,7.1405186e-05,804.068467168743,9.662083e-05,369.25593411371744,0.0001454729,804.0396152447785,0.00015374096,0.00041148666,0.0011775068
77700.21,9.262209,0,0.0010625351,369.2554270112744,804.0396052431109,746,67601.54,8.070376,1123.7683,0.6011827,77700.21,9.262209,0,369.2686589195572,7.144859e-05,804.0683122102229,9.663966e-05,369.2554270112744,0.00014547164,804.0396052431109,0.00015371588,8.692114e-05,0.0010577741
77720.27,9.260579,0,0.001063167,369.25586003087676,804.0399623499186,747,67617.6,8.071158,1122.6584,0.6037527,77720.27,9.260579,0,369.26914544543126,7.138109e-05,804.0687105616552,9.6568794e-05,369.25586003087676,0.00014544894,804.0399623499186,0.00015369183,0.00033436052,0.0013687295
77720.04,9.269212,0,0.0010637989,369.25563812182963,804.0392895428176,748,67615.61,8.070873,1124.5251,0.6009423,77720.04,9.269212,0,369.2688103809006,7.142549e-05,804.0679875465274,9.668438e-05,369.25563812182963,0.00014543685,804.0392895428176,0.0001536854,8.901341e-05,0.00067596935
77744.11,9.264021,0,0.0010644308,369.25528464737897,804.0397602315884,749,67637.85,8.071796,1123.4081,0.60360175,77744.11,9.264021,0,369.2688126635664,7.139733e-05,804.0684769536758,9.657705e-05,369.25528464737897,0.00014538645,804.0397602315884,0.00015363893,-3.3021355e-05,0.000957051
77727.45,9.270416,0,0.0010650626,369.2555374914506,804.0400640513568,750,67624.22,8.071418,1123.9792,0.60131186,77727.45,9.270416,0,369.26869783746,7.14182e-05,804.0689412322278,9.651485e-05,369.2555374914506,0.00014544356,804.0400640513568,0.0001536952,0.000109089066,0.0015533363
77706.016,9.26935,0,0.0010656944,369.2557151778135,804.0399306623162,751,67598.37,8.070252,1122.9634,0.6013774,77706.016,9.26935,0,369.26895678163146,7.1408555e-05,804.0687311224881,9.657338e-05,369.2557151778135,0.00014547493,804.0399306623162,0.00015373998,0.00016596848,0.0012353525
77731.7,9.260047,0,0.0010663262,369.2559611166139,804.0400396254945,752,67629.21,8.071628,1127.2423,0.60330737,77731.7,9.260047,0,369.26897694042765,7.1389644e-05,804.0690871082726,9.6483294e-05,369.2559611166139,0.00014542618,804.0400396254945,0.00015368422,0.00020948933,0.0016931073
77699.45,9.267425,0,0.0010669578,369.25588956319086,804.0393680484093,753,67592.5,8.070126,1124.2561,0.6028416,77699.45,9.267425,0,369.2691719991323,7.1395385e-05,804.0682803604224,9.6656986e-05,369.25588956319086,0.00014547721,804.0393680484093,0.00015373151,0.00032880204,0.00095977815
77719.07,9.258277,0,0.0010675895,369.25619322279465,804.0396983959276,754,67616.94,8.071051,1125.6293,0.6021875,77719.07,9.258277,0,369.2694734199082,7.135137e-05,804.0685828328883,9.657434e-05,369.25619322279465,0.00014543439,804.0396983959276,0.00015367674,0.0006779894,0.0010944871
77706.21,9.266657,0,0.0010682212,369.256284607867,804.0401141607148,755,67604.234,8.070676,1126.072,0.60238796,77706.21,9.266657,0,369.26949762055295,7.1340015e-05,804.0690208720046,9.65233e-05,369.256284607867,0.00014547174,804.0401141607148,0.00015372451,0.0008735808,0.0014559318
