flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4892.128,2.6399257,765.2374731986316,224.54825770894288,2977,262144
4894.027,2.6401808,765.2373593318226,224.54844640813442,2978,262144
4886.537,2.6394882,765.2373200972298,224.54811817045956,2979,262144
4887.9233,2.639475,765.2378511412105,224.54912415674514,2980,262144
4886.0493,2.6392827,765.23758413048,224.54872554983302,2981,262144
4885.99,2.63916,765.2381992049574,224.5501209812654,2982,262144
4880.143,2.6385386,765.237933978506,224.54991493849687,2983,262144
4879.921,2.6385467,765.2380042210997,224.54993957421584,2984,262144
4883.164,2.6388364,765.238155652793,224.5501765872857,2985,262272
4880.5693,2.638716,765.2381191169223,224.55083352792272,2986,262144
4881.319,2.638673,765.238405603274,224.55110098179034,2987,262144
4879.4263,2.638418,765.2392308315817,224.55141443090784,2988,262144
4879.309,2.6383219,765.2391377813582,224.55184407312245,2989,262144
4879.9053,2.6384394,765.2391451119997,224.55208721272646,2990,262144
4885.0513,2.6391258,765.2391573713452,224.55260153219749,2991,262144
4874.041,2.6377249,765.2396751273989,224.55336864643647,2992,262144
4874.593,2.6377919,765.2398002297067,224.5534438674064,2993,262144
4881.0977,2.6385903,765.2398777450641,224.5537810379005,2994,0
4871.5957,2.637411,765.2395114557161,224.55361947465718,2995,262144
4876.6245,2.6386466,765.2395214204962,224.5545722844561,2996,128
4876.866,2.6379688,765.2397506933944,224.55474326634976,2998,0
4870.8794,2.637255,765.2394512699586,224.5549948519186,2999,262144
4870.203,2.6371825,765.2399044793274,224.55512585701314,3000,0
4870.608,2.6372888,765.2401687517951,224.55549250351254,3001,0
4871.8213,2.6372297,765.2395111145188,224.5551612680143,3002,262144
4868.1543,2.636888,765.2402134708394,224.55586317625512,3003,0
4864.9907,2.6364222,765.240177799952,224.5551003608069,3004,0
4872.1875,2.6373274,765.240594709087,224.55655847123342,3005,262144
4861.6245,2.6360676,765.2401728570787,224.5562622638415,3006,0
4866.3745,2.6366603,765.2402648767074,224.55621953807494,3007,0
4868.69,2.6369808,765.2401772145577,224.5566683268016,3008,0
4865.99,2.6366818,765.2404076775306,224.55700205849192,3009,0
4858.8384,2.6357965,765.2406035895644,224.5573997269192,3010,0
4864.3623,2.636497,765.240023753756,224.55736352883002,3011,0
4863.8496,2.6363165,765.2405010097214,224.5575138608299,3012,0
4864.622,2.636426,765.2405453526568,224.55764367073095,3013,0
4856.994,2.6355052,765.2406222140188,224.5579887965607,3014,0
4856.9795,2.635374,765.2407045213406,224.55861950736568,3015,262144
4858.712,2.6358118,765.2410698978016,224.55812461648202,3016,0
4858.04,2.6356316,765.2407360502775,224.55829957707434,3017,0
4858.1167,2.6356184,765.2408247945634,224.5581006054321,3018,0
4855.157,2.635223,765.240771230093,224.55899340182927,3019,0
4857.569,2.6357353,765.2408072996585,224.55961708939043,3020,0
4857.1753,2.6354918,765.2410820261784,224.55941360111265,3021,0
4855.019,2.6352212,765.2409544618926,224.55969408469952,3022,0
4852.5996,2.632235,765.2411640768419,224.55989571069952,3023,0
4854.137,2.6325536,765.2414975929139,224.5601893489898,3024,0
4853.8584,2.632361,765.2413946218285,224.56049336354715,3025,0
4853.2017,2.6323645,765.2414395870879,224.56096636834758,3026,0
4852.7437,2.6323733,765.2414653930368,224.56096573308088,3027,0
4848.2334,2.6318178,765.2409041852592,224.5608521427042,3028,0
4849.5117,2.6318831,765.241264373024,224.561174761876,3029,0
4852.124,2.6321988,765.2412441696059,224.5607207297867,3030,0
4846.834,2.6316082,765.2412129535268,224.5606622084165,3031,0
4845.7515,2.631498,765.24120786683,224.56111393588475,3032,0
4850.9033,2.6319685,765.2414965298224,224.56165111503677,3033,262144
4847.0674,2.631622,765.241363097693,224.561665654591,3034,0
4847.216,2.6316798,765.2419717222496,224.5617441018513,3035,0
4845.23,2.631354,765.2415265557469,224.5617305337452,3036,262144
4846.289,2.631563,765.2415943003667,224.56178900677065,3037,0
4843.4316,2.6311169,765.2420827709644,224.5624592211101,3038,0
4840.8833,2.6311922,765.2413581162804,224.56170771532226,3039,0
4843.683,2.631253,765.2421476738136,224.56272001941963,3040,0
4841.4023,2.63096,765.2421234001318,224.56257140557642,3041,0
4839.075,2.6307297,765.2417380443585,224.56259604783892,3042,0
4841.8145,2.6309345,765.2416624445494,224.56325932560148,3043,8192
4839.586,2.630775,765.2416711160562,224.56290501047675,3044,0
4838.1597,2.6306024,765.2417669344387,224.5630559654989,3045,0
4836.009,2.6303856,765.2416939582675,224.56286692966765,3046,0
4836.6865,2.6303685,765.2417130918939,224.56311444188674,3047,0
4837.95,2.630497,765.2416871229482,224.56300063725496,3048,0
4843.7188,2.6322129,765.241965573165,224.56377727638565,3049,0
4835.3857,2.6301773,765.2417610248342,224.56371360019872,3050,0
4835.5117,2.6303167,765.2416616244888,224.56378098414964,3051,0
