flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
69489.44,8.102711,0,0.0011384294,66.37167980267077,366.539526055313,581,66382.6,7.797822,1875.2559,0.23177643,69489.44,8.102711,0,66.3637201475029,6.335536e-05,366.5623358274867,9.140933e-05,66.37167980267077,0.00015738512,366.539526055313,0.00016582209,-0.0015343191,-0.0032868413
69484.12,8.073644,0,0.0011391134,66.37197548218718,366.5399264278833,582,66376.64,7.797523,1874.1815,0.23159963,69484.12,8.073644,0,66.3637137251015,6.333092e-05,366.5626620733752,9.1389426e-05,66.37197548218718,0.00015740226,366.5399264278833,0.00016584937,-0.0014673704,-0.0029376536
69494.55,8.09213,0,0.0011397974,66.37199134707566,366.5400772052036,583,66386.76,7.797923,1872.4772,0.23176496,69494.55,8.09213,0,66.36384764316053,6.329293e-05,366.56256555220625,9.137241e-05,66.37199134707566,0.00015738617,366.5400772052036,0.00016579844,-0.0013380767,-0.0031530221
69492.75,8.075171,8192,0.0011404813,66.37161513083801,366.53940479318925,584,66385.06,7.7977343,1874.8616,0.2316465,69492.75,8.075171,8192,66.36359820878937,6.3330386e-05,366.56220176584475,9.140659e-05,66.37161513083801,0.0001573769,366.53940479318925,0.00016579808,-0.0015213754,-0.003432123
69495.57,8.079553,0,0.0011411653,66.37138795529364,366.5398396327626,585,66388.39,7.7978926,1872.9591,0.2318573,69495.57,8.079553,0,66.36345260409594,6.334616e-05,366.56243829634496,9.139388e-05,66.37138795529364,0.0001573694,366.5398396327626,0.00016579876,-0.0015667042,-0.0030634955
69500.74,8.072056,0,0.0011418491,66.37162286709793,366.53971339629805,586,66394.2,7.7984724,1878.099,0.23209056,69500.74,8.072056,0,66.36349913539536,6.3334155e-05,366.56225316438764,9.140929e-05,66.37162286709793,0.00015738717,366.53971339629805,0.00016580801,-0.001719219,-0.0033327965
69502.9,8.070662,0,0.0011425329,66.37139739744272,366.53941459312887,587,66394.55,7.7981944,1872.3099,0.23174448,69502.9,8.070662,0,66.36316732768445,6.331506e-05,366.5623063924581,9.140653e-05,66.37139739744272,0.00015736683,366.53941459312887,0.00016580739,-0.001978433,-0.0031969284
69484.08,8.076036,0,0.0011432166,66.37147663438668,366.53998887801527,588,66376.0,7.797403,1871.0115,0.23204459,69484.08,8.076036,0,66.36329550864869,6.331063e-05,366.5624619813003,9.1408e-05,66.37147663438668,0.00015740024,366.53998887801527,0.00016582586,-0.0018946001,-0.0032405294
69472.0,8.087527,0,0.0011439003,66.37147054751796,366.538963787915,589,66364.66,7.7969327,1872.9739,0.23146826,69472.0,8.087527,0,66.36306103785935,6.331921e-05,366.561516946166,9.148587e-05,66.37147054751796,0.00015743289,366.538963787915,0.00016585126,-0.0020286005,-0.0039687464
69507.91,8.075237,0,0.001144584,66.37099457332654,366.5390134543943,590,66396.695,7.798196,1871.8391,0.23143059,69507.91,8.075237,0,66.36312053881649,6.3320316e-05,366.5614203430755,9.146022e-05,66.37099457332654,0.00015735847,366.5390134543943,0.00016579818,-0.0020560399,-0.0042769657
69483.73,8.09358,0,0.0011452676,66.37108755958816,366.5385599441489,591,66375.58,7.7973695,1871.904,0.2318067,69483.73,8.09358,0,66.36280072450685,6.328811e-05,366.56115641783657,9.147787e-05,66.37108755958816,0.00015739231,366.5385599441489,0.00016581017,-0.0022378566,-0.004402674
69496.42,8.078524,0,0.0011459512,66.3707616427094,366.53876036791195,592,66387.67,7.797836,1872.0931,0.23185912,69496.42,8.078524,0,66.3627438589093,6.328203e-05,366.56145839913586,9.1457696e-05,66.3707616427094,0.00015736108,366.53876036791195,0.00016579688,-0.0024093844,-0.0040369
69472.72,8.084359,0,0.0011466348,66.37103284471861,366.538449783558,593,66365.805,7.7969537,1872.8252,0.23176403,69472.72,8.084359,0,66.3622365083103,6.328779e-05,366.5610640987919,9.150156e-05,66.37103284471861,0.00015743732,366.538449783558,0.0001658187,-0.0026790104,-0.004448811
69491.36,8.071,0,0.0011473183,66.37121723826195,366.53958663144385,594,66385.91,7.7986693,1875.1194,0.23148486,69491.36,8.071,0,66.36278897569927,6.327087e-05,366.56180958519303,9.144923e-05,66.37121723826195,0.0001573883,366.53958663144385,0.00016585535,-0.0024156685,-0.0038911856
69448.3,8.069565,0,0.0011480016,66.37094985486118,366.538862109452,595,66345.03,7.796004,1872.1648,0.23202944,69448.3,8.069565,0,66.36261813910498,6.329607e-05,366.5616086912789,9.148332e-05,66.37094985486118,0.00015745603,366.538862109452,0.0001658876,-0.0025589806,-0.0039718524
69463.22,8.081199,0,0.0011486851,66.37056384789204,366.5389495236128,596,66360.04,7.7968082,1875.4081,0.23181824,69463.22,8.081199,0,66.3624364368283,6.332153e-05,366.5616389294627,9.1473376e-05,66.37056384789204,0.00015743564,366.5389495236128,0.00016586117,-0.002635911,-0.0040162024
69472.92,8.076383,0,0.0011493685,66.3707738781151,366.5388565390158,597,66369.02,7.797344,1875.8687,0.23164387,69472.92,8.076383,0,66.36236703696905,6.3298496e-05,366.56153444298,9.146286e-05,66.3707738781151,0.00015742838,366.5388565390158,0.0001658605,-0.0026849043,-0.0041714907
69503.69,8.068128,0,0.0011500517,66.37107624427006,366.53932517825837,598,66398.71,7.7982936,1872.2708,0.23191074,69503.69,8.068128,0,66.36266774960593,6.3276624e-05,366.5618853462338,9.143609e-05,66.37107624427006,0.00015735421,366.53932517825837,0.000165789,-0.0025116429,-0.003911611
69461.586,8.075814,0,0.001150735,66.37097068540811,366.53856605588123,599,66360.38,7.796836,1873.4054,0.23167674,69461.586,8.075814,0,66.36265541947347,6.329389e-05,366.5612959439734,9.1497044e-05,66.37097068540811,0.0001574393,366.53856605588123,0.00016585937,-0.0024071347,-0.0042892047
69480.734,8.0781,0,0.0011514182,66.37117560831496,366.538609640675,600,66378.46,7.797482,1872.1073,0.23173594,69480.734,8.0781,0,66.36279602804942,6.3295294e-05,366.5613836474859,9.1487265e-05,66.37117560831496,0.00015740005,366.538609640675,0.00016582423,-0.0023063906,-0.0040756627
69490.52,8.115672,0,0.0011521013,66.37150660687337,366.53900449466886,601,66387.15,7.7976937,1872.481,0.23143412,69490.52,8.115672,0,66.36299456254532,6.331508e-05,366.561815509872,9.142078e-05,66.37150660687337,0.0001573654,366.53900449466886,0.00016579249,-0.0019310935,-0.0039025098
69493.67,8.110879,0,0.0011527844,66.37165473991546,366.5391085724927,602,66389.516,7.797911,1869.4207,0.2319811,69493.67,8.110879,0,66.36333729521684,6.325098e-05,366.56184749785086,9.142839e-05,66.37165473991546,0.00015736942,366.5391085724927,0.00016579064,-0.0017844725,-0.0037138744
69506.79,8.115725,0,0.0011534676,66.37210268031018,366.53927212672465,603,66402.65,7.7984223,1871.3575,0.2319446,69506.79,8.115725,0,66.36337143580377,6.328519e-05,366.5619839668594,9.1402435e-05,66.37210268031018,0.00015733123,366.53927212672465,0.00016573737,-0.0017139605,-0.0035423911
69492.08,8.116226,0,0.0011541506,66.37221622600777,366.53955024276524,604,66388.66,7.797838,1869.2505,0.23173839,69492.08,8.116226,0,66.36361577033469,6.3314124e-05,366.5619829410041,9.142466e-05,66.37221622600777,0.0001573602,366.53955024276524,0.00016577843,-0.0015218116,-0.0036034076
69483.21,8.123432,0,0.0011548336,66.37218825274333,366.5388850282256,605,66380.71,7.7974935,1870.2119,0.23143202,69483.21,8.123432,0,66.36362282685896,6.3307794e-05,366.56148859943437,9.144599e-05,66.37218825274333,0.00015737806,366.5388850282256,0.00016578994,-0.001427729,-0.0039236317
69480.164,8.129695,0,0.0011555165,66.37223883455178,366.53930532286324,606,66376.84,7.7972827,1869.3418,0.23167284,69480.164,8.129695,0,66.3636015749897,6.3291984e-05,366.5619535953274,9.142963e-05,66.37223883455178,0.00015738112,366.53930532286324,0.0001657883,-0.0013845535,-0.0035939247
69478.836,8.124715,0,0.0011561994,66.3718899721577,366.5389476212827,607,66375.64,7.797124,1868.6646,0.23183666,69478.836,8.124715,0,66.36335590190735,6.329297e-05,366.56173764903633,9.1439026e-05,66.3718899721577,0.00015739187,366.5389476212827,0.00016580058,-0.0016316117,-0.0036806648
69485.86,8.1259,0,0.0011568823,66.37197536104,366.5391848973642,608,66386.97,7.797636,1866.0092,0.23189126,69485.86,8.1259,0,66.36354428524346,6.3307896e-05,366.5622799310444,9.1404116e-05,66.37197536104,0.00015734124,366.5391848973642,0.00016576142,-0.0014298186,-0.0033540532
69473.66,8.125529,0,0.001157565,66.37229781347017,366.5388256643264,609,66364.49,7.796659,1867.4421,0.23182853,69473.66,8.125529,0,66.36355559182164,6.3321786e-05,366.56172699961974,9.145244e-05,66.37229781347017,0.00015741237,366.5388256643264,0.00016581659,-0.0015183944,-0.0037848211
69475.19,8.124422,0,0.0011582478,66.37167516190935,366.5391530006316,610,66376.57,7.79722,1865.9329,0.2319664,69475.19,8.124422,0,66.3632371706587,6.328547e-05,366.5618218293049,9.1449445e-05,66.37167516190935,0.0001573975,366.5391530006316,0.00016579907,-0.0015377619,-0.0038497683
69472.58,8.124072,0,0.0011589305,66.37211272003607,366.53914394339336,611,66373.914,7.7970886,1867.3821,0.23178093,69472.58,8.124072,0,66.36361397601586,6.3344094e-05,366.56206225987114,9.1426555e-05,66.37211272003607,0.00015738733,366.53914394339336,0.00016577209,-0.0013996803,-0.0034010797
69480.945,8.123246,0,0.0011596131,66.3719061620228,366.5392355896218,612,66378.57,7.797254,1869.4169,0.2313567,69480.945,8.123246,0,66.36331636198697,6.327771e-05,366.562176977312,9.1407455e-05,66.3719061620228,0.00015738611,366.5392355896218,0.00016579418,-0.0016160161,-0.003460954
69501.484,8.128605,0,0.0011602958,66.3717659334954,366.53943890720006,613,66398.46,7.79803,1868.8501,0.23194687,69501.484,8.128605,0,66.36347174788872,6.330517e-05,366.56228193982696,9.138118e-05,66.3717659334954,0.00015732922,366.53943890720006,0.00016574273,-0.0014655576,-0.0032731132
69491.0,8.12567,0,0.0011609783,66.37195915095043,366.5393570432644,614,66389.28,7.797611,1868.1866,0.2314822,69491.0,8.12567,0,66.36354522512906,6.3316096e-05,366.5622773597364,9.138715e-05,66.37195915095043,0.0001573465,366.5393570432644,0.00016574953,-0.0014680477,-0.0032949462
69477.15,8.1322155,0,0.0011616609,66.37215274299082,366.53939079045097,615,66377.96,7.7971797,1866.2166,0.23198514,69477.15,8.1322155,0,66.36332897599247,6.330885e-05,366.56236004964774,9.139125e-05,66.37215274299082,0.00015737493,366.53939079045097,0.0001657759,-0.00154641,-0.003275251
69451.71,8.127543,0,0.0011623433,66.37211264599446,366.53918998442856,616,66351.84,7.7962527,1868.4482,0.23146422,69451.71,8.127543,0,66.36357018467177,6.3316285e-05,366.5623444659265,9.142404e-05,66.37211264599446,0.00015742387,366.53918998442856,0.00016584089,-0.0013531878,-0.0031357422
69471.87,8.125136,0,0.0011630257,66.37253155926768,366.5394384468042,617,66371.44,7.796978,1865.8262,0.23180684,69471.87,8.125136,0,66.36359661987007,6.329474e-05,366.5622356695543,9.141262e-05,66.37253155926768,0.00015737394,366.5394384468042,0.00016579052,-0.0014116627,-0.0033799915
69474.914,8.133609,0,0.0011637082,66.37192807059719,366.5397073371356,618,66374.734,7.797127,1864.9177,0.23160689,69474.914,8.133609,0,66.36358106828453,6.330884e-05,366.5624099013122,9.1396265e-05,66.37192807059719,0.00015740225,366.5397073371356,0.00016578812,-0.0013543252,-0.0032676132
69475.44,8.124422,0,0.0011643905,66.37252822504198,366.53914342956637,619,66375.77,7.7976713,1882.0831,0.23194408,69475.44,8.124422,0,66.36376008857609,6.327943e-05,366.5624324994514,9.140654e-05,66.37252822504198,0.00015739871,366.53914342956637,0.00016580983,-0.0012080933,-0.0031487963
69487.445,8.134541,0,0.0011650728,66.37188361987137,366.53934757522256,620,66386.89,7.7974615,1867.565,0.23146114,69487.445,8.134541,0,66.363433847005,6.3327636e-05,366.5624333148284,9.1384274e-05,66.37188361987137,0.00015736937,366.53934757522256,0.00016575922,-0.0014353319,-0.0031181274
69479.69,8.119042,0,0.001165755,66.37241827460124,366.53938504971643,621,66380.38,7.797306,1866.5975,0.23179777,69479.69,8.119042,0,66.36380691325336,6.3340776e-05,366.56242418361643,9.138293e-05,66.37241827460124,0.00015737943,366.53938504971643,0.00016578792,-0.0011143597,-0.0030722402
69463.914,8.127677,0,0.0011664372,66.37223838744804,366.53928502878455,622,66365.21,7.796692,1866.0243,0.23165104,69463.914,8.127677,0,66.36391297369818,6.328989e-05,366.5619942059535,9.143193e-05,66.37223838744804,0.00015740826,366.53928502878455,0.00016581728,-0.0010854121,-0.003562423
69476.94,8.127641,0,0.0011671194,66.37254258497298,366.5392109817606,623,66378.02,7.7971883,1864.9552,0.23175032,69476.94,8.127641,0,66.36384050460298,6.3291736e-05,366.56206326435006,9.140578e-05,66.37254258497298,0.00015738666,366.5392109817606,0.00016576405,-0.0010911943,-0.00336305
69471.56,8.118502,0,0.0011678014,66.37265366338667,366.5396457094169,624,66373.34,7.796911,1866.195,0.2320751,69471.56,8.118502,0,66.36388328978961,6.331487e-05,366.56241740951305,9.139857e-05,66.37265366338667,0.00015736691,366.5396457094169,0.00016577746,-0.0010235738,-0.003267729
69486.91,8.133859,8192,0.0011684834,66.37188598860891,366.53952970657383,625,66387.55,7.7976213,1865.6499,0.23187329,69486.91,8.133859,8192,66.36374138524462,6.33206e-05,366.56213938619317,9.140059e-05,66.37188598860891,0.00015735447,366.53952970657383,0.00016574653,-0.0011323268,-0.0034245716
69475.18,8.131813,0,0.0011691655,66.37287325986364,366.5389957250683,626,66376.87,7.7970176,1863.7885,0.2314587,69475.18,8.131813,0,66.36392027695192,6.332318e-05,366.5617696432482,9.141645e-05,66.37287325986364,0.00015738305,366.5389957250683,0.00016574863,-0.0009834669,-0.0037543555
69475.8,8.136597,0,0.0011698474,66.37251769577384,366.53919735293397,627,66375.266,7.796868,1865.421,0.23189679,69475.8,8.136597,0,66.3641391862474,6.329841e-05,366.5622809743762,9.139753e-05,66.37251769577384,0.00015736828,366.53919735293397,0.00016578272,-0.0008806263,-0.0031981065
69469.36,8.128295,0,0.0011705293,66.37270651307446,366.5389802487567,628,66370.87,7.7967677,1866.0712,0.2318962,69469.36,8.128295,0,66.36374421738886,6.329544e-05,366.5619622809614,9.142283e-05,66.37270651307446,0.0001573691,366.5389802487567,0.00016576938,-0.00106164,-0.0034484041
69453.12,8.113068,0,0.0011712111,66.37296284673684,366.53943916992245,629,66355.29,7.796086,1864.5397,0.23166895,69453.12,8.113068,0,66.36407960626791,6.331182e-05,366.5624542678537,9.13922e-05,66.37296284673684,0.0001574106,366.53943916992245,0.00016580359,-0.0007742921,-0.00306054
69479.695,8.134971,0,0.001171893,66.37300989514038,366.5392037921612,630,66380.61,7.797073,1864.5356,0.23182777,69479.695,8.134971,0,66.36425160315989,6.3309344e-05,366.56251454463285,9.137194e-05,66.37300989514038,0.00015735699,366.5392037921612,0.00016576248,-0.000704287,-0.0030997542
69484.695,8.12285,0,0.0011725747,66.3726688026074,366.5392341706663,631,66385.93,7.7973766,1864.7775,0.23171115,69484.695,8.12285,0,66.36396389853165,6.327297e-05,366.5623095904423,9.1398106e-05,66.3726688026074,0.00015736007,366.5392341706663,0.00016574722,-0.00081382185,-0.0031396083
69497.0,8.123304,0,0.0011732564,66.37251272846606,366.53946254870885,632,66397.625,7.7978826,1863.7681,0.23172079,69497.0,8.123304,0,66.36379938604742,6.333904e-05,366.56253770703665,9.1364716e-05,66.37251272846606,0.00015732668,366.53946254870885,0.00016572064,-0.0010250162,-0.003005292
69478.4,8.126059,0,0.0011739382,66.372933605787,366.54011477167876,633,66379.71,7.797178,1863.3729,0.231734,69478.4,8.126059,0,66.36394039544848,6.3297906e-05,366.56331853074136,9.131449e-05,66.372933605787,0.0001573591,366.54011477167876,0.00016577542,-0.0009775278,-0.0022365456
69459.625,8.126044,0,0.0011746198,66.37276048166669,366.5396061155681,634,66361.0,7.7964354,1864.5087,0.23204954,69459.625,8.126044,0,66.36395835430699,6.3310115e-05,366.562788191803,9.136106e-05,66.37276048166669,0.00015741157,366.5396061155681,0.00016579735,-0.001063089,-0.002893257
69452.086,8.117931,0,0.0011753014,66.3729471664675,366.53959911533786,635,66353.664,7.79608,1865.2882,0.23184447,69452.086,8.117931,0,66.36424878017844,6.3346524e-05,366.56285524029227,9.136643e-05,66.3729471664675,0.0001574028,366.53959911533786,0.00016581784,-0.0007594963,-0.0027710344
69460.484,8.112772,0,0.0011759829,66.37294137354716,366.5394882219964,636,66363.84,7.796474,1861.6777,0.23180346,69460.484,8.112772,0,66.36406332207423,6.335195e-05,366.5626680587976,9.139712e-05,66.37294137354716,0.0001573991,366.5394882219964,0.00016578988,-0.0008349832,-0.0028607943
69470.6,8.1294985,0,0.0011766644,66.37258128286285,366.53997216267027,637,66371.93,7.7968435,1861.3314,0.23129994,69470.6,8.1294985,0,66.3640843990572,6.3283725e-05,366.56297741761836,9.1356735e-05,66.37258128286285,0.00015738182,366.53997216267027,0.00016578003,-0.0008118889,-0.00263097
69477.97,8.119602,0,0.0011773458,66.37254835427302,366.5393797964664,638,66380.02,7.7970524,1863.2473,0.23169404,69477.97,8.119602,0,66.3637366295685,6.331509e-05,366.56246246035806,9.137529e-05,66.37254835427302,0.0001573675,366.5393797964664,0.00016575766,-0.0010925814,-0.0030335435
69480.67,8.128947,0,0.0011780271,66.37287178753846,366.539374264928,639,66381.58,7.7973275,1861.825,0.23139691,69480.67,8.128947,0,66.36394842958472,6.333002e-05,366.5625379451023,9.136925e-05,66.37287178753846,0.00015736397,366.539374264928,0.00016576391,-0.0010584412,-0.0030855741
69476.1,8.120995,0,0.0011787084,66.37284240685686,366.5396973072248,640,66377.75,7.796915,1863.775,0.23200727,69476.1,8.120995,0,66.3640291434583,6.3295294e-05,366.5627437336533,9.136205e-05,66.37284240685686,0.00015735773,366.5396973072248,0.00016576356,-0.00077943545,-0.0028898492
69463.94,8.125114,0,0.0011793898,66.3729421120868,366.53864698252414,641,66365.87,7.796528,1863.1106,0.23169836,69463.94,8.125114,0,66.3640249433843,6.328292e-05,366.5615074199685,9.146049e-05,66.3729421120868,0.00015738799,366.53864698252414,0.00016577811,-0.00091269903,-0.003827306
69464.64,8.099517,0,0.0011800709,66.37230829350649,366.5392022376978,642,66367.625,7.7965646,1862.9735,0.23154148,69464.64,8.099517,0,66.36402780273791,6.3324165e-05,366.5620678891811,9.141543e-05,66.37230829350649,0.00015739033,366.5392022376978,0.00016575605,-0.0008410476,-0.0034830288
69475.53,8.087679,0,0.0011807522,66.37294984497093,366.5390115627524,643,66377.945,7.7969284,1862.8258,0.23163736,69475.53,8.087679,0,66.36426022409705,6.332157e-05,366.5621423945527,9.140216e-05,66.37294984497093,0.00015735303,366.5390115627524,0.00016574086,-0.0007649363,-0.0034608427
69467.54,8.081499,0,0.0011814332,66.37266436491697,366.5389268443947,644,66369.734,7.79671,1862.4552,0.23187856,69467.54,8.081499,0,66.36399099518327,6.331334e-05,366.561968192331,9.141228e-05,66.37266436491697,0.0001573857,366.5389268443947,0.00016576171,-0.0008083482,-0.0035829186
69465.85,8.1084795,0,0.0011821144,66.37238592499747,366.5388429722425,645,66368.39,7.796712,1862.0312,0.23190223,69465.85,8.1084795,0,66.36401146227502,6.332675e-05,366.562013310797,9.1417576e-05,66.37238592499747,0.00015738665,366.5388429722425,0.00016577487,-0.0008419272,-0.0034891712
69474.5,8.122086,0,0.0011827954,66.37247770464707,366.539569325525,646,66376.45,7.796885,1863.714,0.23187506,69474.5,8.122086,0,66.36373014277905,6.329404e-05,366.56254841740093,9.137528e-05,66.37247770464707,0.00015738927,366.539569325525,0.00016577053,-0.0010105933,-0.002976464
69479.266,8.104631,0,0.0011834764,66.3726427642585,366.53960870584933,647,66381.234,7.7974124,1866.5913,0.23176205,69479.266,8.104631,0,66.36385122510391,6.331511e-05,366.56262555287685,9.135605e-05,66.3726427642585,0.00015737368,366.53960870584933,0.00016576039,-0.0009751751,-0.002947825
69482.91,8.122109,128,0.0011841573,66.37219187387865,366.5390771102462,648,66384.57,7.797681,1868.8624,0.23200762,69482.91,8.122109,128,66.36380318858474,6.3293715e-05,366.56215714118105,9.1397626e-05,66.37219187387865,0.00015735396,366.5390771102462,0.00016580304,-0.0010804551,-0.0032090337
69466.06,8.117041,0,0.0011848382,66.37256460052438,366.5391866768613,649,66368.03,7.7964444,1860.9008,0.23163022,69466.06,8.117041,0,66.36383904924804,6.334518e-05,366.5622609434166,9.140586e-05,66.37256460052438,0.00015737317,366.5391866768613,0.00016577872,-0.0010454846,-0.003422549
69460.64,8.118841,0,0.001185519,66.37202160700866,366.53936116591177,650,66363.33,7.7963357,1860.2343,0.23168552,69460.64,8.118841,0,66.3635063554867,6.330655e-05,366.5623892526681,9.139352e-05,66.37202160700866,0.0001573862,366.53936116591177,0.00016579342,-0.0012801042,-0.003041839
69467.35,8.101044,0,0.0011861998,66.37269760461785,366.5396654146224,651,66370.664,7.796573,1861.3823,0.23202448,69467.35,8.101044,0,66.36385497438569,6.332651e-05,366.5625409325372,9.139059e-05,66.37269760461785,0.00015736051,366.5396654146224,0.00016576298,-0.0011359998,-0.002960412
69469.45,8.095145,0,0.0011868805,66.37237922613092,366.5395592512885,652,66372.34,7.796648,1860.6642,0.23152633,69469.45,8.095145,0,66.36382285483819,6.332151e-05,366.562485406316,9.139349e-05,66.37237922613092,0.00015737415,366.5395592512885,0.00016577616,-0.0011073848,-0.0030018096
69463.36,8.119426,0,0.0011875613,66.37273243241421,366.5395725212518,653,66365.336,7.796662,1860.4525,0.23142186,69463.36,8.119426,0,66.36420704054194,6.334381e-05,366.56248323313633,9.139977e-05,66.37273243241421,0.00015740885,366.5395725212518,0.00016579505,-0.00073030434,-0.0030406262
69483.39,8.127324,0,0.0011882419,66.37257617127389,366.5394514219587,654,66384.34,7.7971497,1859.941,0.2318422,69483.39,8.127324,0,66.36404723803832,6.331732e-05,366.5625325727975,9.1359136e-05,66.37257617127389,0.00015733836,366.5394514219587,0.00016573875,-0.00081611576,-0.002898652
69464.836,8.112744,0,0.0011889224,66.3728223174715,366.5392429471774,655,66368.01,7.7965555,1859.7246,0.23145786,69464.836,8.112744,0,66.36397351730476,6.334629e-05,366.562344850701,9.139169e-05,66.3728223174715,0.00015738697,366.5392429471774,0.00016578242,-0.0007860142,-0.0032715031
69485.016,8.120434,0,0.001189603,66.37262749118658,366.53952483989735,656,66385.69,7.797128,1859.5587,0.23148678,69485.016,8.120434,0,66.36414139361989,6.327325e-05,366.5624416125709,9.136768e-05,66.37262749118658,0.00015733426,366.53952483989735,0.00016575013,-0.0007303712,-0.0031489239
69471.445,8.118516,8192,0.0011902836,66.37308488360381,366.5395872991254,657,66374.02,7.796742,1859.5713,0.2316326,69471.445,8.118516,8192,66.36415563349232,6.331958e-05,366.5625116677516,9.137977e-05,66.37308488360381,0.00015738446,366.5395872991254,0.00016576408,-0.00062599906,-0.0030990527
69459.805,8.127857,0,0.0011909639,66.37288864823742,366.5392227406554,658,66361.27,7.7961793,1859.1073,0.23167375,69459.805,8.127857,0,66.36408896391485,6.332182e-05,366.5621440297675,9.139388e-05,66.37288864823742,0.00015738902,366.5392227406554,0.00016577746,-0.0007442166,-0.0033066748
