flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98293.695,9.594682,0,0.0006994513,355.96293894327493,270.49860188575076,583,92676.945,9.143023,2651.9602,0.33674917,98293.695,9.594682,0,,,,,355.96293894327493,0.00013947913,270.49860188575076,0.00012333872,0.0012632175,0.0038817513
98290.484,9.597954,0,0.00070047344,355.9634664567542,270.49881328531717,584,92674.484,9.142946,2653.1504,0.33685502,98290.484,9.597954,0,,,,,355.9634664567542,0.00013949072,270.49881328531717,0.00012333038,0.0015074783,0.003954077
98294.23,9.594633,0,0.0007014956,355.96337568311606,270.4987004605559,585,92679.37,9.143122,2651.2026,0.33717725,98294.23,9.594633,0,,,,,355.96337568311606,0.00013947424,270.4987004605559,0.00012333179,0.0017362643,0.0038901328
98287.98,9.595984,0,0.00070251775,355.96356151847806,270.498439133114,586,92674.6,9.143722,2678.5486,0.33672798,98287.98,9.595984,0,,,,,355.96356151847806,0.00013954908,270.498439133114,0.0001233754,0.0017740275,0.003800182
98315.164,9.605476,0,0.0007035399,355.96411871136763,270.49880897863864,587,92698.6,9.143689,2652.6223,0.33691585,98315.164,9.605476,0,,,,,355.96411871136763,0.00013944252,270.49880897863864,0.00012330606,0.002332873,0.003938916
98312.836,9.60615,0,0.00070456206,355.96349627229506,270.49871524297146,588,92697.03,9.143708,2650.431,0.33706737,98312.836,9.60615,0,,,,,355.96349627229506,0.0001394521,270.49871524297146,0.0001233123,0.0019403513,0.003693983
98327.62,9.616891,0,0.0007055842,355.96354062032526,270.4982549676887,589,92711.85,9.14409,2651.285,0.33675054,98327.62,9.616891,0,,,,,355.96354062032526,0.0001394227,270.4982549676887,0.00012329669,0.0020026984,0.0033474828
98312.54,9.614835,0,0.00070660637,355.9635627117535,270.49797808642586,590,92696.6,9.143654,2651.934,0.33671707,98312.54,9.614835,0,,,,,355.9635627117535,0.00013944511,270.49797808642586,0.00012331226,0.0019523501,0.0030836323
98319.32,9.608911,0,0.0007076285,355.9637854904539,270.49777094741285,591,92702.984,9.143879,2653.2874,0.3366624,98319.32,9.608911,0,,,,,355.9637854904539,0.00013942888,270.49777094741285,0.00012330156,0.0021250416,0.0028145001
98339.65,9.621034,8192,0.0007086507,355.9642191168459,270.4981220952073,592,92720.11,9.144494,2650.6575,0.33691195,98339.65,9.621034,8192,,,,,355.9642191168459,0.00013942206,270.4981220952073,0.00012328799,0.0026730224,0.0033792534
98346.945,9.616401,0,0.00070967287,355.9642423313961,270.49749360923,593,92728.016,9.144735,2651.6511,0.33705047,98346.945,9.616401,0,,,,,355.9642423313961,0.00013939926,270.49749360923,0.00012328348,0.0028071527,0.0026695158
98326.92,9.619812,0,0.00071069505,355.9644501620621,270.4983638324695,594,92706.52,9.144381,2652.6135,0.3371743,98326.92,9.619812,0,,,,,355.9644501620621,0.00013946329,270.4983638324695,0.00012330526,0.0027185914,0.003420969
98330.49,9.62741,0,0.0007117172,355.9644504904793,270.49836338027905,595,92711.38,9.144235,2652.7324,0.33712447,98330.49,9.62741,0,,,,,355.9644504904793,0.00013943404,270.49836338027905,0.00012330072,0.0028176648,0.003281481
98325.87,9.622018,0,0.00071273936,355.9641878767839,270.4979964453468,596,92707.05,9.144059,2650.7366,0.33670634,98325.87,9.622018,0,,,,,355.9641878767839,0.00013944095,270.4979964453468,0.00012330044,0.0029147398,0.0032266562
98314.84,9.621609,0,0.00071376155,355.9646158667722,270.4979362339587,597,92697.24,9.143723,2651.8848,0.33680764,98314.84,9.621609,0,,,,,355.9646158667722,0.0001394456,270.4979362339587,0.00012332629,0.0030226277,0.0031216538
98335.56,9.638978,0,0.00071478373,355.9643293924851,270.49825428333793,598,92716.375,9.144975,2652.4846,0.33683738,98335.56,9.638978,0,,,,,355.9643293924851,0.00013944428,270.49825428333793,0.00012328598,0.002756839,0.003525643
98341.43,9.621112,0,0.0007158059,355.9640374732471,270.49793797235134,599,92723.77,9.144491,2649.859,0.33688498,98341.43,9.621112,0,,,,,355.9640374732471,0.00013940038,270.49793797235134,0.00012329081,0.002360106,0.003010421
98354.01,9.643136,0,0.0007168281,355.96412229348516,270.49822723468344,600,92736.52,9.14632,2649.7466,0.33716235,98354.01,9.643136,0,,,,,355.96412229348516,0.00013940876,270.49822723468344,0.00012325954,0.0023955062,0.003555181
98314.97,9.6403055,0,0.0007178503,355.9631102623549,270.4984768766275,601,92700.836,9.143685,2649.807,0.33672994,98314.97,9.6403055,0,,,,,355.9631102623549,0.0001394201,270.4984768766275,0.00012330135,0.001603691,0.003528306
98340.85,9.648252,0,0.00071887247,355.9633527827333,270.498786161947,602,92724.06,9.144444,2651.4915,0.33684912,98340.85,9.648252,0,,,,,355.9633527827333,0.00013940642,270.498786161947,0.00012327042,0.0014928123,0.003934664
98354.586,9.645957,0,0.00071989466,355.96294202510023,270.4990556694315,603,92738.45,9.14506,2650.6543,0.33658013,98354.586,9.645957,0,,,,,355.96294202510023,0.00013939735,270.4990556694315,0.00012326156,0.0014055617,0.0040968843
98352.945,9.653132,0,0.00072091684,355.96249964717015,270.49903554163643,604,92737.016,9.144975,2648.8662,0.33687508,98352.945,9.653132,0,,,,,355.96249964717015,0.00013940326,270.49903554163643,0.00012326188,0.0011169909,0.0041316515
98374.18,9.653658,0,0.000721939,355.96273201503635,270.49890478608154,605,92755.98,9.145563,2648.6345,0.3366934,98374.18,9.653658,0,,,,,355.96273201503635,0.00013937656,270.49890478608154,0.00012321846,0.0010224906,0.003799876
98377.54,9.661145,0,0.0007229612,355.96277766501566,270.49925017489727,606,92759.164,9.145718,2650.1006,0.3364107,98377.54,9.661145,0,,,,,355.96277766501566,0.00013937583,270.49925017489727,0.00012322736,0.0010419661,0.004325784
98388.21,9.643306,0,0.0007239834,355.962469771756,270.4988656302743,607,92770.89,9.1461115,2648.637,0.33696046,98388.21,9.643306,0,,,,,355.962469771756,0.00013935348,270.4988656302743,0.00012322197,0.0010494032,0.003972152
98387.2,9.652976,0,0.0007250056,355.96251173508716,270.49946768317386,608,92766.83,9.146026,2648.799,0.33687606,98387.2,9.652976,0,,,,,355.96251173508716,0.00013937881,270.49946768317386,0.00012321716,0.0011913572,0.004552561
98387.32,9.638194,0,0.00072602776,355.96243619335576,270.49908425847957,609,92769.08,9.145986,2648.96,0.33684546,98387.32,9.638194,0,,,,,355.96243619335576,0.00013935729,270.49908425847957,0.00012320917,0.0009979499,0.003990547
98389.7,9.643676,0,0.00072704995,355.9625860322788,270.49916562485595,610,92771.63,9.146087,2649.1199,0.3367021,98389.7,9.643676,0,,,,,355.9625860322788,0.00013936337,270.49916562485595,0.00012321206,0.00090198766,0.0041413195
98390.414,9.632765,0,0.00072807213,355.96265348011633,270.4995499242293,611,92772.47,9.146113,2645.956,0.3369281,98390.414,9.632765,0,,,,,355.96265348011633,0.0001394164,270.4995499242293,0.00012318944,0.0009670876,0.004588447
98425.234,9.619296,0,0.0007290943,355.96291344414874,270.4993538965507,612,92803.98,9.147156,2647.5535,0.33676952,98425.234,9.619296,0,,,,,355.96291344414874,0.00013932039,270.4993538965507,0.00012316776,0.0011237545,0.0043813293
98405.53,9.609745,0,0.0007301165,355.9624430013811,270.49955959259904,613,92785.7,9.146487,2646.037,0.33691424,98405.53,9.609745,0,,,,,355.9624430013811,0.00013933882,270.49955959259904,0.00012318486,0.0010139752,0.0046872455
98405.516,9.634884,0,0.00073113875,355.96262780316215,270.4995820638705,614,92783.75,9.146356,2644.9978,0.33661988,98405.516,9.634884,0,,,,,355.96262780316215,0.00013935506,270.4995820638705,0.00012318967,0.00097578217,0.004797798
98410.18,9.611625,0,0.00073216093,355.9622971958207,270.49952941965705,615,92789.1,9.146684,2647.7712,0.336659,98410.18,9.611625,0,,,,,355.9622971958207,0.00013932679,270.49952941965705,0.00012319747,0.0008635613,0.004596968
98404.87,9.627217,0,0.0007331831,355.9622429731571,270.4999340903989,616,92781.49,9.146269,2649.3423,0.33661643,98404.87,9.627217,0,,,,,355.9622429731571,0.00013935831,270.4999340903989,0.00012318733,0.0007993145,0.0050936337
98401.09,9.593521,0,0.0007342053,355.96225134482603,270.49970584033724,617,92781.54,9.146464,2646.2656,0.33688295,98401.09,9.593521,0,,,,,355.96225134482603,0.00013934981,270.49970584033724,0.0001232002,0.0007176471,0.0046357326
98399.016,9.602433,0,0.0007352275,355.9622862025982,270.4997705455722,618,92778.28,9.146216,2645.909,0.33664057,98399.016,9.602433,0,,,,,355.9622862025982,0.00013935563,270.4997705455722,0.00012320314,0.00075341086,0.0047659026
98407.69,9.619519,0,0.00073624967,355.96232999635623,270.5000202963705,619,92787.34,9.146976,2660.732,0.33710217,98407.69,9.619519,0,,,,,355.96232999635623,0.00013937768,270.5000202963705,0.0001232005,0.0006989368,0.0050514396
98381.14,9.5992985,0,0.00073727185,355.96219802539076,270.4996878920708,620,92762.695,9.145626,2644.9773,0.33681995,98381.14,9.5992985,0,,,,,355.96219802539076,0.0001393809,270.4996878920708,0.00012320637,0.0008907602,0.0048171207
98399.46,9.606804,0,0.00073829404,355.9618243452478,270.5000440717904,621,92781.27,9.14638,2645.3901,0.33663207,98399.46,9.606804,0,,,,,355.9618243452478,0.00013936935,270.5000440717904,0.00012318388,0.0004266552,0.005125036
98417.22,9.617822,0,0.0007393162,355.96211402551455,270.4997229102398,622,92798.79,9.146864,2644.9695,0.3369476,98417.22,9.617822,0,,,,,355.96211402551455,0.00013932162,270.4997229102398,0.00012317028,0.00020639249,0.004722163
98399.16,9.6096115,0,0.0007403384,355.9618722571135,270.499779044013,623,92783.484,9.14635,2644.9644,0.33671963,98399.16,9.6096115,0,,,,,355.9618722571135,0.00013931544,270.499779044013,0.00012318708,8.522087e-05,0.0047741933
98403.695,9.61243,0,0.0007413606,355.96187309773313,270.5001783158758,624,92786.23,9.146492,2644.6138,0.33682543,98403.695,9.61243,0,,,,,355.96187309773313,0.00013933433,270.5001783158758,0.00012318637,0.00024519872,0.0050650532
98408.914,9.62114,0,0.0007423828,355.9621356498641,270.49973858410374,625,92791.305,9.146689,2646.058,0.33676386,98408.914,9.62114,0,,,,,355.9621356498641,0.00013934175,270.49973858410374,0.00012317848,0.00034569515,0.0047380417
98380.79,9.619923,0,0.00074340496,355.96137635181265,270.4995441301152,626,92765.72,9.145814,2644.7607,0.3371056,98380.79,9.619923,0,,,,,355.96137635181265,0.00013935841,270.4995441301152,0.00012320577,-0.00021108089,0.004536742
98409.195,9.629782,0,0.00074442715,355.9619201012017,270.5003700946894,627,92787.02,9.14659,2644.4094,0.33653146,98409.195,9.629782,0,,,,,355.9619201012017,0.0001393546,270.5003700946894,0.0001231801,1.2811187e-05,0.005293287
98386.21,9.616961,0,0.00074544933,355.96171833257745,270.4997269931288,628,92767.164,9.145927,2645.7695,0.33601615,98386.21,9.616961,0,,,,,355.96171833257745,0.00013936694,270.4997269931288,0.00012321057,6.5485794e-05,0.004603374
98394.15,9.611135,0,0.0007464715,355.9613166044494,270.5003073464187,629,92775.15,9.146168,2644.7087,0.33673745,98394.15,9.611135,0,,,,,355.9613166044494,0.0001393702,270.5003073464187,0.00012319583,-0.00022615526,0.0053078164
98392.54,9.614244,0,0.0007474937,355.96149479773385,270.5000200225704,630,92773.19,9.146031,2645.2368,0.33674952,98392.54,9.614244,0,,,,,355.96149479773385,0.00013936551,270.5000200225704,0.00012320785,-0.00018406079,0.005123041
98380.39,9.619341,0,0.0007485158,355.96136024528766,270.49991062183966,631,92764.96,9.1458,2646.4602,0.33644488,98380.39,9.619341,0,,,,,355.96136024528766,0.00013938069,270.49991062183966,0.00012321632,-0.00013430261,0.0050750608
98401.2,9.636285,0,0.000749538,355.96188330888356,270.50019113678934,632,92782.81,9.146405,2644.3433,0.33710977,98401.2,9.636285,0,,,,,355.96188330888356,0.00013935754,270.50019113678934,0.00012318739,0.00026091203,0.0052194605
98398.01,9.625847,0,0.0007505602,355.96188126604443,270.500535074494,633,92781.09,9.146431,2646.8713,0.33654207,98398.01,9.625847,0,,,,,355.96188126604443,0.0001393648,270.500535074494,0.00012319484,0.0004599201,0.0058494713
98394.66,9.647406,0,0.0007515823,355.9619292386618,270.499939708885,634,92778.82,9.146183,2645.1023,0.3369958,98394.66,9.647406,0,,,,,355.9619292386618,0.00013935386,270.499939708885,0.00012319998,0.00035443803,0.005146732
98395.945,9.638505,0,0.0007526045,355.96166809089516,270.5003514199716,635,92777.84,9.14619,2645.3232,0.33641097,98395.945,9.638505,0,,,,,355.96166809089516,0.00013936724,270.5003514199716,0.00012318908,0.00015737428,0.005551658
98391.836,9.64831,0,0.0007536267,355.96153672376687,270.5001204830179,636,92775.484,9.146098,2643.1775,0.33684793,98391.836,9.64831,0,,,,,355.96153672376687,0.0001393459,270.5001204830179,0.00012319886,-1.8583129e-05,0.005165483
98398.336,9.640156,0,0.0007546488,355.96183997211506,270.500408938914,637,92778.32,9.146215,2644.0034,0.33690903,98398.336,9.640156,0,,,,,355.96183997211506,0.00013936519,270.500408938914,0.00012319013,0.0002416809,0.0055736783
98391.71,9.650777,0,0.000755671,355.9619475278036,270.49984774731513,638,92770.44,9.145908,2643.433,0.3364284,98391.71,9.650777,0,,,,,355.9619475278036,0.00013937222,270.49984774731513,0.00012320893,0.00044939577,0.0050745066
98384.86,9.648478,0,0.00075669313,355.96217644362366,270.5000898910312,639,92761.88,9.14565,2643.059,0.3364625,98384.86,9.648478,0,,,,,355.96217644362366,0.00013935771,270.5000898910312,0.00012322297,0.00025957497,0.0051043513
98405.43,9.6409025,0,0.0007577153,355.96156383317805,270.5002987134834,640,92780.18,9.1462,2640.9084,0.33666888,98405.43,9.6409025,0,,,,,355.96156383317805,0.00013934419,270.5002987134834,0.00012318732,0.00010190764,0.0052714515
98390.29,9.657698,0,0.00075873744,355.96160697805584,270.499610453681,641,92767.46,9.145828,2640.5193,0.33680332,98390.29,9.657698,0,,,,,355.96160697805584,0.0001393816,270.499610453681,0.00012318877,-0.0002570831,0.00456218
98382.46,9.656974,0,0.00075975957,355.96142448598283,270.49961376049146,642,92761.48,9.145529,2642.4656,0.33686388,98382.46,9.656974,0,,,,,355.96142448598283,0.00013935071,270.49961376049146,0.00012320706,-0.00018418617,0.004687608
98399.98,9.650342,0,0.0007607817,355.96119603816146,270.50019724329127,643,92778.27,9.1462145,2641.675,0.33628717,98399.98,9.650342,0,,,,,355.96119603816146,0.00013937145,270.50019724329127,0.00012319016,-0.00026793007,0.0049713873
98392.61,9.658134,0,0.0007618039,355.9614714958018,270.4996834251748,644,92772.125,9.145792,2640.839,0.33677942,98392.61,9.658134,0,,,,,355.9614714958018,0.00013934818,270.4996834251748,0.00012319458,-0.00027818416,0.004619517
98384.586,9.650794,0,0.000762826,355.9612989324207,270.49977508750703,645,92765.02,9.145662,2641.2034,0.3366691,98384.586,9.650794,0,,,,,355.9612989324207,0.0001393732,270.49977508750703,0.00012319439,-0.00023802431,0.0048175794
98376.57,9.654159,0,0.00076384813,355.9616759796281,270.49995772736776,646,92755.484,9.145228,2641.3325,0.3365518,98376.57,9.654159,0,,,,,355.9616759796281,0.00013939067,270.49995772736776,0.00012321625,0.00034008606,0.0049916143
98379.445,9.657721,0,0.00076487026,355.96168380288543,270.49997441567984,647,92759.12,9.1455555,2642.4019,0.3364155,98379.445,9.657721,0,,,,,355.96168380288543,0.00013937241,270.49997441567984,0.00012321143,0.00023504163,0.004999814
98368.69,9.650082,0,0.0007658924,355.9618962841805,270.49999387747886,648,92747.74,9.14525,2643.3384,0.33668295,98368.69,9.650082,0,,,,,355.9618962841805,0.00013939726,270.49999387747886,0.00012322211,0.00034344956,0.004939351
98369.66,9.658246,0,0.0007669145,355.9620635676911,270.49983459942996,649,92748.984,9.145241,2637.603,0.33670166,98369.66,9.658246,0,,,,,355.9620635676911,0.00013942615,270.49983459942996,0.00012321811,0.00018437993,0.0044824593
98375.11,9.652069,8192,0.0007679366,355.9620710835002,270.49983039796183,650,92752.86,9.145237,2639.7583,0.33684272,98375.11,9.652069,8192,,,,,355.9620710835002,0.00013938721,270.49983039796183,0.00012321613,0.00056041696,0.0049377033
98408.78,9.657203,0,0.0007689587,355.9619225464129,270.4999498065104,651,92785.016,9.146191,2638.551,0.33674425,98408.78,9.657203,0,,,,,355.9619225464129,0.00013933268,270.4999498065104,0.0001231651,0.0005565546,0.004990023
98389.01,9.65241,0,0.00076998083,355.9619380170163,270.49974075679125,652,92766.17,9.145637,2638.6526,0.3365235,98389.01,9.65241,0,,,,,355.9619380170163,0.00013934453,270.49974075679125,0.00012319587,0.00036097458,0.004825372
98380.39,9.654499,0,0.0007710029,355.9614175361909,270.4997581279641,653,92756.56,9.145315,2641.093,0.3369187,98380.39,9.654499,0,,,,,355.9614175361909,0.00013936336,270.4997581279641,0.00012321104,-5.242902e-05,0.0049189297
98412.38,9.64349,0,0.00077202497,355.9616016375643,270.5000397932049,654,92784.01,9.146195,2640.3445,0.33692956,98412.38,9.64349,0,,,,,355.9616016375643,0.00013935054,270.5000397932049,0.00012316986,0.0002069178,0.0050783087
98373.27,9.657305,0,0.0007730471,355.96157306848534,270.4995378355037,655,92748.87,9.14496,2639.5671,0.33643815,98373.27,9.657305,0,,,,,355.96157306848534,0.00013936743,270.4995378355037,0.00012321465,-7.129974e-05,0.0044723838
98414.49,9.650255,0,0.00077406917,355.96143646521085,270.499870521621,656,92787.75,9.146362,2638.72,0.33677065,98414.49,9.650255,0,,,,,355.96143646521085,0.00013936796,270.499870521621,0.00012317575,-3.981332e-05,0.004926731
98390.26,9.654694,0,0.00077509123,355.96128311483966,270.4997740006897,657,92767.234,9.14552,2637.4207,0.33666798,98390.26,9.654694,0,,,,,355.96128311483966,0.0001393371,270.4997740006897,0.0001231884,-0.00031522193,0.00459616
98370.05,9.658423,0,0.00077611336,355.9613985509491,270.49970147950125,658,92748.84,9.14488,2638.1802,0.33686256,98370.05,9.658423,0,,,,,355.9613985509491,0.0001393702,270.49970147950125,0.00012320025,-4.264194e-05,0.0045695123
98392.14,9.666446,0,0.0007771354,355.96151645928796,270.49950106812554,659,92771.625,9.145823,2637.9722,0.33657858,98392.14,9.666446,0,,,,,355.96151645928796,0.00013934201,270.49950106812554,0.00012318716,-0.00027024487,0.004186491
98385.23,9.658416,0,0.0007781575,355.9607737088403,270.49960085196,660,92765.46,9.145545,2638.015,0.33662054,98385.23,9.658416,0,,,,,355.9607737088403,0.00013934888,270.49960085196,0.00012319413,-0.0005917188,0.0044748355
98398.4,9.659648,8192,0.0007791795,355.96117523188906,270.49925521413144,661,92776.69,9.145966,2638.9954,0.33646515,98398.4,9.659648,8192,,,,,355.96117523188906,0.00013935048,270.49925521413144,0.00012319032,-0.00023197968,0.00416317
98381.56,9.654246,0,0.0007802016,355.9610235049636,270.49914011346624,662,92761.27,9.145313,2636.618,0.33669093,98381.56,9.654246,0,,,,,355.9610235049636,0.00013934952,270.49914011346624,0.00012319624,-0.00024214205,0.0042659687
98374.44,9.650288,0,0.00078122364,355.96128570638905,270.49948398835846,663,92754.51,9.145155,2634.8347,0.3366149,98374.44,9.650288,0,,,,,355.96128570638905,0.00013935353,270.49948398835846,0.00012321473,-0.0002646527,0.0042524296
98389.33,9.628917,0,0.00078224565,355.96197671749457,270.4996403701638,664,92767.305,9.145479,2635.1025,0.3365808,98389.33,9.628917,0,,,,,355.96197671749457,0.00013935617,270.4996403701638,0.00012319125,0.0004182502,0.004587625
98406.05,9.651176,0,0.0007832677,355.9614203382486,270.499176058078,665,92784.58,9.146122,2635.3179,0.33643496,98406.05,9.651176,0,,,,,355.9614203382486,0.00013931245,270.499176058078,0.00012317204,-0.00016164791,0.0041606417
98383.61,9.640442,0,0.00078428973,355.96132811272713,270.4995094203224,666,92761.56,9.145268,2636.6353,0.33625597,98383.61,9.640442,0,,,,,355.96132811272713,0.00013933585,270.4995094203224,0.0001231967,-9.579685e-05,0.004536534
98377.29,9.646651,0,0.0007853118,355.9616771419605,270.4996070944205,667,92753.82,9.145028,2634.29,0.33660573,98377.29,9.646651,0,,,,,355.9616771419605,0.00013934626,270.4996070944205,0.00012320535,0.00013136702,0.004485676
98375.305,9.648563,0,0.0007863338,355.9615469393724,270.49922835111306,668,92751.98,9.14496,2635.5093,0.33629155,98375.305,9.648563,0,,,,,355.9615469393724,0.00013936154,270.49922835111306,0.00012320849,1.5393392e-05,0.0040642293
98389.164,9.645921,0,0.0007873558,355.96176441237264,270.49959722356175,669,92765.11,9.145448,2631.244,0.33668792,98389.164,9.645921,0,,,,,355.96176441237264,0.00013933741,270.49959722356175,0.00012319295,0.00017823021,0.00439566
98407.68,9.660246,0,0.00078837783,355.96174828896903,270.4990659412149,670,92782.984,9.14593,2632.5503,0.33658543,98407.68,9.660246,0,,,,,355.96174828896903,0.00013930735,270.4990659412149,0.0001231711,0.0002930226,0.004122449
98399.54,9.657206,0,0.00078939984,355.9621385391591,270.49882480170965,671,92775.45,9.145674,2633.2695,0.33678082,98399.54,9.657206,0,,,,,355.9621385391591,0.00013931363,270.49882480170965,0.00012318259,0.00070812664,0.0036551007
98388.516,9.657324,0,0.0007904218,355.9624130169044,270.4988044875893,672,92763.66,9.145303,2632.4978,0.3365795,98388.516,9.657324,0,,,,,355.9624130169044,0.00013933817,270.4988044875893,0.00012318768,0.0010158846,0.0035611643
98380.63,9.650225,0,0.0007914438,355.962547381362,270.4984852729909,673,92755.22,9.145014,2635.649,0.336422,98380.63,9.650225,0,,,,,355.962547381362,0.00013932773,270.4984852729909,0.00012321057,0.0009976899,0.0030961926
98410.05,9.642475,0,0.00079246575,355.9625366111051,270.4981101399474,674,92782.83,9.145926,2631.5034,0.33666858,98410.05,9.642475,0,,,,,355.9625366111051,0.0001393149,270.4981101399474,0.00012318284,0.0010991205,0.0028860467
98396.44,9.637496,0,0.0007934877,355.96284966111784,270.49861818956384,675,92770.664,9.145386,2630.8694,0.3366903,98396.44,9.637496,0,,,,,355.96284966111784,0.00013931387,270.49861818956384,0.0001231825,0.001297319,0.0035049415
98374.58,9.642783,0,0.0007945097,355.96237175527557,270.4982045550656,676,92752.62,9.144803,2629.6724,0.33672816,98374.58,9.642783,0,,,,,355.96237175527557,0.00013934134,270.4982045550656,0.00012320977,0.0014136657,0.002845613
98399.68,9.626961,128,0.00079553167,355.96237090079217,270.49848524159927,677,92775.47,9.146074,2631.3235,0.33658487,98399.68,9.626961,128,,,,,355.96237090079217,0.0001393172,270.49848524159927,0.00012317495,0.0013165639,0.0034175718
98378.336,9.628055,0,0.0007965536,355.9629278498561,270.4984043747161,678,92757.08,9.144967,2630.7144,0.33698618,98378.336,9.628055,0,,,,,355.9629278498561,0.00013934392,270.4984043747161,0.00012319471,0.0010430729,0.003177421
98373.8,9.634065,0,0.0007975756,355.96169162069333,270.4983194543572,679,92753.21,9.144835,2632.5483,0.33634767,98373.8,9.634065,0,,,,,355.96169162069333,0.00013933997,270.4983194543572,0.00012321031,0.00038788456,0.0031365308
98361.37,9.639526,0,0.00079859747,355.9623141423881,270.4983026163199,680,92739.86,9.144351,2629.5774,0.33656618,98361.37,9.639526,0,,,,,355.9623141423881,0.00013934688,270.4983026163199,0.0001232209,0.0007708204,0.003324035
98368.56,9.637982,0,0.0007996194,355.9621999449139,270.4983305623389,681,92746.4,9.144608,2630.7478,0.33670747,98368.56,9.637982,0,,,,,355.9621999449139,0.00013934358,270.4983305623389,0.00012320565,0.0008937481,0.0033725859
98358.805,9.634232,0,0.0008006413,355.96213887612566,270.4985505903756,682,92737.99,9.144293,2630.7598,0.33656794,98358.805,9.634232,0,,,,,355.96213887612566,0.0001393532,270.4985505903756,0.00012321767,0.00071835605,0.0034677465
