flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23554.812,5.051079,734.4611414090547,419.0615558455992,1169,0
23546.93,5.0514507,734.4615424696675,419.0615725593869,1170,0
23553.404,5.0510116,734.4614167776388,419.0614460609504,1171,0
23547.018,5.0505295,734.4614971226534,419.0616832176613,1172,0
23545.781,5.0504346,734.4615245871366,419.0614504997329,1173,0
23553.996,5.0511384,734.4616504316338,419.0616906634324,1174,0
23547.635,5.0507503,734.4615082431606,419.06133988895846,1175,0
23554.383,5.051014,734.4610970947261,419.0610913323174,1176,0
23547.773,5.050836,734.4612166942038,419.06163949658526,1177,0
23558.861,5.0514708,734.46143415549,419.06104669719804,1178,0
23553.268,5.0510397,734.4609223644742,419.0610427448653,1179,0
23538.76,5.0503244,734.4613629049121,419.06115655424543,1180,0
23551.023,5.0509524,734.4612090000485,419.0609783702672,1181,0
23553.32,5.051041,734.461093194153,419.06114197652437,1182,0
23539.604,5.050167,734.4608442921201,419.0603907875665,1183,0
23551.023,5.0508995,734.4613388839549,419.0605574144452,1184,0
23547.549,5.0507393,734.4607991217488,419.06051647493496,1185,8192
23554.791,5.0514483,734.4610143607993,419.0610412429365,1186,0
23543.111,5.0504155,734.4609100177177,419.06054163186167,1187,8192
23551.262,5.050891,734.4611793119622,419.06065112517194,1188,0
23552.217,5.050997,734.4609702090435,419.0608312200658,1189,0
23544.688,5.0504003,734.4609340729646,419.06049055444765,1190,0
23540.055,5.050268,734.4610252877451,419.06063855651456,1191,0
23545.191,5.0504947,734.4608739288177,419.06045438882575,1192,0
23541.89,5.050325,734.4609945324358,419.0606061746813,1193,0
23548.695,5.0506907,734.4606579046186,419.06062645642356,1194,0
23548.385,5.0507298,734.4604026456748,419.0597410579929,1195,0
23534.188,5.0500827,734.4604835990552,419.06024915527644,1196,0
23539.074,5.0502386,734.4606189443691,419.0595181571848,1197,0
23543.746,5.050515,734.4609254932308,419.0604981632015,1198,0
23542.611,5.050436,734.4607766102223,419.05988963910767,1199,0
23543.818,5.0504313,734.4607523418766,419.06003201829867,1200,0
23542.48,5.0504665,734.4608076635901,419.06022232707664,1201,0
23537.887,5.0501604,734.4606310767846,419.06018942781577,1202,0
23533.404,5.0498543,734.4606527763934,419.0599555626672,1203,0
23543.201,5.0503883,734.4607257330462,419.0597228424574,1204,0
23542.506,5.0502725,734.4610013020415,419.0603454394283,1205,0
23548.2,5.050658,734.4610798109147,419.06010145373375,1206,0
23551.18,5.0508986,734.4609026922666,419.05955952271165,1207,0
23543.43,5.05047,734.4608953986176,419.0602144497171,1208,0
23542.23,5.050303,734.4608796970944,419.05967135334924,1209,0
23534.96,5.0499916,734.4608479479083,419.06028815591833,1210,0
23539.893,5.0500884,734.4606264947718,419.06004656220637,1211,0
23542.734,5.0502653,734.4604462266507,419.05914401628354,1212,0
23546.121,5.050489,734.4608850853635,419.06016426247555,1213,0
23538.285,5.0499487,734.4607054237479,419.05973987420924,1214,0
23542.469,5.050244,734.4605717293108,419.06016345937826,1215,0
23528.969,5.04948,734.4598591563325,419.05916832533234,1216,0
23536.361,5.049835,734.4605693893101,419.05944946636345,1217,0
23528.889,5.0493484,734.4604337111435,419.0598601527992,1218,0
23536.152,5.0499163,734.4603351227458,419.05970798123894,1219,8192
23531.664,5.0495524,734.4606469511824,419.05962237384267,1220,0
23534.652,5.0497184,734.4605146914141,419.05964065973365,1221,0
23537.305,5.049831,734.460536136224,419.05976630245374,1222,0
23535.15,5.0496616,734.4605959289865,419.05986688212454,1223,0
23529.557,5.049464,734.4603078020721,419.0595607892766,1224,0
23540.979,5.050018,734.4605262434662,419.059234329665,1225,0
23527.707,5.0494237,734.4604644807285,419.05894730394334,1226,0
23537.334,5.0498743,734.4606326701928,419.0596402853595,1227,0
23544.123,5.050299,734.4604194368768,419.0592711420072,1228,0
23534.232,5.0495768,734.4604425629113,419.0588468586775,1229,0
23526.89,5.0494814,734.4605127735525,419.05929204244177,1230,0
23534.193,5.0496387,734.4602312541708,419.0591309202526,1231,0
23534.188,5.0498185,734.4605465295501,419.0594627069297,1232,0
23530.477,5.049397,734.4606414452824,419.05915883253635,1233,0
23530.9,5.049495,734.4607559247643,419.0590723573582,1234,0
23528.82,5.049359,734.4606052269382,419.05901813421804,1235,0
23530.467,5.049429,734.4606748510637,419.05908732312554,1236,0
23536.258,5.0497117,734.4603778373984,419.05919009786595,1237,0
23526.547,5.049123,734.4602902170561,419.0589461325355,1238,0
23518.357,5.048765,734.46057556051,419.05905381613053,1239,0
23526.445,5.049166,734.4604616677625,419.05885302775965,1240,0
23530.607,5.0494385,734.4606724455291,419.05927343757975,1241,0
23524.607,5.0488534,734.4606390564559,419.05913053332034,1242,128
23519.387,5.048754,734.4607586158768,419.0586910214778,1243,0
23524.936,5.0490136,734.4608033902814,419.05886247633515,1244,0
23525.299,5.049047,734.4602776859113,419.0584558268928,1245,0
23518.684,5.048659,734.4600510276238,419.05871614829834,1247,0
23529.97,5.049209,734.4604758377261,419.05864067456355,1248,0
23522.066,5.0487514,734.4607947118182,419.05857213592986,1249,0
23529.957,5.0493073,734.4607574407723,419.05897831952586,1250,8192
23520.973,5.0486727,734.4610228924893,419.0593177242999,1251,0
23526.484,5.0490985,734.461061308586,419.05889327167023,1252,0
23531.01,5.0492787,734.4612029441992,419.05887302281553,1253,0
23534.723,5.0496984,734.4615617477558,419.05886645276786,1254,0
23520.186,5.0487046,734.4615520162826,419.05935711388196,1255,8192
23524.738,5.04908,734.4618125748568,419.0592010552638,1256,0
23525.555,5.0490255,734.4615645504216,419.05937792235403,1257,0
23517.68,5.0485363,734.4615825614738,419.0593127161979,1258,0
23526.824,5.049134,734.4615642247288,419.05885282706726,1259,0
23526.777,5.048983,734.4614714673315,419.059592766844,1260,0
23527.762,5.049164,734.4610738096841,419.0591297865454,1261,0
23512.69,5.048238,734.4610187140679,419.05905565391595,1262,0
23521.082,5.048672,734.4610246177092,419.0586852498681,1263,0
23520.95,5.048705,734.4609117699971,419.0586787461992,1264,0
23517.104,5.0485263,734.4609488994338,419.0586700342013,1265,0
23520.855,5.0487127,734.4607769888268,419.0580463238741,1266,0
23526.7,5.0490556,734.4607816621035,419.0580836879559,1267,0
23515.727,5.0483985,734.4609325737339,419.0577276316996,1268,0
23515.441,5.048391,734.4608095959179,419.05812926924017,1269,0
23509.967,5.0480657,734.4609241915392,419.0580819519032,1270,0
23511.947,5.0485387,734.4606882974306,419.05808475902006,1271,8192
23522.195,5.048936,734.4608665740112,419.05806626682545,1272,0
23513.59,5.0483327,734.4606259580356,419.05763293633885,1273,0
23517.9,5.0484123,734.4605028432672,419.0579858499987,1274,0
23524.908,5.0490527,734.4605677519912,419.0579494552524,1275,0
23520.047,5.0486436,734.4603126149078,419.0580299155126,1276,0
23513.02,5.048896,734.4599405573674,419.0577827518431,1277,128
23504.625,5.047717,734.4602934279557,419.057640584034,1278,0
23515.314,5.048295,734.4601363869756,419.0577657441656,1279,0
23518.996,5.0485225,734.460125748377,419.0576792417466,1280,0
23512.07,5.0481277,734.4602111157999,419.05800042032934,1281,0
23512.258,5.0480638,734.4604102442701,419.05743614679545,1282,0
23505.371,5.047781,734.4599898211429,419.0572276948005,1283,0
23507.219,5.0477,734.4601671535032,419.057665968175,1284,0
23503.547,5.0475855,734.4600933345873,419.0575769201141,1285,0
23506.959,5.047771,734.4599703343749,419.05772643332097,1286,0
23509.7,5.047989,734.4602630477024,419.0574782870949,1287,0
23501.312,5.047355,734.4600191539959,419.05731116392934,1288,0
23515.021,5.048841,734.4600355113972,419.05717991952616,1289,128
23500.416,5.0473833,734.4600304875338,419.05708823056904,1290,0
23525.844,5.0488176,734.4602094110766,419.05742264864637,1291,0
23499.04,5.0472045,734.4602982721493,419.0574627002284,1292,0
23514.977,5.0481443,734.4600395205042,419.05750538033936,1293,0
23505.664,5.047635,734.4601744250056,419.05703355449566,1294,0
23505.822,5.047711,734.4601673784321,419.0571212004822,1295,8192
23508.258,5.048487,734.4601302911302,419.05728808373357,1296,8320
23506.629,5.047737,734.4600830890954,419.05734663734313,1297,0
23511.557,5.0480065,734.4602564650512,419.0575995622831,1298,0
23511.947,5.0480304,734.4605923677682,419.0572428914755,1299,0
23506.615,5.047677,734.4605878819061,419.05762035840644,1300,0
23508.271,5.0483403,734.4604208199241,419.0569564839005,1301,8320
23511.062,5.0479093,734.460509556713,419.05742528201483,1302,0
23521.836,5.0485616,734.4604687310577,419.05736547572985,1303,0
23511.4,5.04784,734.4602690873784,419.05666573446706,1304,0
23509.693,5.047888,734.4603517021901,419.05708046435797,1305,0
23508.238,5.0477285,734.4599847440658,419.05689978259784,1306,0
23498.713,5.0472503,734.4599501392862,419.0571821493132,1307,0
23500.494,5.0473604,734.4599524580933,419.05662924786407,1308,0
23493.9,5.0468297,734.460194902234,419.05699300732726,1309,0
23499.99,5.0472803,734.4601689131769,419.05676374740847,1310,0
23494.574,5.046923,734.4601681170652,419.056876288425,1311,0
23493.701,5.046828,734.4600716173301,419.0572310823421,1312,0
23501.428,5.0473914,734.4596366750616,419.0568494643901,1313,0
23508.35,5.0476284,734.4598698803201,419.0571576287099,1314,0
23506.76,5.0476274,734.4601980036327,419.0568239762482,1315,0
23499.408,5.047171,734.4600548425339,419.0570883776827,1316,0
23492.111,5.0468464,734.4599586512419,419.057119713599,1317,0
23497.377,5.0471044,734.4599430802075,419.05686723925385,1318,0
23503.354,5.0474415,734.4600305931035,419.057328956423,1319,0
23490.2,5.0467763,734.459943031635,419.0568226821159,1320,0
23506.652,5.0476656,734.4596575979656,419.05673219499204,1321,0
23493.738,5.046809,734.4598487777536,419.05668688087104,1322,0
23502.262,5.047628,734.4594144207614,419.05667441996525,1323,0
23498.113,5.0470114,734.4596872658659,419.0571417219833,1324,0
23500.023,5.04721,734.4597074194656,419.0568015661055,1325,0
23498.451,5.0471144,734.4596596168614,419.05708200141515,1326,0
23504.07,5.0475063,734.4595694715941,419.0563863543748,1327,0
23508.785,5.047818,734.4597855258647,419.0566988629085,1328,0
23503.436,5.0474772,734.4599776553611,419.056646514194,1329,0
23508.3,5.047794,734.4596536815869,419.056908640565,1330,0
23505.947,5.0475583,734.4600606551534,419.05723028040194,1331,0
23502.008,5.04733,734.4600858206679,419.0568143467297,1332,0
23499.71,5.0471287,734.4603871145523,419.0567168919631,1333,0
23496.629,5.0470133,734.4605220650003,419.05643887454266,1334,0
23516.223,5.048723,734.460414212064,419.05718017050395,1335,128
23510.322,5.0478206,734.4605504428532,419.05726478188393,1336,0
23506.826,5.0476007,734.4606220288405,419.05704243988305,1337,0
23508.807,5.0476265,734.4608916245982,419.05728703189607,1338,0
23509.398,5.047835,734.4608989853376,419.05664759904863,1339,8192
23500.86,5.047252,734.4609963513219,419.0569532447284,1340,0
23501.496,5.0473995,734.4606548693791,419.0566812734495,1341,0
23503.486,5.047407,734.4609984462495,419.05709057873315,1342,0
23503.662,5.047333,734.4609869015592,419.057185580289,1343,0
23498.484,5.0470986,734.4605996135555,419.05713152086605,1344,0
23504.086,5.047325,734.460386967708,419.0568135198734,1345,0
23500.87,5.047239,734.4604941213112,419.0560144363843,1346,0
23504.887,5.0474806,734.4599719674732,419.0565524543517,1347,0
23499.63,5.0470605,734.4596561305276,419.05633694711463,1348,0
23508.348,5.047622,734.4596714014237,419.05667739243887,1349,0
23507.023,5.0474887,734.4597634747378,419.05615480114153,1350,0
23496.871,5.046886,734.4598726752432,419.0562028683507,1351,8192
23496.238,5.046861,734.4596178554264,419.0557708643355,1352,0
23490.291,5.0463395,734.4595436246142,419.0558454315692,1353,0
23505.176,5.0473022,734.459745048672,419.0563048987715,1354,0
23497.271,5.046796,734.4597188987534,419.05593811465644,1355,0
23502.137,5.047212,734.4599875404032,419.05626206776077,1356,0
23498.238,5.046954,734.4596212664879,419.0559341092559,1357,0
23503.453,5.0471725,734.4594759876957,419.0560752043749,1358,0
23493.02,5.046635,734.4598238632802,419.0559505250313,1359,0
23505.602,5.047241,734.4597568134939,419.0556759741777,1360,0
23501.371,5.0472727,734.4599695375985,419.056036187882,1361,0
23501.5,5.0470924,734.4597522781125,419.05569340944663,1362,0
23497.87,5.046951,734.4598264509772,419.05632432885994,1363,8192
23514.812,5.050538,734.4604057800087,419.0566336843532,1364,128
23501.492,5.0471234,734.4598028661578,419.05584889930526,1365,0
23483.506,5.0458736,734.4599025620959,419.0553530756918,1366,0
23491.22,5.046439,734.4599605861731,419.05554267073677,1367,0
23502.229,5.04717,734.4598921272925,419.0559619990325,1368,0
23504.615,5.047338,734.4599159195214,419.05555861161906,1369,0
23491.117,5.046581,734.4602716560415,419.0560703339327,1370,0
23493.521,5.047131,734.4599041671894,419.0560669131442,1371,128
23490.027,5.046301,734.4598263899225,419.05628875377136,1372,0
23507.824,5.047425,734.4595273288747,419.05542931974276,1373,0
23494.303,5.046577,734.4599279824572,419.0556031473887,1374,0
23498.291,5.046899,734.4597190048728,419.05574709347627,1375,0
23496.107,5.046705,734.4598251688466,419.05548080728465,1376,0
23494.494,5.0466437,734.4596006681585,419.05586729054954,1377,0
23500.277,5.0470147,734.4598370400299,419.0555827466132,1378,0
23505.219,5.0472317,734.4595641243899,419.0558348723588,1379,0
23491.8,5.046429,734.4600568852896,419.05549213189573,1380,0
23493.557,5.0466423,734.4595792908145,419.05515698453223,1381,0
23496.914,5.047165,734.4596070419819,419.05530582057816,1382,128
23489.43,5.0462623,734.4594989555641,419.0550179942973,1383,0
23498.852,5.046896,734.4595616198249,419.05524800414116,1384,0
23496.67,5.04679,734.4597515636566,419.0552353869959,1385,0
23500.814,5.046914,734.4597798389135,419.0555784947447,1386,0
23484.602,5.046006,734.460111277619,419.0551797529232,1387,0
23503.3,5.047104,734.4595935141258,419.0551792509197,1388,0
23494.045,5.046658,734.4597878536956,419.05496709563454,1389,0
23502.527,5.0470967,734.4594400647902,419.05457597479125,1390,0
23500.172,5.04703,734.4595925443282,419.05494431847575,1391,0
23501.736,5.047046,734.4592737558703,419.0549343449441,1393,0
23489.504,5.0463834,734.4594237610781,419.0548851668789,1394,0
23490.445,5.046324,734.4594158618597,419.05500377771614,1395,0
23504.594,5.0473356,734.4600339407556,419.05516039625564,1396,0
23494.873,5.0465918,734.4597178521328,419.05456855613863,1397,0
23495.633,5.0466366,734.4596193293983,419.05459760058466,1398,0
23494.004,5.046796,734.4595890958298,419.05446206562016,1399,0
23493.17,5.0465527,734.4598261676869,419.05464693944043,1400,0
23486.922,5.046163,734.4592104386717,419.0542390861803,1401,0
23490.695,5.0463,734.4594035414704,419.0545864922747,1402,0
23491.668,5.046505,734.4593689831767,419.0548937459874,1403,0
23491.016,5.0463567,734.4595776154863,419.05452641468645,1404,0
23501.648,5.047071,734.4597123506296,419.0550617231471,1405,0
23489.363,5.046371,734.459842601214,419.05435259135743,1406,8192
23498.562,5.0471787,734.4601461710507,419.0546776610504,1407,128
23490.064,5.0463266,734.4598501294555,419.05406369656123,1408,0
23508.17,5.0473237,734.4602031381128,419.05475444333143,1409,0
23491.979,5.046364,734.4600087064293,419.0545877923091,1410,0
23497.465,5.04666,734.4596943667543,419.05430299287605,1411,0
23489.852,5.0462675,734.459607665719,419.05448081842854,1412,0
23494.678,5.046965,734.4599801110209,419.0543579413556,1413,8320
23497.473,5.046742,734.459999895268,419.0547793288274,1414,0
23510.22,5.047282,734.4602037642288,419.0545608052116,1415,0
23497.096,5.046687,734.4602250596047,419.05475145781395,1416,0
23491.87,5.0462856,734.4602340751292,419.0545264913384,1417,0
23499.244,5.046702,734.4603838030695,419.054786149621,1418,0
23491.832,5.046388,734.4601568526394,419.05409370594066,1419,0
23498.578,5.0469794,734.4605009345645,419.05436411877315,1420,0
23501.734,5.046765,734.4603171584827,419.05500040804833,1421,0
23498.24,5.0466347,734.460309725238,419.054616238716,1422,0
23490.936,5.046195,734.4605408178138,419.0543597933678,1423,0
23490.781,5.0461864,734.4601256996594,419.0540951383023,1424,0
23499.979,5.046784,734.4604665789255,419.05466160873317,1425,0
23493.074,5.046252,734.4605291804334,419.0543814483557,1426,0
23492.15,5.0463285,734.4608029186278,419.0546977605801,1427,0
23511.354,5.047415,734.4607281758738,419.05456880955035,1428,0
23488.361,5.046036,734.4602208864912,419.0542329869822,1429,0
23496.348,5.046451,734.4603488490981,419.05394680897047,1430,0
23485.793,5.0459456,734.4603248807915,419.05387116513094,1431,0
23490.51,5.046056,734.4595931506083,419.05388648682174,1432,0
23492.275,5.04619,734.4598159966977,419.05327475287964,1433,0
23489.21,5.045991,734.4600120288769,419.05342508478793,1434,0
23485.975,5.0458183,734.4595629672264,419.0530370249232,1435,0
23478.084,5.0453434,734.459875874101,419.0531644101435,1436,0
23495.852,5.046492,734.4594738757074,419.05354748669066,1437,0
23490.293,5.046018,734.4595361292439,419.05303331329515,1438,0
23496.188,5.046412,734.4594008945351,419.05351875985866,1439,0
23489.152,5.04591,734.4594161795596,419.0531495027708,1440,0
23494.791,5.046339,734.459820320046,419.0535073307888,1441,0
23490.426,5.0462136,734.4593916171632,419.05363303350487,1442,0
23491.547,5.0460944,734.4592410006691,419.05310484231694,1443,0
23490.816,5.0461464,734.4589788111595,419.0532436192235,1444,8192
23472.033,5.045118,734.4594181117388,419.05325450267816,1445,0
23491.355,5.046077,734.4596378756431,419.05351952106054,1446,0
23479.629,5.0453653,734.4595168673892,419.0529344544847,1447,0
23486.008,5.045853,734.4591149101742,419.0529928121265,1448,0
23469.982,5.044797,734.4587520984459,419.0525425866035,1449,0
23483.846,5.045625,734.459509363734,419.053334940849,1450,0
23501.488,5.04679,734.4601631103067,419.0529668292284,1451,0
23482.186,5.045517,734.4596245832633,419.0534131737498,1452,0
23491.855,5.0460486,734.4595661218607,419.053368386068,1453,0
23483.598,5.0455017,734.459308767248,419.0528324311633,1454,0
23486.14,5.045903,734.459531896263,419.0530297580754,1455,0
23485.2,5.0456667,734.4594098109249,419.052674839589,1456,0
23481.395,5.0454946,734.4596153160738,419.0532034109618,1457,0
23475.678,5.045281,734.4595276604434,419.0529733670495,1458,0
23486.941,5.045828,734.4596373637312,419.05299326279544,1459,0
23479.084,5.0452952,734.4595186625546,419.0528618036948,1460,0
23477.002,5.045221,734.4590057798418,419.052780282815,1461,0
23483.049,5.0455422,734.4591635809275,419.05271212088576,1462,0
23472.059,5.044939,734.4591845521695,419.0526667075231,1463,0
23472.498,5.045017,734.4590099739813,419.05275551449466,1464,8192
23471.65,5.044907,734.4588787712238,419.0524394143201,1465,0
23478.045,5.045216,734.4590502199154,419.0528389263939,1466,0
23471.787,5.044836,734.4592195438257,419.0528932985953,1467,0
23478.016,5.0453205,734.4588765262782,419.05253415470787,1468,0
23467.318,5.044642,734.4591963707506,419.05297060814377,1469,0
23471.387,5.044834,734.4590392796665,419.05246419759766,1470,0
23474.504,5.045104,734.4591312853057,419.0529410503217,1471,0
23473.305,5.044974,734.4590737820356,419.05252929441457,1472,0
23477.148,5.0451927,734.4590113911466,419.0529146423134,1473,0
23479.62,5.045475,734.4591071389208,419.0527879377602,1474,0
23486.068,5.0456047,734.4590756960139,419.05282908742356,1475,0
23477.098,5.0451636,734.4590439296559,419.0530129866424,1476,0
23473.363,5.044998,734.4590857046493,419.05272060993,1477,0
23476.434,5.0450573,734.459202734599,419.0528095973738,1478,0
23476.812,5.0451427,734.4591508093757,419.05251812834274,1479,0
23474.145,5.0450435,734.4592926147468,419.05285764873287,1480,0
23481.69,5.045359,734.4592239007704,419.0525605265073,1481,0
23477.254,5.0452514,734.4592125053056,419.0528075857832,1482,0
23483.957,5.045455,734.4590561159355,419.0524234525631,1483,0
23475.256,5.0449686,734.4591206189014,419.0524663144729,1484,0
23483.152,5.045699,734.4593521699899,419.0528092717568,1485,0
23473.379,5.045105,734.4589444169634,419.05246599580477,1486,8192
23471.408,5.0448737,734.4590719574372,419.0528436838171,1487,128
23481.848,5.0467663,734.458696299319,419.0527519969298,1488,128
23483.605,5.045575,734.4590900652017,419.0526431088976,1489,0
23486.375,5.045606,734.4586919743361,419.0521655923514,1490,0
23471.639,5.0446854,734.4589452527855,419.0525268652435,1491,0
23481.031,5.045448,734.4589442594039,419.0524771054395,1492,0
23479.857,5.0452747,734.4591451006419,419.05283431726343,1493,0
23475.023,5.04488,734.4590576580645,419.05242365306475,1494,0
23472.686,5.0447063,734.4588733455566,419.05215719900497,1495,0
23478.197,5.045066,734.4587716676883,419.05244952992877,1496,0
23482.646,5.0453186,734.4592229790284,419.0520137876083,1497,0
23478.98,5.045204,734.4590928623575,419.05267414013434,1498,0
23465.248,5.0444746,734.4592912114383,419.052476247496,1499,0
23475.135,5.044967,734.459514285977,419.05278450170306,1500,0
23474.314,5.0449886,734.4596884911775,419.05277387626717,1501,0
23475.291,5.0449696,734.4596888785325,419.05264509334074,1502,0
23476.219,5.0451126,734.4596360302364,419.0530116643139,1503,0
23479.58,5.0452666,734.459820394342,419.05275676920064,1504,0
23478.72,5.0452027,734.4593915659168,419.05314302428934,1505,8192
23480.15,5.0452914,734.4595258299543,419.05271486379326,1506,0
23481.35,5.0453224,734.4598408219755,419.05315550880596,1507,0
23477.434,5.045136,734.4597864806764,419.05280354198175,1508,0
23471.393,5.044723,734.4595324361363,419.0527981910825,1509,0
23483.383,5.0452795,734.4596353486575,419.05269815749034,1510,0
23473.723,5.0448217,734.4591542885055,419.0524811611987,1511,0
23472.879,5.044845,734.459078557376,419.05241313237667,1512,0
23469.184,5.0445747,734.4590394811697,419.05190121320993,1513,0
23472.041,5.0447044,734.4587090660556,419.0524125070677,1514,0
23467.832,5.044493,734.4588568086468,419.0518185735461,1515,0
23476.936,5.0449553,734.4586376216901,419.05211817141674,1516,0
23480.377,5.045216,734.4589424031187,419.05205800380355,1517,0
23467.39,5.0444484,734.4588379952767,419.0522039538076,1518,0
23486.527,5.045582,734.4589643085772,419.05212071174117,1519,0
23467.459,5.044447,734.4588012040276,419.051740612562,1520,0
23477.514,5.0450587,734.4587641759024,419.0517598309453,1521,0
23467.637,5.0445867,734.4585601909379,419.0516832626881,1522,0
23471.236,5.044832,734.4588635718353,419.05202325228026,1523,0
23468.744,5.04451,734.4588147211172,419.05199274142626,1524,0
23466.848,5.0443087,734.4586607636138,419.0518938951942,1525,0
23464.727,5.0442915,734.4586488539563,419.05175206884667,1526,0
23459.7,5.044218,734.4585960809953,419.05182802480584,1527,0
23470.6,5.0444975,734.4586368682079,419.0516740753704,1528,0
23463.982,5.044238,734.458630457677,419.05177871311906,1529,0
23472.31,5.044617,734.4587217408261,419.05188139108054,1530,0
23473.682,5.0448947,734.4591068579547,419.0516236705419,1531,0
23470.555,5.0446553,734.4584896788064,419.0515072118289,1532,0
23469.531,5.0445704,734.4589920806148,419.05157822850435,1533,0
23471.16,5.0445547,734.4587788982889,419.0519890642056,1534,0
23460.08,5.043943,734.4587693889246,419.05123850055793,1535,0
23473.932,5.044862,734.4588957733034,419.051646438665,1536,0
23465.443,5.044284,734.4590805362307,419.051404463029,1537,0
23458.912,5.0438714,734.4588844218819,419.051415798217,1539,0
23465.88,5.044257,734.4588802509228,419.05122163112316,1540,0
23476.846,5.0450115,734.4586252443294,419.0516478482581,1541,0
23462.559,5.0440645,734.4589147342882,419.0510377758613,1542,0
23461.406,5.0440755,734.4587425097234,419.05130466923737,1543,0
23457.389,5.043804,734.4586505728098,419.05087927261394,1544,128
23470.271,5.045021,734.4588745297305,419.0512961605602,1545,128
23469.234,5.044428,734.4589585752974,419.05075539178284,1546,0
23470.588,5.044639,734.458798265507,419.05166288783477,1547,0
23462.463,5.044206,734.4587783315953,419.05113797129906,1548,8192
23456.496,5.0436106,734.4587605183499,419.051022947984,1549,0
23476.291,5.0448747,734.4586747612972,419.0512673565859,1550,0
