flux,flux_err,centroid_col,centroid_row,cadenceno,quality
124207.16,10.888962,142.3273676327322,947.1306952185624,568,0
124203.914,10.8887005,142.32765322736108,947.130569557195,569,0
124210.76,10.888817,142.32776882731983,947.1307142906113,570,0
124228.57,10.88889,142.3289264883273,947.1304201699668,571,0
124212.74,10.888482,142.32891290514695,947.1309835907905,572,0
124207.58,10.887719,142.32959252241318,947.1308667525798,573,8192
124210.055,10.887789,142.32957900016837,947.1308615654787,574,0
124225.86,10.888762,142.32965463877147,947.1308774967517,575,0
124228.76,10.888401,142.3296290430351,947.13058299114,576,0
124228.4,10.888407,142.32962001654275,947.1309656318558,577,0
124230.15,10.888384,142.32933093788753,947.1306915409264,578,0
124228.21,10.888314,142.32963690234033,947.1307291430508,579,0
124225.45,10.88829,142.32898516437368,947.1309579833286,580,0
124233.836,10.88832,142.3293193690007,947.1307201352032,581,0
124255.55,10.889055,142.32930245731845,947.1310629465265,582,0
124262.695,10.889253,142.3287351811466,947.1309684737121,583,0
124260.516,10.889207,142.329009385724,947.1308187020106,584,0
124235.055,10.888628,142.32918044617352,947.1309716925834,585,0
124276.76,10.891389,142.32933333804812,947.1307134006407,586,0
124255.445,10.889881,142.32988099119007,947.1308307072943,587,0
124256.945,10.889137,142.32944278564284,947.1310855953632,588,0
124259.625,10.889071,142.32959247702266,947.1305789990009,589,0
124258.39,10.889199,142.32944261558842,947.1301038812755,590,0
124273.05,10.889521,142.32963805964138,947.1301526160735,591,0
124285.055,10.891697,142.33035830870497,947.130338832171,592,0
124292.14,10.891842,142.3303801092691,947.12990589475,593,0
124307.12,10.892205,142.33034338404374,947.1307326504633,594,0
124299.73,10.89201,142.33050539351626,947.130436147678,595,0
124326.61,10.8928175,142.33095494644712,947.1302960956708,596,0
124312.23,10.892659,142.33086147554687,947.1302559995733,597,0
124325.7,10.89284,142.33051520715026,947.1304445093737,598,0
124332.65,10.892867,142.33005135279575,947.1304808579526,599,0
124328.89,10.893052,142.33022879550336,947.1305632620131,600,0
124328.625,10.892369,142.32910549966212,947.1310620966303,601,0
124323.086,10.891812,142.3292480135985,947.1311650708438,602,8192
124349.29,10.89447,142.32948672887167,947.1316444649849,603,0
124352.016,10.892563,142.32899735813302,947.1315795047914,604,0
124349.83,10.892664,142.32880752467617,947.1315426989997,605,0
124362.47,10.893011,142.32897481866263,947.131601586735,606,0
124329.53,10.892003,142.32902357903063,947.1316940453223,607,8192
124378.37,10.895351,142.3293347564287,947.1317244101502,608,0
124362.34,10.892918,142.32873612384316,947.1316906168373,609,0
124365.05,10.892906,142.32882926784626,947.1316509277736,610,0
124389.93,10.895487,142.32908141687577,947.1320929672795,611,0
124387.39,10.895412,142.3290809015509,947.1320151533388,612,0
124415.49,10.896224,142.32920633569015,947.1323385440061,613,0
124409.05,10.896055,142.32928909863665,947.1320025733141,614,0
124430.414,10.896788,142.32890647205676,947.1323755445752,615,0
124417.71,10.896465,142.3288548265178,947.1323493694487,616,0
124412.01,10.896288,142.3287084235873,947.1322938920435,617,0
124432.27,10.896726,142.32867289468493,947.1324571551332,618,0
124444.98,10.897819,142.3290501282507,947.1325149934684,619,0
124467.51,10.897736,142.32891729701075,947.132488097558,620,0
124448.76,10.897205,142.32872602352305,947.1326519281185,621,0
124449.305,10.895272,142.32827990706213,947.132300456563,622,0
124493.28,10.896694,142.3283149055719,947.1326839157633,623,0
124473.23,10.896727,142.32843273140816,947.1328245635333,624,0
124471.36,10.897154,142.32842667278456,947.1325880095864,625,0
124485.195,10.896303,142.32805227813625,947.1323505211973,626,0
124480.3,10.896178,142.32839811941483,947.1327711562332,627,0
124499.52,10.89661,142.32826453964762,947.1325003110893,628,0
124500.234,10.896556,142.3281121919559,947.1331229217691,629,0
124481.836,10.896056,142.32788946700148,947.1329468126272,630,0
124505.73,10.896688,142.32799109208503,947.1328452290261,631,0
124520.766,10.898977,142.3285098156672,947.1327074934139,632,0
124528.82,10.8993845,142.32870271623946,947.1334481406366,633,0
124540.31,10.899471,142.32847426930113,947.1330885434702,634,0
124532.99,10.89938,142.32829012962992,947.1330104107938,635,0
124544.38,10.899661,142.32802782794283,947.1331533620498,636,0
124547.05,10.89976,142.328648551451,947.1332311640542,637,0
