flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7683.949,3.5157032,0,0.0018884916,534.889988667481,382.74349773246917,1550,5830.6675,2.6706133,438.50388,0.14618778,7683.949,3.5157032,0,,,,,534.889988667481,0.0006232842,382.74349773246917,0.00061086804,0.011242663,-0.01007727
7692.6226,3.5154698,0,0.0018891394,534.8882171060234,382.7430323790525,1551,5837.156,2.671329,438.62717,0.14605229,7692.6226,3.5154698,0,,,,,534.8882171060234,0.00062257977,382.7430323790525,0.00061035453,0.010867148,-0.009881547
7690.6113,3.5081654,0,0.0018897871,534.8891270660768,382.7442227932281,1552,5835.56,2.6710823,438.7662,0.14608355,7690.6113,3.5081654,0,,,,,534.8891270660768,0.00062323484,382.7442227932281,0.0006109979,0.011326011,-0.010111911
7692.4146,3.5143425,0,0.0018904349,534.8886088620534,382.74405785630563,1553,5837.51,2.6713974,438.93738,0.14589569,7692.4146,3.5143425,0,,,,,534.8886088620534,0.00062255055,382.74405785630563,0.00061029877,0.011644787,-0.01013698
7689.2075,3.5143995,8192,0.0018910824,534.8894605372903,382.7446230774242,1554,5834.8467,2.6710026,438.59622,0.1457769,7689.2075,3.5143995,8192,,,,,534.8894605372903,0.000623077,382.7446230774242,0.0006107261,0.011344456,-0.009881138
7683.0674,3.514031,0,0.0018917298,534.8902454180707,382.74327294930896,1555,5830.5366,2.6704817,438.80887,0.14579676,7683.0674,3.514031,0,,,,,534.8902454180707,0.00062317547,382.74327294930896,0.0006107961,0.01138406,-0.009918638
7685.3496,3.5139198,0,0.001892377,534.8892235173834,382.7444168777464,1556,5832.023,2.6706212,438.71844,0.14599966,7685.3496,3.5139198,0,,,,,534.8892235173834,0.0006228993,382.7444168777464,0.0006107126,0.011428098,-0.009764707
7689.8247,3.5201023,0,0.0018930242,534.8892710620627,382.7451075700331,1557,5835.6567,2.6711147,438.47363,0.14603643,7689.8247,3.5201023,0,,,,,534.8892710620627,0.00062320236,382.7451075700331,0.0006109308,0.011373702,-0.009859504
7676.7236,3.516837,0,0.0018936712,534.8900164766094,382.7439716791482,1558,5825.4785,2.669901,438.43884,0.14589359,7676.7236,3.516837,0,,,,,534.8900164766094,0.0006237806,382.7439716791482,0.0006113378,0.011396234,-0.009860246
7685.9204,3.5162537,0,0.0018943181,534.8902086363955,382.74429749866334,1559,5832.32,2.6706564,438.68747,0.14592391,7685.9204,3.5162537,0,,,,,534.8902086363955,0.00062326365,382.74429749866334,0.0006108133,0.011391163,-0.009653106
7694.727,3.5156848,0,0.0018949648,534.8886603163212,382.7445559306463,1560,5838.7065,2.6714249,438.4799,0.14606883,7694.727,3.5156848,0,,,,,534.8886603163212,0.0006223055,382.7445559306463,0.00061013503,0.010858928,-0.00964015
7684.2197,3.5143309,0,0.0018956115,534.8884753079801,382.7452756215781,1561,5830.7393,2.6706245,437.9869,0.1460887,7684.2197,3.5143309,0,,,,,534.8884753079801,0.0006230162,382.7452756215781,0.0006108277,0.010991663,-0.0097903535
7682.18,3.5165436,0,0.0018962581,534.8906681834582,382.74427747299904,1562,5829.2715,2.6702678,438.1683,0.14578082,7682.18,3.5165436,0,,,,,534.8906681834582,0.00062357006,382.74427747299904,0.0006111502,0.011598167,-0.009837872
7681.027,3.5202768,0,0.0018969044,534.8892671308231,382.7446704574833,1563,5828.427,2.6703057,438.09967,0.14585944,7681.027,3.5202768,0,,,,,534.8892671308231,0.00062297436,382.7446704574833,0.0006107162,0.01173492,-0.009929796
7685.9565,3.5230925,0,0.0018975508,534.8898983340591,382.7433817505638,1564,5832.198,2.67072,438.26483,0.1463805,7685.9565,3.5230925,0,,,,,534.8898983340591,0.0006233522,382.7433817505638,0.0006109868,0.011979369,-0.009917918
7679.255,3.5209022,0,0.0018981969,534.8897799351731,382.74399779807965,1565,5826.774,2.6698945,437.9555,0.14629033,7679.255,3.5209022,0,,,,,534.8897799351731,0.00062344316,382.74399779807965,0.0006110823,0.01181682,-0.010102904
7681.0435,3.521443,0,0.0018988429,534.890523985187,382.7433755343806,1566,5827.988,2.6702976,438.38654,0.14608385,7681.0435,3.521443,0,,,,,534.890523985187,0.0006238471,382.7433755343806,0.00061146566,0.0115364725,-0.010031813
7681.247,3.5184312,0,0.0018994887,534.8901960595679,382.7443539545752,1567,5828.243,2.6701517,438.04776,0.14619781,7681.247,3.5184312,0,,,,,534.8901960595679,0.00062361703,382.7443539545752,0.0006112461,0.0117701525,-0.009934422
7685.9956,3.5211725,0,0.0019001345,534.8900348420485,382.7446695343671,1568,5831.8975,2.6706624,438.6619,0.14556885,7685.9956,3.5211725,0,,,,,534.8900348420485,0.0006236215,382.7446695343671,0.0006112162,0.011666963,-0.009961907
7693.192,3.5225072,0,0.0019007801,534.8898543006139,382.7444826422407,1569,5837.446,2.6712563,437.95554,0.14595087,7693.192,3.5225072,0,,,,,534.8898543006139,0.0006232768,382.7444826422407,0.0006108608,0.011556774,-0.009982258
7685.3047,3.520208,0,0.0019014257,534.88941047059,382.74390307073514,1570,5831.4736,2.670538,438.07693,0.14613503,7685.3047,3.520208,0,,,,,534.88941047059,0.0006227374,382.74390307073514,0.00061054697,0.011438712,-0.009976292
7686.724,3.5192654,0,0.0019020711,534.8891856660038,382.7441657391455,1571,5832.678,2.670688,437.97357,0.14584862,7686.724,3.5192654,0,,,,,534.8891856660038,0.00062331435,382.7441657391455,0.00061099423,0.011437327,-0.009651302
7685.0127,3.520785,0,0.0019027164,534.8887367774988,382.74382265705293,1572,5831.308,2.6705782,438.04855,0.14578642,7685.0127,3.520785,0,,,,,534.8887367774988,0.00062352995,382.74382265705293,0.0006113442,0.011007017,-0.009948391
7682.1606,3.5213692,0,0.0019033614,534.8893140817007,382.7433344228498,1573,5829.406,2.6702292,438.14908,0.14555642,7682.1606,3.5213692,0,,,,,534.8893140817007,0.00062357605,382.7433344228498,0.00061138516,0.0107687395,-0.010008074
7683.4116,3.5198221,0,0.0019040065,534.8885743835391,382.7439924277063,1574,5830.0938,2.6703851,437.88574,0.14574082,7683.4116,3.5198221,0,,,,,534.8885743835391,0.0006229581,382.7439924277063,0.0006107324,0.010611119,-0.009802186
7685.3413,3.5237174,0,0.0019046513,534.8906054579917,382.74407860455756,1575,5831.6255,2.6704233,437.49435,0.14588271,7685.3413,3.5237174,0,,,,,534.8906054579917,0.0006235062,382.74407860455756,0.0006112263,0.011438101,-0.009758222
7682.715,3.5236506,0,0.0019052961,534.8902568911196,382.74438261640483,1576,5829.403,2.6702943,437.71918,0.1459736,7682.715,3.5236506,0,,,,,534.8902568911196,0.0006233687,382.74438261640483,0.0006110064,0.011597655,-0.009822242
7679.412,3.5224464,0,0.0019059407,534.889330159791,382.7443113161849,1577,5827.04,2.6700077,437.97415,0.14587708,7679.412,3.5224464,0,,,,,534.889330159791,0.00062325137,382.7443113161849,0.0006109665,0.011231929,-0.009760317
7685.0195,3.5211437,0,0.0019065852,534.8885427053893,382.74362330495984,1578,5830.9736,2.6703966,437.80585,0.14590655,7685.0195,3.5211437,0,,,,,534.8885427053893,0.0006231277,382.74362330495984,0.00061091373,0.010889029,-0.009767997
7683.439,3.5210493,0,0.0019072295,534.8884883150974,382.74550646232547,1579,5829.66,2.6703532,438.52237,0.14576258,7683.439,3.5210493,0,,,,,534.8884883150974,0.0006234592,382.74550646232547,0.00061125786,0.010606656,-0.009745674
7683.7554,3.5207973,0,0.0019078738,534.8890800262548,382.74454117622156,1580,5830.098,2.6705518,438.5408,0.1459738,7683.7554,3.5207973,0,,,,,534.8890800262548,0.00062336336,382.74454117622156,0.0006111627,0.011258829,-0.009451002
7682.2246,3.5176353,128,0.0019085179,534.8907798422377,382.7444442389513,1581,5828.9697,2.6711361,437.59824,0.14612551,7682.2246,3.5176353,128,,,,,534.8907798422377,0.0006231321,382.7444442389513,0.00061079796,0.010977812,-0.00936116
7686.202,3.521938,0,0.0019091619,534.8889725858847,382.74483084334895,1582,5831.9517,2.67066,437.79483,0.145839,7686.202,3.521938,0,,,,,534.8889725858847,0.00062314817,382.74483084334895,0.0006109442,0.010798229,-0.009021995
7681.0923,3.521802,0,0.0019098058,534.8897539549941,382.74505576761237,1583,5828.137,2.6701126,437.92297,0.14609748,7681.0923,3.521802,0,,,,,534.8897539549941,0.00062360667,382.74505576761237,0.0006112368,0.011733151,-0.009121351
7682.9194,3.522834,0,0.0019104495,534.8895666185996,382.7448076502935,1584,5829.5444,2.6702676,437.76505,0.14571007,7682.9194,3.522834,0,,,,,534.8895666185996,0.00062257855,382.7448076502935,0.0006103046,0.01203137,-0.00884438
7681.1367,3.521234,0,0.0019110931,534.8906780083441,382.74542840611315,1585,5827.8,2.6700585,437.69714,0.14614952,7681.1367,3.521234,0,,,,,534.8906780083441,0.0006234921,382.74542840611315,0.00061121,0.011883112,-0.008753104
7677.181,3.5219722,0,0.0019117366,534.8892757541925,382.744258349096,1586,5824.4067,2.66974,438.36554,0.14588885,7677.181,3.5219722,0,,,,,534.8892757541925,0.00062373385,382.744258349096,0.0006114523,0.011600693,-0.009005811
7685.08,3.521384,0,0.00191238,534.8883534886324,382.7442094341926,1587,5830.2285,2.670339,438.12155,0.14592557,7685.08,3.521384,0,,,,,534.8883534886324,0.00062245195,382.7442094341926,0.00061021687,0.011894159,-0.008769925
7678.1807,3.5201705,0,0.0019130232,534.8901289935226,382.74377612132747,1588,5825.0376,2.6697323,437.52176,0.14575188,7678.1807,3.5201705,0,,,,,534.8901289935226,0.0006234385,382.74377612132747,0.0006109973,0.011712984,-0.008660667
7678.602,3.5231264,0,0.0019136663,534.8901572425583,382.74493445393495,1589,5825.2817,2.669742,437.65567,0.14621806,7678.602,3.5231264,0,,,,,534.8901572425583,0.00062393385,382.74493445393495,0.000611571,0.011583815,-0.008694421
7679.4526,3.5213594,0,0.0019143092,534.8903561942877,382.74449838333254,1590,5826.1113,2.6698606,437.0535,0.1460519,7679.4526,3.5213594,0,,,,,534.8903561942877,0.00062278117,382.74449838333254,0.000610298,0.01213566,-0.00871108
7680.5474,3.5218394,0,0.0019149521,534.889565921202,382.7447444600036,1591,5827.1514,2.6698596,437.6633,0.14595695,7680.5474,3.5218394,0,,,,,534.889565921202,0.00062308705,382.7447444600036,0.00061084155,0.011857058,-0.008778492
7680.8003,3.5223012,0,0.0019155948,534.8893814187691,382.74498841433365,1592,5827.8433,2.67008,437.57947,0.14592873,7680.8003,3.5223012,0,,,,,534.8893814187691,0.0006231134,382.74498841433365,0.0006110262,0.011925358,-0.008671793
7679.1377,3.521475,0,0.0019162373,534.888978830693,382.7452858520313,1593,5826.489,2.6699903,437.74826,0.14594017,7679.1377,3.521475,0,,,,,534.888978830693,0.0006234706,382.7452858520313,0.0006112442,0.011298796,-0.008839934
7693.711,3.5234637,0,0.0019168798,534.8885706684857,382.7456339249131,1594,5837.656,2.6711578,437.52103,0.14606248,7693.711,3.5234637,0,,,,,534.8885706684857,0.0006224586,382.7456339249131,0.0006103906,0.011215026,-0.008938875
7682.804,3.5229363,0,0.0019175222,534.8888372069168,382.7444904939855,1595,5829.2495,2.6703734,437.85764,0.14600433,7682.804,3.5229363,0,,,,,534.8888372069168,0.00062412774,382.7444904939855,0.0006119924,0.010890426,-0.009140773
7685.0337,3.523545,0,0.0019181643,534.8887880515242,382.74375008167016,1596,5830.7764,2.6703484,436.70773,0.14621754,7685.0337,3.523545,0,,,,,534.8887880515242,0.0006226602,382.74375008167016,0.00061037065,0.010680023,-0.009416071
7682.0635,3.5222487,0,0.0019188063,534.888148022774,382.74414132138287,1597,5828.769,2.6700916,437.6559,0.14573158,7682.0635,3.5222487,0,,,,,534.888148022774,0.00062309764,382.74414132138287,0.0006111439,0.010890462,-0.009466594
7681.5166,3.524058,8192,0.0019194484,534.8896617310379,382.74412571601704,1598,5828.3286,2.6700933,436.93982,0.14603491,7681.5166,3.524058,8192,,,,,534.8896617310379,0.0006234712,382.74412571601704,0.00061117724,0.011028462,-0.0096855
7676.5835,3.5220282,0,0.0019200902,534.8893365420396,382.7434674916284,1599,5824.5913,2.6696336,437.62756,0.1460294,7676.5835,3.5220282,0,,,,,534.8893365420396,0.0006242541,382.7434674916284,0.0006119074,0.010912145,-0.009764787
7682.3994,3.5230932,0,0.0019207319,534.8888409052174,382.7446621597431,1600,5828.8257,2.6700504,437.45615,0.14573044,7682.3994,3.5230932,0,,,,,534.8888409052174,0.0006233825,382.7446621597431,0.0006111862,0.010501622,-0.009728346
7678.787,3.52094,0,0.0019213734,534.8895767742272,382.74359807140974,1601,5826.095,2.6696875,437.7302,0.14607634,7678.787,3.52094,0,,,,,534.8895767742272,0.00062335405,382.74359807140974,0.0006111538,0.010995648,-0.009621008
7679.2607,3.5202703,0,0.0019220148,534.8879944035937,382.7441451035863,1602,5826.4746,2.6698174,437.09183,0.14618053,7679.2607,3.5202703,0,,,,,534.8879944035937,0.00062259997,382.7441451035863,0.00061040616,0.010413765,-0.009817215
7692.062,3.5224051,0,0.0019226561,534.888710122271,382.743832194898,1603,5836.0005,2.670954,437.07852,0.14592397,7692.062,3.5224051,0,,,,,534.888710122271,0.000622668,382.743832194898,0.0006104719,0.0104103545,-0.009799129
7685.8564,3.522986,0,0.0019232973,534.8889746319894,382.7440327890468,1604,5831.3486,2.670486,437.5953,0.14597946,7685.8564,3.522986,0,,,,,534.8889746319894,0.00062311994,382.7440327890468,0.0006108671,0.010005165,-0.009727037
7679.56,3.522014,0,0.0019239383,534.8877758069139,382.74345756373464,1605,5826.4062,2.669927,437.62234,0.14578979,7679.56,3.522014,0,,,,,534.8877758069139,0.0006235498,382.74345756373464,0.0006114683,0.010104903,-0.0096216
7675.11,3.5211294,0,0.0019245793,534.8891247543006,382.7440990490253,1606,5823.1895,2.6695032,437.03723,0.14594258,7675.11,3.5211294,0,,,,,534.8891247543006,0.0006235879,382.7440990490253,0.00061131676,0.0100967735,-0.009532471
7682.5347,3.5221212,0,0.00192522,534.8878838629558,382.7430970815411,1607,5828.6333,2.6700656,437.68433,0.14583209,7682.5347,3.5221212,0,,,,,534.8878838629558,0.0006229468,382.7430970815411,0.00061074336,0.010134096,-0.009605866
7680.732,3.5222962,0,0.0019258606,534.8875439390582,382.74458104199914,1608,5827.4966,2.6699357,437.74387,0.14594656,7680.732,3.5222962,0,,,,,534.8875439390582,0.000623642,382.74458104199914,0.00061169476,0.0101699615,-0.009381174
7687.8467,3.5215032,0,0.0019265012,534.8875076417064,382.74456184731844,1609,5832.8193,2.6705086,436.73453,0.14593618,7687.8467,3.5215032,0,,,,,534.8875076417064,0.0006227201,382.74456184731844,0.00061062525,0.010156684,-0.009440406
7678.9434,3.520849,0,0.0019271416,534.887723187293,382.74501712259354,1610,5826.0483,2.669824,436.41513,0.14604251,7678.9434,3.520849,0,,,,,534.887723187293,0.00062353734,382.74501712259354,0.0006112913,0.010076823,-0.009350198
7681.861,3.5206454,0,0.0019277819,534.8881228443875,382.7446102359622,1611,5828.187,2.67014,436.9565,0.14616528,7681.861,3.5206454,0,,,,,534.8881228443875,0.00062306854,382.7446102359622,0.000610956,0.009891177,-0.009575611
7674.5522,3.5193987,0,0.001928422,534.8876026413371,382.7450153519577,1612,5822.813,2.6693966,436.5578,0.14583664,7674.5522,3.5193987,0,,,,,534.8876026413371,0.0006230639,382.7450153519577,0.0006108595,0.010335255,-0.009562141
7687.0557,3.521212,0,0.001929062,534.8885539549254,382.7433960497765,1613,5832.164,2.6704757,436.96948,0.14618464,7687.0557,3.521212,0,,,,,534.8885539549254,0.0006223994,382.7433960497765,0.00061027246,0.010127364,-0.00952596
7676.2236,3.5195477,0,0.0019297019,534.8886269185343,382.74405470208535,1614,5823.7554,2.6695964,436.97736,0.14590871,7676.2236,3.5195477,0,,,,,534.8886269185343,0.0006236004,382.74405470208535,0.0006112999,0.009847632,-0.009355236
7676.835,3.519746,0,0.0019303416,534.8878295515073,382.7446041848873,1615,5824.383,2.669483,436.80136,0.14591962,7676.835,3.519746,0,,,,,534.8878295515073,0.0006237879,382.7446041848873,0.00061167346,0.009687154,-0.009517494
7683.1377,3.5212572,0,0.0019309812,534.887777372465,382.7427057840902,1616,5829.302,2.6702304,437.0828,0.14590283,7683.1377,3.5212572,0,,,,,534.887777372465,0.00062333,382.7427057840902,0.00061115134,0.010038671,-0.009672673
7678.7627,3.521855,0,0.0019316208,534.8877134261836,382.744287013055,1617,5825.9033,2.6697602,436.91052,0.14598626,7678.7627,3.521855,0,,,,,534.8877134261836,0.00062278943,382.744287013055,0.0006106721,0.010022746,-0.009681615
7679.0054,3.5203028,0,0.0019322601,534.8888266160839,382.74396458424405,1618,5825.8877,2.6697612,437.0671,0.14583491,7679.0054,3.5203028,0,,,,,534.8888266160839,0.0006235455,382.74396458424405,0.00061123824,0.009833141,-0.009414385
7683.7676,3.5212486,0,0.0019328992,534.8881862748048,382.7447075486002,1619,5829.5957,2.670204,437.3759,0.14580123,7683.7676,3.5212486,0,,,,,534.8881862748048,0.00062272354,382.7447075486002,0.000610714,0.009950929,-0.009691754
7685.405,3.5205617,0,0.0019335384,534.887323927585,382.7445306937203,1620,5830.761,2.6703475,437.34583,0.14588588,7685.405,3.5205617,0,,,,,534.887323927585,0.00062261254,382.7445306937203,0.000610278,0.009871923,-0.009605254
7682.6484,3.52023,0,0.0019341774,534.887570918006,382.74366607569505,1621,5828.5796,2.670124,437.07434,0.14595535,7682.6484,3.52023,0,,,,,534.887570918006,0.00062369724,382.74366607569505,0.00061153574,0.009373511,-0.009434892
7679.1753,3.5223227,0,0.0019348162,534.8868134566472,382.74453604772265,1622,5825.9355,2.669852,436.37064,0.14601736,7679.1753,3.5223227,0,,,,,534.8868134566472,0.00062303594,382.74453604772265,0.00061103725,0.009620482,-0.00938809
7689.999,3.5199535,0,0.0019354549,534.8883571275844,382.74408788720643,1623,5834.2935,2.6707096,436.75284,0.14586736,7689.999,3.5199535,0,,,,,534.8883571275844,0.00062279537,382.74408788720643,0.00061062793,0.009726133,-0.009613788
7684.2524,3.5210543,0,0.0019360934,534.888424444444,382.74386102455594,1624,5829.8384,2.670292,437.1231,0.14602004,7684.2524,3.5210543,0,,,,,534.888424444444,0.000622887,382.74386102455594,0.000610676,0.009756606,-0.00928791
7680.4717,3.5198648,0,0.001936732,534.8878354493182,382.74416446648803,1625,5826.98,2.6697695,436.89435,0.14560106,7680.4717,3.5198648,0,,,,,534.8878354493182,0.0006226228,382.74416446648803,0.0006106066,0.009484424,-0.009606379
7678.9155,3.5199304,0,0.0019373703,534.8875042650849,382.7437739941107,1626,5825.778,2.669762,437.4673,0.1455331,7678.9155,3.5199304,0,,,,,534.8875042650849,0.00062268286,382.7437739941107,0.00061071455,0.009566371,-0.009474913
7679.696,3.520596,0,0.0019380085,534.8864727198875,382.7449327698451,1627,5826.2354,2.6697974,437.66318,0.1456128,7679.696,3.520596,0,,,,,534.8864727198875,0.00062297017,382.7449327698451,0.00061105675,0.009292565,-0.009715717
7678.6655,3.52075,0,0.0019386464,534.8875766076626,382.74497099637574,1628,5825.4326,2.669648,436.36908,0.1461262,7678.6655,3.52075,0,,,,,534.8875766076626,0.00062353647,382.74497099637574,0.00061145885,0.009338579,-0.009425015
7682.1333,3.519584,0,0.0019392844,534.8870947231104,382.74497466106317,1629,5828.0176,2.6699514,436.59122,0.14603749,7682.1333,3.519584,0,,,,,534.8870947231104,0.00062315626,382.74497466106317,0.0006111485,0.009368368,-0.009365469
7680.291,3.5221293,0,0.0019399222,534.8883741156656,382.74386518164346,1630,5826.727,2.6699014,437.217,0.14574656,7680.291,3.5221293,0,,,,,534.8883741156656,0.0006231025,382.74386518164346,0.0006109249,0.009459172,-0.009356253
7681.0317,3.5227163,0,0.0019405598,534.8868947145561,382.7441123122356,1631,5827.2007,2.6698205,436.5416,0.14567289,7681.0317,3.5227163,0,,,,,534.8868947145561,0.0006222276,382.7441123122356,0.00061038166,0.010064581,-0.009377459
7684.4976,3.5218356,0,0.0019411974,534.8865198152163,382.7449921598153,1632,5829.7983,2.670168,437.08972,0.14576773,7684.4976,3.5218356,0,,,,,534.8865198152163,0.0006227772,382.7449921598153,0.0006107616,0.009649017,-0.009284034
7683.515,3.5212996,0,0.0019418348,534.8868462860927,382.7439824593767,1633,5828.787,2.670018,436.8581,0.14598869,7683.515,3.5212996,0,,,,,534.8868462860927,0.0006228673,382.7439824593767,0.00061079796,0.009357021,-0.009398176
7677.1094,3.51982,0,0.0019424721,534.8880314738343,382.7442917287285,1634,5824.0693,2.6694555,436.4024,0.14615542,7677.1094,3.51982,0,,,,,534.8880314738343,0.00062310795,382.7442917287285,0.00061103195,0.009530163,-0.009316352
7676.2886,3.520817,0,0.0019431092,534.8871070605502,382.7445406474979,1635,5823.441,2.6696906,437.4611,0.14603211,7676.2886,3.520817,0,,,,,534.8871070605502,0.00062339654,382.7445406474979,0.0006113955,0.009271871,-0.009357309
7680.2427,3.5207775,0,0.0019437462,534.8883190586587,382.74420422055454,1636,5826.5923,2.6697867,436.60922,0.14569616,7680.2427,3.5207775,0,,,,,534.8883190586587,0.0006236645,382.74420422055454,0.00061151636,0.009502047,-0.009434675
7678.6064,3.5198197,0,0.0019443831,534.8867636238173,382.7444772571355,1637,5825.4683,2.6697257,436.65857,0.14600307,7678.6064,3.5198197,0,,,,,534.8867636238173,0.0006229703,382.7444772571355,0.0006109977,0.009376065,-0.009451079
7683.359,3.520086,8192,0.0019450198,534.8872191099528,382.74542523706657,1638,5828.762,2.6701114,436.94363,0.14572124,7683.359,3.520086,8192,,,,,534.8872191099528,0.0006234526,382.74542523706657,0.00061135285,0.009261983,-0.009202664
7680.5425,3.5213723,0,0.0019456565,534.8866939343468,382.7453664066565,1639,5826.822,2.6698265,436.94983,0.14597087,7680.5425,3.5213723,0,,,,,534.8866939343468,0.0006233099,382.7453664066565,0.0006113926,0.00907518,-0.00907541
7676.1157,3.519912,0,0.0019462929,534.8884095311648,382.74364235459507,1640,5823.4814,2.669481,436.69962,0.1460133,7676.1157,3.519912,0,,,,,534.8884095311648,0.00062345556,382.74364235459507,0.0006112811,0.009283044,-0.009292453
7682.4126,3.5213861,0,0.0019469293,534.8858816461629,382.74452612817936,1641,5828.2705,2.6700153,436.24042,0.1460986,7682.4126,3.5213861,0,,,,,534.8858816461629,0.0006228173,382.74452612817936,0.0006110107,0.008986436,-0.009082232
7677.7476,3.522024,0,0.0019475655,534.8868866941334,382.7445185868593,1642,5824.6377,2.669567,436.59897,0.14598426,7677.7476,3.522024,0,,,,,534.8868866941334,0.00062322954,382.7445185868593,0.0006113024,0.009157766,-0.009077653
7689.8765,3.523127,0,0.0019482016,534.8847198591942,382.74516336660975,1643,5833.9297,2.6706722,436.55026,0.14619496,7689.8765,3.523127,0,,,,,534.8847198591942,0.00062155374,382.74516336660975,0.0006098051,0.008986405,-0.00895686
7679.769,3.522294,0,0.0019488375,534.887502732449,382.7441357711307,1644,5826.281,2.669825,436.67886,0.14568475,7679.769,3.522294,0,,,,,534.887502732449,0.00062331883,382.7441357711307,0.0006113097,0.009098935,-0.0089756865
7677.131,3.5217545,0,0.0019494734,534.8880496641018,382.7447544027425,1645,5824.0747,2.6697073,437.0359,0.14560415,7677.131,3.5217545,0,,,,,534.8880496641018,0.00062380853,382.7447544027425,0.0006116815,0.008888846,-0.008858252
7681.5854,3.5211146,0,0.0019501091,534.8872780903354,382.7454050503848,1646,5827.2188,2.6698444,436.64243,0.14580458,7681.5854,3.5211146,0,,,,,534.8872780903354,0.00062296534,382.7454050503848,0.00061095564,0.008852974,-0.008778261
7672.4673,3.5203044,0,0.0019507447,534.887773973695,382.7446989354696,1647,5820.182,2.6690557,436.50073,0.14592202,7672.4673,3.5203044,0,,,,,534.887773973695,0.00062425475,382.7446989354696,0.000612186,0.008951319,-0.008778203
7686.3506,3.5204663,0,0.00195138,534.8873336215884,382.74502074269634,1648,5830.6445,2.6702697,436.87677,0.14568746,7686.3506,3.5204663,0,,,,,534.8873336215884,0.00062322087,382.74502074269634,0.0006112324,0.008839668,-0.008927724
7679.2373,3.5209403,0,0.0019520153,534.887162167788,382.74533486472166,1649,5825.2373,2.669648,436.76675,0.1459074,7679.2373,3.5209403,0,,,,,534.887162167788,0.0006231023,382.74533486472166,0.00061114103,0.008949826,-0.008826617
7687.9863,3.522256,0,0.0019526506,534.8873273840497,382.7443455940504,1650,5831.7246,2.670433,436.39395,0.14594698,7687.9863,3.522256,0,,,,,534.8873273840497,0.00062285265,382.7443455940504,0.0006107919,0.008386835,-0.008655679
7719.8657,3.5373971,2176,0.0019532857,534.8881619679494,382.7405309108184,1651,5855.8535,2.682218,436.3731,0.14606778,7719.8657,3.5373971,2176,,,,,534.8881619679494,0.00062063214,382.7405309108184,0.00060832314,0.008365465,-0.008613403
7675.8516,3.521383,0,0.0019539206,534.8849395798585,382.74540538325283,1652,5822.63,2.6693037,436.58298,0.1457193,7675.8516,3.521383,0,,,,,534.8849395798585,0.0006234444,382.74540538325283,0.000611712,0.00812023,-0.008561443
7680.3867,3.5215666,0,0.0019545553,534.8852556918931,382.7451157639105,1653,5826.127,2.6697845,436.82074,0.14599016,7680.3867,3.5215666,0,,,,,534.8852556918931,0.0006234828,382.7451157639105,0.0006116725,0.008212292,-0.008510005
7680.2817,3.5205855,0,0.00195519,534.887183587382,382.74534078231164,1654,5826.4614,2.66985,436.3487,0.14616445,7680.2817,3.5205855,0,,,,,534.887183587382,0.00062361226,382.74534078231164,0.0006112818,0.008359284,-0.008639959
7675.8027,3.5197954,0,0.0019558244,534.8862982188633,382.7450674491872,1655,5822.8877,2.6692698,435.70786,0.14619048,7675.8027,3.5197954,0,,,,,534.8862982188633,0.0006231232,382.7450674491872,0.00061139173,0.008232289,-0.008592073
7674.8525,3.5205655,0,0.001956459,534.8871991192275,382.7452595694012,1656,5822.3057,2.6693137,436.7737,0.14584261,7674.8525,3.5205655,0,,,,,534.8871991192275,0.0006234441,382.7452595694012,0.00061145914,0.008264038,-0.008557553
7678.804,3.5206203,0,0.0019570931,534.8858714898557,382.7449900891774,1657,5825.3315,2.6696355,436.44812,0.14625916,7678.804,3.5206203,0,,,,,534.8858714898557,0.00062287267,382.7449900891774,0.00061106804,0.008051614,-0.008578193
7683.034,3.5190778,0,0.0019577271,534.8864040375738,382.745244388553,1658,5828.532,2.6699665,436.2604,0.14594562,7683.034,3.5190778,0,,,,,534.8864040375738,0.0006227166,382.745244388553,0.00061091164,0.007855167,-0.008516756
7678.686,3.5212119,0,0.0019583611,534.8852367250678,382.74558884658035,1659,5825.0986,2.6696117,436.37598,0.14606075,7678.686,3.5212119,0,,,,,534.8852367250678,0.00062346336,382.74558884658035,0.00061165483,0.007991205,-0.008289288
7687.3735,3.5222003,0,0.001958995,534.8860702311921,382.7452149192095,1660,5831.551,2.6703694,436.25317,0.1455749,7687.3735,3.5222003,0,,,,,534.8860702311921,0.0006228348,382.7452149192095,0.0006109697,0.008130005,-0.008368473
7677.8057,3.520728,0,0.0019596287,534.8857551155393,382.74491788591484,1661,5824.0474,2.66938,436.2511,0.14606974,7677.8057,3.520728,0,,,,,534.8857551155393,0.0006226866,382.74491788591484,0.0006109001,0.008048292,-0.008030099
7682.363,3.5215943,0,0.0019602622,534.884827149851,382.74609533885734,1662,5827.189,2.6698365,435.5939,0.14611062,7682.363,3.5215943,0,,,,,534.884827149851,0.0006225114,382.74609533885734,0.0006108391,0.008001719,-0.008147458
