flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12127.134,4.044073,140.08787379657332,446.30352296601717,1105,0
12119.026,4.043467,140.08781552372412,446.30356623074124,1106,0
12122.218,4.0436296,140.0880923586606,446.30443329316626,1107,0
12119.402,4.043418,140.0878769600302,446.3040075841835,1108,0
12123.5205,4.0437155,140.087649668915,446.30395627819036,1109,0
12120.789,4.043633,140.08802454992423,446.3039255090645,1110,0
12122.67,4.0436664,140.08777026476739,446.30433205229355,1111,0
12125.713,4.0438385,140.08748184405235,446.30421390384186,1112,0
12119.39,4.0433617,140.08753031263257,446.30378796859935,1113,0
12125.879,4.0439515,140.0874326522723,446.30324862687144,1114,0
12122.402,4.0436916,140.08816800615307,446.3040913696475,1115,0
12108.886,4.0429406,140.08775650431522,446.3036012029599,1116,0
12133.629,4.0452933,140.0882130506592,446.30397797604735,1117,0
12122.482,4.0436244,140.08770093774302,446.3041364847864,1118,0
12121.39,4.0435705,140.08810598041313,446.3043351523887,1119,0
12118.345,4.043295,140.08794903230952,446.3041024627121,1120,8192
12128.597,4.044,140.08803216334104,446.3044069039443,1121,0
12125.22,4.0438633,140.08791773465768,446.304219247396,1122,0
12114.357,4.0429096,140.0877091689774,446.30372463382406,1123,0
12121.514,4.04353,140.08803261629672,446.3041952351393,1124,0
12125.45,4.043639,140.08808752953036,446.304274903191,1125,0
12121.452,4.0435348,140.08784195331157,446.30432103018705,1126,0
12121.308,4.043413,140.0878142185938,446.30424471744334,1127,0
12129.554,4.0440817,140.08812161939343,446.30424020541415,1128,0
12121.237,4.043465,140.08808196116271,446.30415077967575,1129,0
12126.043,4.043792,140.08749446225954,446.3042026532552,1130,0
12127.8545,4.0440707,140.087780684565,446.30392725832587,1131,0
12119.074,4.0432625,140.08763043584767,446.3032834431526,1132,0
12119.405,4.0431943,140.08754323334276,446.303798364375,1133,0
12124.039,4.04378,140.08816235113994,446.3045486031794,1134,8192
12123.932,4.043669,140.08765316567843,446.30391840059036,1135,0
12120.127,4.0446153,140.0879732088686,446.3037034757848,1136,0
12118.782,4.043269,140.0880762448817,446.3038749312731,1137,0
12122.232,4.04347,140.08836404528063,446.3037891783611,1138,0
12128.594,4.0441504,140.08792677226788,446.30460670836527,1139,0
12120.977,4.0436215,140.08830015577817,446.30398150300357,1140,0
12122.172,4.0435023,140.08815612315823,446.30457768409497,1141,8192
12119.8545,4.0433474,140.0880154893777,446.30435030126347,1142,0
12122.065,4.043613,140.08765678629533,446.30418848100317,1143,8192
12120.407,4.0434375,140.088062860191,446.3036556382866,1144,0
12121.616,4.043599,140.08767687261306,446.3038789568368,1145,0
12113.115,4.0427856,140.0873902455935,446.3035446284535,1146,0
12127.176,4.043672,140.0874039204708,446.30368986118634,1147,0
12119.175,4.043261,140.08790123275236,446.3037026335945,1148,0
12120.136,4.0434966,140.0879062186594,446.304163610075,1149,0
12124.424,4.0435963,140.08773396831035,446.304109872328,1150,0
