flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42216.234,5.9323297,993.7597410967123,870.9150703407475,1105,0
42210.117,5.932086,993.7596792842078,870.9150336301186,1106,0
42220.184,5.9325576,993.7599897751668,870.915083414081,1107,0
42255.07,5.9343,993.7601599568811,870.9152480591733,1108,0
42217.875,5.932356,993.759757659092,870.915511144476,1109,0
42210.094,5.9320507,993.7597479709709,870.9157099799514,1110,0
42226.688,5.93273,993.7596170159349,870.9160647720562,1111,0
42212.715,5.932153,993.7594744558924,870.915571549597,1112,0
42225.527,5.9326982,993.7597769192538,870.9157218065475,1113,0
42222.84,5.932681,993.7595409370965,870.916151135942,1114,0
42225.848,5.9328337,993.7597414172229,870.9159483805322,1115,0
42217.56,5.9323225,993.7597807771454,870.9157658964284,1116,0
42221.695,5.932588,993.7598159643331,870.9158319092561,1117,0
42231.152,5.9329414,993.7598420615706,870.9157806158905,1118,0
42219.47,5.932505,993.7599592413027,870.9153569646853,1119,8192
42228.945,5.932944,993.7598549682904,870.9156376178125,1120,0
42227.65,5.9328957,993.760067600713,870.9161982582687,1121,0
42223.016,5.9326186,993.7602769270536,870.9157276230973,1122,0
42229.176,5.9329014,993.759874880315,870.9161902815636,1123,0
42223.51,5.932699,993.7601354888591,870.9162187793123,1124,0
42245.133,5.9338408,993.7599078970035,870.916102258313,1125,0
42216.93,5.932275,993.760194234064,870.9162616212913,1126,0
42221.07,5.9324527,993.7597201790306,870.9160396289749,1127,0
42231.41,5.9329963,993.759668880173,870.9160707013191,1128,0
42236.984,5.9332695,993.7601360274818,870.9161198755478,1129,0
42227.113,5.9328847,993.7597654166814,870.916187887836,1130,0
42228.105,5.932934,993.7598939001535,870.9164784045819,1131,0
42242.44,5.933567,993.75972369086,870.9166029610512,1132,0
42228.453,5.932935,993.7597394777838,870.9165343048007,1133,0
42230.465,5.932966,993.7600279787973,870.916063925961,1134,0
42238.29,5.933321,993.7597654107758,870.9166893997153,1135,0
42235.926,5.9331846,993.7598039546642,870.9162562774009,1136,0
42241.543,5.9335823,993.7600211759982,870.9165106608802,1137,0
42236.527,5.933219,993.7602433476383,870.9158963504542,1138,0
42239.08,5.9334307,993.7601554746169,870.9162916467682,1139,8192
42233.527,5.933113,993.7598312530874,870.9163176358146,1140,0
42231.605,5.93299,993.7601921367439,870.9161584402825,1141,0
42241.98,5.933625,993.7597309867525,870.9168598257879,1142,0
42232.734,5.933105,993.7598216362687,870.9162535332487,1143,0
42241.34,5.93351,993.7598489787292,870.9166318576949,1144,0
42238.188,5.9333944,993.7596822991885,870.9167562773653,1145,0
42247.023,5.9339266,993.7596840275268,870.9169156633446,1146,0
42228.527,5.932844,993.7596105351204,870.9169757237476,1147,0
42245.57,5.933871,993.7598684879683,870.9166312023654,1148,0
42243.34,5.933823,993.7598749675776,870.9167224666518,1149,0
42241.652,5.9334517,993.7600428871949,870.9170473816804,1150,0
42242.22,5.9334974,993.7596641810558,870.9170548976846,1151,0
42250.02,5.93391,993.759794137253,870.9169133670426,1152,0
42261.914,5.9346375,993.7601026372463,870.9169086876851,1153,0
42260.195,5.9345284,993.7599373700734,870.9171556350585,1154,0
42243.78,5.9336,993.760162235649,870.9166627983705,1155,0
42241.348,5.933466,993.7598245405055,870.9169548925283,1156,0
42256.66,5.9342175,993.7600972086963,870.9168950345753,1157,0
42243.844,5.93354,993.7600499226774,870.9164989392871,1158,0
42250.223,5.9339275,993.7597203600859,870.9172724404096,1159,0
42244.527,5.933637,993.7596051845056,870.9173343424477,1160,8192
42253.555,5.9340553,993.759806075626,870.9175552907438,1161,0
42249.945,5.933926,993.7598443579254,870.9168785675204,1162,0
42260.297,5.9343715,993.7600185140021,870.9167805500157,1163,0
42270.727,5.934925,993.7599620022759,870.9172618120216,1164,0
42269.027,5.9349174,993.7598976840682,870.9168168856278,1165,0
42262.336,5.9344506,993.7599740634854,870.9168577570916,1166,0
42250.996,5.9338574,993.7604736863638,870.9165742555996,1167,0
42265.004,5.934682,993.7604167340583,870.9165625042457,1168,0
42265.105,5.9346976,993.7603802078852,870.9166418242479,1169,0
42257.523,5.9350166,993.7606028439509,870.9164002011569,1170,0
42270.777,5.9350615,993.7604193513748,870.9166243274041,1171,0
42272.234,5.9350295,993.7608641253836,870.9162512895396,1172,0
42264.082,5.934607,993.7607170039942,870.9163839333784,1173,0
42259.14,5.9343414,993.7600898537808,870.9161297909384,1174,0
42270.758,5.9349947,993.7602298228293,870.9163418139424,1175,0
42271.188,5.934892,993.7602177836069,870.9166017510727,1176,0
42276.68,5.935282,993.7603415505695,870.916492272585,1177,0
42284.54,5.9356894,993.7601010885425,870.9166344875981,1178,0
42295.457,5.936252,993.7598439155053,870.9169085957998,1179,0
42274.715,5.9352765,993.7600116378621,870.9166922753766,1180,0
42265.188,5.934667,993.7597714764931,870.9168447261192,1181,0
42269.734,5.934908,993.759742020115,870.9170311953034,1182,0
42272.734,5.9351687,993.7599110321785,870.9173860542866,1183,0
42263.11,5.934596,993.7597617264604,870.9166411510537,1184,0
42265.176,5.9346433,993.7598312909518,870.9172384976828,1185,0
42242.53,5.933586,993.7597495132045,870.9175025496834,1186,0
42260.426,5.9343557,993.7594851547819,870.917195676982,1187,0
42277.984,5.935309,993.7598243914626,870.9170752656063,1188,0
42257.82,5.934329,993.7595699684193,870.9171996074228,1189,0
42267.703,5.9347773,993.7593815771951,870.9171774606368,1190,0
42280.32,5.9354863,993.7596862809806,870.9172872033772,1191,0
42285.52,5.9356937,993.7596352001318,870.917295283283,1192,0
42289.84,5.9359937,993.7596511942927,870.9174964592836,1193,0
42290.297,5.9359365,993.7593910321157,870.9174424672714,1194,0
42289.53,5.9359913,993.7589740224337,870.9177330555638,1195,0
42286.617,5.935721,993.7588503726291,870.9174092853513,1196,0
42290.492,5.9360175,993.7591116042539,870.9174132622156,1197,0
42273.645,5.93501,993.759108417899,870.9171207452505,1198,0
42290.21,5.936054,993.7591996017982,870.9176949598358,1199,0
42291.08,5.9361496,993.7592953292869,870.917424913056,1200,0
42296.29,5.936319,993.7590933824582,870.9171807307083,1201,0
42290.42,5.9359326,993.7593601277181,870.917476604299,1202,0
42291.617,5.9361053,993.7591267636797,870.9174626112555,1203,0
42303.535,5.936704,993.7592808795346,870.9178711585404,1204,0
42294.1,5.936207,993.7594756138193,870.9172658162846,1205,0
42284.727,5.9356537,993.7592769764866,870.9172668036349,1206,0
42299.797,5.936511,993.7591815583158,870.9175801186803,1207,0
42292.973,5.9361086,993.7592491736632,870.9178091883431,1208,0
42301.457,5.9366145,993.7592949272304,870.9179303788941,1209,0
42300.195,5.9363647,993.7594205351908,870.9174847975547,1210,0
42305.664,5.9367185,993.7592721370697,870.9178310634566,1211,0
42305.523,5.9366508,993.7589231904836,870.9179471603701,1212,8192
42301.965,5.936503,993.759127916058,870.9178189780542,1213,0
42312.664,5.937106,993.7591830705835,870.9179661542579,1214,0
42289.242,5.935829,993.7592404956758,870.9179111422582,1215,0
42305.75,5.936644,993.7586844829474,870.9188572318405,1216,0
42296.836,5.9363484,993.7591474877839,870.9180149316725,1217,0
42301.594,5.936462,993.7592055901041,870.9184850244819,1218,0
42302.01,5.936409,993.7590608945487,870.9181416079872,1219,0
42314.234,5.9371705,993.7591318727334,870.9182047006198,1220,8192
42312.2,5.936941,993.7591754685433,870.9182995542435,1221,0
42306.65,5.936692,993.7592602355828,870.9180493549607,1222,8192
42301.336,5.9364653,993.7591244907723,870.9180607752673,1223,0
