flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4648.8477,2.571133,74.94861826136139,435.3678121527355,2977,0
4650.685,2.5712953,74.94852751343022,435.3680440276618,2978,0
4647.168,2.5708878,74.94872960314792,435.3674583328955,2979,0
4652.1753,2.5713723,74.94842583248449,435.36764831561385,2980,0
4653.9727,2.572481,74.94782750681541,435.36688957154064,2981,128
4650.6865,2.5712276,74.94730907372967,435.36661481390934,2982,0
4650.629,2.5711703,74.94759806905105,435.36676076774415,2983,0
4656.4023,2.571929,74.94770485566119,435.3658346676629,2984,0
4653.7305,2.57155,74.94700097918967,435.36588123069424,2985,0
4650.825,2.5712645,74.94764849646558,435.366623043022,2986,0
4660.541,2.5723171,74.9470292648197,435.36621486184396,2987,0
4652.983,2.571521,74.94762661306292,435.3658829531868,2988,0
4651.79,2.5712795,74.94668302382966,435.3649136131179,2989,0
4657.867,2.5720172,74.94675647206004,435.3656902942791,2990,0
4658.6353,2.572041,74.94647213675671,435.36508318869267,2991,0
4656.643,2.5717385,74.94650788445396,435.36517804573964,2992,0
4654.71,2.5715835,74.9469160888574,435.36532554129167,2993,0
4655.7554,2.5716207,74.94622054807206,435.3646792268831,2994,0
4656.127,2.5716586,74.94628260939781,435.3644431066131,2995,0
4652.472,2.5713043,74.94627551081452,435.36441565018197,2996,0
4658.83,2.571955,74.9458553940434,435.36495954383605,2998,0
4654.925,2.571531,74.94599120256122,435.36442159411246,2999,0
4652.9365,2.5710487,74.945841486769,435.3642027984942,3000,0
4656.033,2.5716674,74.9454717231486,435.36433516239117,3001,0
4654.0527,2.571329,74.94543254603158,435.3637689077008,3002,0
4653.2417,2.5713258,74.94569495743842,435.3638807834267,3003,0
4660.803,2.5721796,74.94572009072505,435.36348883484845,3004,0
4658.963,2.5738022,74.94452982825862,435.3635502034469,3005,0
4656.259,2.5716028,74.94522240572533,435.36305421849033,3006,0
4656.6104,2.5718067,74.94538460110785,435.3634009343656,3007,0
4657.991,2.5728123,74.94482449463634,435.3631481964169,3008,0
4658.1284,2.5717237,74.94519325100288,435.36348637195124,3009,0
4655.1567,2.573372,74.94487808903537,435.363251232908,3010,0
4656.7534,2.5718052,74.94512928080029,435.363407464021,3011,0
4659.916,2.5740726,74.94489086193462,435.36320167856513,3012,0
4658.917,2.5737283,74.94439349284208,435.36311607041984,3013,0
4656.784,2.573526,74.94441423928505,435.36243510732936,3014,0
4662.655,2.574328,74.94390563808152,435.36266711230996,3015,0
4659.569,2.5737581,74.94431162320649,435.3624645177404,3016,0
4658.769,2.5735915,74.94406370075166,435.3624520157876,3017,0
4659.648,2.573793,74.94413606408662,435.3632710776605,3018,0
4663.959,2.5742579,74.9437946722645,435.362808624155,3019,0
4657.9014,2.5736122,74.94404480290233,435.3623088476801,3020,0
4658.4297,2.5737596,74.94373162825204,435.3619200216572,3021,0
4660.462,2.5738077,74.94408743726575,435.36201167023205,3022,0
4659.469,2.573737,74.94368399134281,435.36215528630424,3023,0
4659.417,2.573865,74.94388053071286,435.3622382836087,3024,0
4658.867,2.5736334,74.94377383046023,435.3623323941765,3025,0
4660.606,2.573966,74.94371056083125,435.36217141032387,3026,0
4661.107,2.5740306,74.94326263544099,435.36159824556955,3027,0
4660.8726,2.5739105,74.94374282578318,435.362471291347,3028,0
4659.2617,2.5738442,74.9434096501969,435.36136801537134,3029,0
4664.862,2.5742738,74.94354830521611,435.3614417080113,3030,0
4662.506,2.5740705,74.94320010698713,435.36124252943716,3031,0
4660.261,2.573756,74.94333416891803,435.3613845992049,3032,0
4660.241,2.5744317,74.94290000894787,435.3610627540948,3033,128
4660.9272,2.57378,74.94297865535448,435.36073143127305,3034,0
4658.8086,2.5739057,74.94298294823314,435.36119967766246,3035,0
4660.9644,2.5739682,74.94297417254238,435.36135174197057,3036,0
4657.793,2.5734305,74.94235608795744,435.3608883932128,3037,0
4664.672,2.574447,74.94286924719216,435.3614961764836,3038,0
4661.758,2.5743477,74.94263337306542,435.3610508961715,3039,0
4661.7188,2.5738885,74.94262698749371,435.36073655757707,3040,0
4662.1187,2.5741863,74.9424792985854,435.3604979865457,3041,0
4661.5312,2.573893,74.94235055698151,435.3603404593217,3042,0
4662.314,2.5741622,74.94246878724111,435.360500498826,3043,8192
4658.6377,2.5736716,74.94258001612009,435.360260599378,3044,0
4664.9116,2.5743966,74.94196115259167,435.3605712512138,3045,0
4663.409,2.574208,74.94220428123202,435.36067175893146,3046,0
4661.2197,2.5738995,74.94220545646645,435.36101651100574,3047,0
4662.129,2.5740757,74.94211458582076,435.36047844636175,3048,0
4665.2197,2.57425,74.94225013004521,435.3608277351097,3049,0
4660.5107,2.5745888,74.94259828673971,435.36114785406096,3050,128
4658.2124,2.5736167,74.94210709905295,435.3609047909129,3051,0
4658.474,2.5735624,74.94244945655677,435.3605821215328,3052,0
4663.337,2.5741649,74.94178322496569,435.3603077737491,3053,0
4660.0586,2.5738473,74.94179202728473,435.359898533603,3054,0
4665.455,2.5743127,74.94189993733026,435.3599393271607,3055,0
4665.17,2.5744817,74.94198936799764,435.35980376126145,3056,0
4663.3594,2.5741427,74.94221889868238,435.36027766303755,3057,0
4665.117,2.5743349,74.94164367929781,435.3596796774913,3058,0
4665.725,2.5744123,74.94157946471134,435.35952678745696,3059,0
4664.9106,2.5742815,74.94159655797517,435.3600243221579,3060,0
4667.4077,2.5746465,74.9413605385208,435.3599412013536,3061,0
4661.722,2.5738757,74.94146826134596,435.35980768380745,3062,0
4666.708,2.5744755,74.94142271218021,435.3598786892548,3063,0
4667.606,2.5744665,74.94124752582758,435.35978995281744,3064,0
4665.5635,2.5745509,74.94110405372057,435.3590462708609,3065,0
4664.1533,2.5742793,74.94121144102512,435.3594671549528,3066,8192
4663.114,2.5741742,74.9410206268926,435.3597173098024,3067,0
4663.453,2.5740914,74.9412323631689,435.35932760189985,3068,0
4662.201,2.57407,74.9410855625172,435.3593853946424,3069,8192
4662.1895,2.5739155,74.94078055215641,435.35960172552547,3070,0
