flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11600.117,3.7855363,961.9261335166334,664.2994532410182,1105,0
11600.949,3.785559,961.9261088359722,664.298933857783,1106,0
11611.8545,3.7862847,961.9257915368681,664.2995157694281,1107,0
11602.78,3.7855759,961.926292643146,664.2987101964129,1108,0
11605.935,3.7859664,961.9263753255613,664.2991729936875,1109,0
11604.553,3.7858653,961.9263802597765,664.2992704026959,1110,0
11604.2705,3.785816,961.9271827060064,664.2992139650399,1111,0
11608.041,3.786184,961.9268619011488,664.2993609145365,1112,8192
11609.444,3.7861714,961.9270932864129,664.2995325471643,1113,0
11606.307,3.7859464,961.9268636876014,664.2993917764941,1114,0
11615.97,3.7875824,961.9264002056201,664.2995567404804,1115,128
11603.865,3.7858288,961.9271737404731,664.2992980275885,1116,0
11598.971,3.7853973,961.9271638788244,664.2989631953552,1117,8192
11599.648,3.7853358,961.9266303878838,664.2989028861243,1118,0
11600.36,3.7855043,961.9266907044408,664.2987879678442,1119,0
11611.897,3.786262,961.9267651342243,664.2988327927235,1120,0
11597.46,3.7851813,961.9276080971479,664.2987248636913,1121,0
11605.051,3.7859964,961.9270491965715,664.2990179636224,1122,0
11600.195,3.785453,961.9278825366625,664.2988890104895,1123,0
11598.996,3.7855155,961.927316755129,664.2986522660484,1124,8192
11602.525,3.7856264,961.9272387620017,664.2988926645062,1125,0
11598.551,3.7853773,961.9274623774387,664.2988894539205,1126,0
11605.194,3.7857795,961.9272887342759,664.2990851811626,1127,0
11590.846,3.784621,961.9275900092813,664.2986704005872,1128,0
11600.632,3.7854073,961.9274421540297,664.2987337862625,1129,0
11604.143,3.7856703,961.9273582792025,664.299470995171,1130,0
11603.942,3.7857282,961.9275739006654,664.2991890415661,1131,0
11618.832,3.7868774,961.9282729258484,664.2987366123104,1132,0
11599.954,3.7853568,961.9279918794298,664.2990059154245,1133,0
11604.918,3.785743,961.9278489929176,664.2990278758601,1134,8192
11599.517,3.785306,961.9282767983916,664.2989948722018,1135,0
11595.355,3.785025,961.92793069676,664.2987217793038,1136,0
11597.074,3.785027,961.9275153923185,664.2986082831371,1137,0
11604.027,3.785765,961.9275170672914,664.2983844488764,1138,0
11598.494,3.7853205,961.9276023907165,664.2983615332018,1139,0
11594.007,3.7849662,961.9281918704125,664.298761301868,1140,8192
11610.804,3.786428,961.9278549365519,664.2989860854102,1141,0
11615.61,3.786653,961.9285571038351,664.2989796971428,1142,0
11602.519,3.7860146,961.9281851320923,664.2988729558818,1143,0
11597.348,3.7852333,961.9280164146755,664.2989774683715,1144,0
11606.92,3.7879229,961.9278306646443,664.2999218384928,1145,0
11599.95,3.7854204,961.9278191565174,664.299098995155,1146,0
11604.266,3.7861707,961.9285721085778,664.2986160347909,1147,128
