flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38607.082,33.783096,431.57443482738455,294.92020635672617,210580,0
38524.758,33.760365,431.5752534081548,294.91868590452384,210581,0
38567.547,33.772846,431.5749086303991,294.91871145282647,210582,0
38556.113,33.77217,431.57450183263234,294.91922173407465,210583,0
38559.902,33.772312,431.5753697559018,294.9174363763868,210584,0
38609.438,33.786453,431.57568549944676,294.91834978185994,210585,0
38572.59,33.775146,431.57518600247477,294.91948957173685,210586,0
38636.79,33.795574,431.57615866107005,294.91864198786215,210587,0
38632.07,33.793037,431.5742703695774,294.91812628983774,210588,0
38680.656,33.80425,431.5751184194488,294.91840427926064,210589,0
38659.055,33.798355,431.57513328850536,294.91889130252576,210590,0
38576.293,33.776028,431.57505508912635,294.91782612119795,210591,0
38625.22,33.790703,431.57480998255625,294.9196842951233,210592,0
38605.508,33.786926,431.57583994210773,294.9194434881175,210593,0
38595.887,33.782,431.5753924621405,294.91858295206225,210594,0
38611.344,33.78728,431.57647693266904,294.91975322560444,210595,0
38582.203,33.77879,431.57502931165436,294.9198566234746,210596,0
38559.13,33.772274,431.57534116890486,294.9194282533005,210597,0
38620.203,33.788155,431.5758960937908,294.9188608336978,210598,0
38649.066,33.794983,431.5749683007483,294.9199882353592,210599,0
38594.914,33.780457,431.5765638786907,294.91797609811465,210600,0
38677.824,33.803913,431.57525575705625,294.91929181942515,210601,0
38653.383,33.80372,431.57572494135076,294.91743936254466,210602,0
38616.402,33.78549,431.57675236341544,294.918424556528,210603,0
38624.605,33.788998,431.5750426591508,294.9181395044084,210604,0
38522.508,33.76126,431.57504708115295,294.91847472338105,210605,0
38600.414,33.785103,431.5760203105997,294.91900610013596,210606,0
38604.93,33.7876,431.57503590875297,294.9189784358519,210607,0
38553.207,33.771347,431.5749825921,294.9189415556079,210608,0
38625.867,33.799286,431.5734506874062,294.9197963875609,210609,0
38619.152,33.790096,431.57628463427613,294.91852648757606,210610,0
38595.023,33.786526,431.57620461960215,294.9191788180876,210611,0
38554.418,33.774593,431.5762611856785,294.91878173971025,210612,0
38629.844,33.7947,431.57567315429446,294.9197105010092,210613,0
38549.375,33.774452,431.57446772522604,294.9189974346769,210614,0
38569.285,33.77543,431.5756392849283,294.9185936610171,210615,0
38574.434,33.776505,431.57568638858214,294.9194545688606,210616,0
38645.55,33.79432,431.57485913264594,294.91917620426165,210617,0
38537.3,33.767563,431.5752128505469,294.91980154563623,210618,0
38530.543,33.762936,431.57566457335133,294.91740065701225,210619,0
38634.996,33.790188,431.57610724087994,294.9176113143605,210620,0
38591.527,33.784645,431.57426905614557,294.9194739586976,210621,0
38578.77,33.780106,431.5747728480007,294.91799601616617,210622,0
38583.35,33.781532,431.5763270253711,294.918503782345,210623,0
38632.28,33.794304,431.5740563725775,294.9189091762283,210624,0
